日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-04,715619225,6287671,5742951,4592763,1500,0
2021-08-05,719530978,11874817,7963064,4601163,8500,100
2021-08-06,720765648,5548270,4313600,4608363,11200,4000
2021-08-09,717416254,5753859,9103253,4565463,0,42900
2021-08-10,715078840,6266889,8604303,4578963,23900,10400
2021-08-11,707951824,7015974,14947653,4540963,39100,77100
2021-08-12,705092189,7274414,10134049,4502363,13400,52000
2021-08-13,703386396,5308889,7014682,4573263,71200,300
2021-08-16,702667899,13297666,14016163,4536063,63200,100400
2021-08-17,698570967,22549887,26646819,4825163,291800,2700
2021-08-18,699733289,10655215,9492893,4818203,30470,37430
2021-08-19,703722349,11942571,7953511,4813603,3200,7800
2021-08-20,700237916,5152808,8661441,4826403,36300,23500
2021-08-23,698900875,6362031,7699072,4839103,24400,11700
2021-08-24,700001948,12299719,11198646,4307584,1800,533319
2021-08-25,698887451,6613548,7728045,4489977,182693,300
2021-08-26,699156130,13323701,13055022,4375577,39600,154000
2021-08-27,689977962,13341875,22520043,4695107,385400,65870
2021-08-30,695907329,17203443,11274076,4744507,69100,19700
2021-08-31,699708642,13215507,9414194,4763307,22700,3900
2021-09-01,699728287,17590932,17571287,4564147,2700,201860
2021-09-02,698042277,12950280,14636290,4733347,169200,0
2021-09-03,704011922,41226805,35257160,4300212,79100,512235
2021-09-06,717908804,40121677,26224795,4890212,590900,900
2021-09-07,725852083,26784271,18840992,4864001,23300,49511
2021-09-08,736643633,40873815,30082265,4811687,13800,66114
2021-09-09,739891432,27152818,23905019,4876687,97900,32900
2021-09-10,743276384,53640667,50255715,4878687,32600,30600
2021-09-13,729770123,15335729,28841990,4801464,21177,98400
2021-09-14,730723917,19485434,18531640,4851095,82081,32450
2021-09-15,721922845,10191173,20908189,4757444,8100,101751
2021-09-16,723723737,16086933,14286041,4540644,15100,231900
2021-09-17,717601149,11382335,17504923,4684744,180500,36400
2021-09-22,716626432,9752218,10726935,4483260,35600,237084
2021-09-23,715927637,8588656,9287451,4388800,32500,126960
2021-09-24,720554757,10042575,5415455,4386580,19600,21820
2021-09-27,720489539,11045669,11110887,4447486,151686,90780
2021-09-28,712459754,4047924,12077709,4587086,181400,41800
2021-09-29,713049043,5717647,5128358,4646906,109360,49540
2021-09-30,717696209,10034912,5387746,4632706,11700,25900
2021-10-08,713714250,6212955,10194914,4588306,9400,53800
2021-10-11,716628725,10964544,8050069,4604706,25600,9200
2021-10-12,712174204,8886861,13341382,4644166,53000,13540
2021-10-13,712542142,8348338,7980400,4645266,15000,13900
2021-10-14,712155411,9580581,9967312,4660066,15900,1100
2021-10-15,715833766,7272795,3594440,4635066,400,25400
2021-10-18,716940886,5219744,4112624,4639546,8500,4020
2021-10-19,715923701,4413536,5430721,4624556,5000,19990
2021-10-20,715275929,5041474,5689246,4619656,6700,11600
2021-10-21,704014874,8111112,19372167,4647856,36100,7900
2021-10-22,702696607,5549873,6868140,4627236,7800,28420
2021-10-25,707819916,12586338,7463029,4634136,18500,11600
2021-10-26,708254198,11104126,10669844,4658736,29100,4500
2021-10-27,713739327,14114540,8629411,4693236,64900,30400
2021-10-28,705852148,4761983,12649162,4698636,5600,200
2021-10-29,700910488,5342366,10284026,4610736,100,88000
2021-11-01,707537858,11681012,5053642,4604736,1400,7400
2021-11-02,710103610,13194565,10628813,4610736,7100,1100
2021-11-03,709794219,4293666,4603057,4587436,0,23300
2021-11-04,711218759,5091784,3667244,4524836,4700,67300
2021-11-05,712547707,6030942,4701994,4603136,78700,400
2021-11-08,716088914,7327871,3786664,4616536,14000,600
2021-11-09,715354514,6807913,7542313,4485976,300,130860
2021-11-10,713108860,9405106,11650760,4394176,4100,95900
2021-11-11,706861653,9988751,16235958,4218876,6300,181600
2021-11-12,708368736,9784790,8277707,3771403,59100,506573
2021-11-15,706883192,5988800,7474344,3445164,5600,331839
2021-11-16,697065389,8163764,17981567,3354514,5600,96250
2021-11-17,694492249,10591540,13164680,3320514,1100,35100
2021-11-18,689835416,6593838,11250671,3306514,7400,21400
2021-11-19,684345034,4523739,10014121,3276814,2100,31800
2021-11-22,681950055,7695340,10090319,3279714,6400,3500
2021-11-23,680430896,5730504,6968902,3239164,2500,43050
2021-11-24,675236385,7377368,12571879,3139664,1300,100800
2021-11-25,672809886,5736479,8162978,3075064,11000,75600
2021-11-26,672074853,5874805,6609838,2995494,30100,109670
2021-11-29,671963866,6860394,6971381,2739094,15800,272200
2021-11-30,668571165,7631301,11024002,2523838,32400,247656
2021-12-01,667215323,10057909,11413751,2320638,13600,216800
2021-12-02,666483038,10208421,10940706,1829382,100,422756
2021-12-03,664058887,8360719,10784870,1544412,20100,305070
2021-12-06,670699571,14654986,8014302,1381263,59100,222249
2021-12-07,669886825,8387540,9200286,1265863,27400,142800
2021-12-08,672804658,7133298,4215465,1280663,22000,7200
2021-12-09,666290535,8657898,15172021,1186363,3800,98100
2021-12-10,675435111,19064025,9919449,1100373,2200,88190
2021-12-13,677696400,7542061,5280772,1077673,1300,24000
2021-12-14,678189076,6904235,6360107,1050473,0,22600
2021-12-15,663025050,24802058,39966084,1157473,148400,41400
2021-12-16,663986501,12614487,11560793,1243473,95500,9500
2021-12-17,658588132,7847979,13246348,1339265,121300,25508
2021-12-20,648307791,6590175,16870516,1425275,123600,37590
2021-12-21,655161150,14086161,9453200,1471175,38900,19600
2021-12-22,654802260,24843931,25202821,1630895,165800,6080
2021-12-23,652670666,14668503,16800097,1767035,165600,29460
2021-12-24,657702258,14019952,8988360,1925635,173500,14900
2021-12-27,663317311,11467452,5852399,1889235,18300,54700
2021-12-28,665213530,6994617,5098398,1940435,51300,100
2021-12-29,675209622,15999193,6003107,1939435,45000,46000
2021-12-30,686972875,57956620,46411620,2303285,423700,59850
2021-12-31,707481903,60619450,40110422,2378585,101600,26300
2022-01-04,701335970,20225977,26449788,2294985,44200,127800
2022-01-05,704679067,17790997,13749618,2299285,66800,62500
2022-01-06,708903853,14354169,10129383,2144085,9800,165000
2022-01-07,708055032,12059312,12446876,2145085,6200,5200
2022-01-10,716406627,16166422,7814827,2811177,753392,87300
2022-01-11,714676747,8505370,10235250,3005537,202500,8140
2022-01-12,716390154,12772275,11058868,2950207,15800,71130
2022-01-13,699752050,17703102,34341206,2990687,58800,18320
2022-01-14,698758670,18380268,19373648,3085625,110600,15662
2022-01-17,693819838,6988652,11927484,3083025,31900,34500
2022-01-18,696037538,15463641,13245941,3129255,65600,19370
2022-01-19,696504529,9237967,8770976,3286455,177500,20300
2022-01-20,701644662,16960498,11820365,3189055,1400,98800
2022-01-21,701183389,5536299,5997572,3001555,26000,213500
2022-01-24,701763559,6077898,5497728,2935555,45100,111100
2022-01-25,695891082,12150883,18023360,2892355,31300,74500
2022-01-26,693073994,5066128,7883216,2970615,116560,38300
2022-01-27,693922848,7205727,6356873,3022315,107500,55800
2022-01-28,685246865,2727737,11403720,3188415,231200,65100
2022-02-07,683145731,10996328,13097462,3224715,36900,600
2022-02-08,673081148,7350123,17414706,3208515,3000,19200
2022-02-09,669097346,5515161,9498963,3224298,56800,41017
2022-02-10,668713114,5634133,6018365,2857098,300,367500
2022-02-11,663942273,4778518,9549359,2783598,5700,79200
2022-02-14,665317680,5231911,3856504,2891246,165300,57652
2022-02-15,663685381,4465679,6097978,2852046,2700,41900
2022-02-16,662320744,5135851,6500488,2848246,0,3800
2022-02-17,675685684,47305407,33940467,3127346,287700,8600
2022-02-18,671117255,29905740,34474169,3000846,206300,332800
2022-02-21,672387362,16964613,15694506,3194786,238500,44560
2022-02-22,666578496,21156965,26965831,2411086,31200,814900
2022-02-23,671030174,31970638,27518960,2240986,0,170100
2022-02-24,684338046,64089736,50781864,2363986,187800,64800
2022-02-25,689226696,25593277,20704627,2205686,17600,175900
2022-02-28,694188913,21180401,16218184,2136786,9400,78300
2022-03-01,687389870,15982136,22781179,2113886,20400,43300
2022-03-02,680156677,10491289,17724482,1805786,3900,312000
2022-03-03,672813898,10591308,17934087,1836086,47900,17600
2022-03-04,679512558,21312664,14614004,1880686,138600,94000
2022-03-07,671809783,10412575,18115350,1852586,17200,45300
2022-03-08,661942642,10412354,20279495,1843794,80800,89592
2022-03-09,663066633,15564920,14440929,1842294,102100,103600
2022-03-10,659562662,12538557,16077913,1701994,9400,149700
2022-03-11,656302733,12027540,15287469,1691194,47500,58300
2022-03-14,654823238,10014223,11493718,1839594,159100,10700
2022-03-15,630859455,23549430,47513213,2013464,276800,102930
2022-03-16,624416366,8675723,15118812,2483534,474870,4800
2022-03-17,625014994,11463356,10864728,2511434,28900,1000
2022-03-18,617029572,5224443,13209865,2488134,1500,24800
2022-03-21,618962116,11806728,9874184,2544834,56700,0
2022-03-22,670968380,151308443,99302179,3696131,1154697,3400
2022-03-23,667898808,67179534,70249106,3535431,267000,427700
2022-03-24,667776331,26571875,26694352,3477602,157271,215100
2022-03-25,673531991,28743625,22987965,3543102,147500,82000
2022-03-28,671042344,15844563,18334210,3307402,15900,251600
2022-03-29,671703904,19789946,19128386,3195902,31500,143000
2022-03-30,665304058,20052617,26452463,3080402,37300,152800
2022-03-31,653588435,20076879,31792502,3099702,25600,6300
2022-04-01,650455964,23320347,26452818,3071302,165100,193500
2022-04-06,644321801,28869785,35003948,3009102,108500,170700
2022-04-07,640426995,23719550,27614356,2350902,22800,681000
2022-04-08,643475121,22073140,19025014,2262902,14900,102900
2022-04-11,638905003,15566828,20136946,2263202,94300,94000
2022-04-12,642656382,19698001,15946622,2636202,500600,127600
2022-04-13,642552483,13549755,13653654,2559202,9400,86400
2022-04-14,638411059,13579517,17720941,2607902,60000,11300
2022-04-15,641094089,14098731,11415701,2525009,3300,86193
2022-04-18,638846026,5776991,8025054,2498955,500,26554
2022-04-19,641383101,8069650,5532575,2400755,1100,99300
2022-04-20,640112196,9379970,10650875,2405855,8600,3500
2022-04-21,647078543,14698798,7732451,2392955,1200,14100
2022-04-22,647594324,8743476,8227695,2560997,179842,11800
2022-04-25,650615758,15284545,12263111,2604297,83400,40100
2022-04-26,636262505,9223831,23577084,2727397,123800,700
2022-04-27,624020165,8963121,21205461,2749397,37100,15100
2022-04-28,622428605,5499469,7091029,2771921,47624,25100
2022-04-29,622665755,8367910,8130760,2866021,103300,9200
2022-05-05,623195025,7507167,6977897,2924621,60500,1900
2022-05-06,624708955,7308081,5794151,2920621,17100,21100
2022-05-09,620564645,4200471,8344781,2913521,12400,19500
2022-05-10,615260034,2773841,8078452,2924321,92000,81200
2022-05-11,619780658,11473669,6953045,2879497,44100,88924
2022-05-12,614943006,1756452,6594104,2935997,91200,34700
2022-05-13,612446067,2399188,5069700,3045897,150000,56900
2022-05-16,613186028,6444117,5704156,3074837,69940,41000
2022-05-17,614806615,4587874,2975236,3082937,27300,19200
2022-05-18,618562381,8875053,5119287,3078237,41400,46100
2022-05-19,630174100,17631187,6019468,3045137,35300,68400
2022-05-20,623828132,4444684,10790652,3058137,67600,54600
2022-05-23,619854160,3744364,7718336,3047937,11700,21900
2022-05-24,622491586,6224662,3587236,3118297,167900,97540
2022-05-25,619642167,3227355,6076774,2980597,18000,155700
2022-05-26,618547462,4002133,5096838,2875797,22800,127600
2022-05-27,614016978,4915648,9446132,2755697,1400,121500
2022-05-30,617613798,8533897,4937077,2577597,100,178200
2022-05-31,615910974,5213871,6916695,2310897,12000,278700
2022-06-01,616881598,5876821,4906197,1579605,5700,736992
2022-06-02,609114204,2769938,10537332,1292205,36600,324000
2022-06-06,604325199,5613461,10402466,1150234,8500,150471
2022-06-07,596462707,4224810,12087302,1040164,12800,122870
2022-06-08,593599242,5298021,8161486,993664,600,47100
2022-06-09,595867206,4874793,2679768,970394,700,23970
2022-06-10,591241581,3365027,7990652,933594,500,37300
2022-06-13,590613350,3204571,3832802,903594,0,30000
2022-06-14,592673059,9957419,7897710,994076,142982,52500
2022-06-15,600858442,28599748,20414365,975276,14200,33000
2022-06-16,607544562,22778943,16092823,1062576,186700,99400
2022-06-17,602987087,5938779,10496254,1095876,35600,2300
2022-06-20,602546158,10804531,11245460,1317576,223100,1400
2022-06-21,602432160,4607588,4721586,1583376,267000,1200
2022-06-22,603953758,5557850,4036252,2008976,439900,14300
2022-06-23,603670006,8676575,8960327,2239676,234000,3300
2022-06-24,602705063,4658290,5623233,2293376,54200,500
2022-06-27,611026516,10737870,2416417,2601796,309420,1000
2022-06-28,608793291,5952833,8186058,2625596,44000,20200
2022-06-29,605246301,6506843,9999403,2751196,139700,14100
