日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-23,723684665,82885329,55729472,2487321,91000,44300
2021-08-24,711218933,64719360,77185092,2511121,98700,74900
2021-08-25,698318878,51060527,63960582,2464521,84900,131500
2021-08-26,677795044,58116364,78640198,2447121,99100,116500
2021-08-27,666725320,80754166,91823890,2557521,240100,129700
2021-08-30,664974463,96704290,98455147,2311521,135600,381600
2021-08-31,648463824,75238626,91749265,2510421,282600,83700
2021-09-01,646057516,67168072,69574380,2448621,107000,168800
2021-09-02,657718309,112234072,100573279,2486821,186000,147800
2021-09-03,649432414,76894044,85179939,2480478,123900,130243
2021-09-06,652905415,72817747,69344746,2436178,139500,183800
2021-09-07,674388040,115627348,94144723,2501278,194100,129000
2021-09-08,692123023,115518301,97783318,2493278,133800,141800
2021-09-09,730812559,181857406,143167870,2474978,146600,164900
2021-09-10,725142411,114714029,120384177,2490378,161500,146100
2021-09-13,687770999,100112769,137484181,2474378,116100,132100
2021-09-14,674887952,50647905,63530952,2485178,53100,42300
2021-09-15,663821720,41762162,46826636,2656388,308810,204700
2021-09-16,654932740,47484136,56373116,2687678,278800,247510
2021-09-17,642666166,27751476,40018050,2671877,316699,332500
2021-09-22,621342403,32122764,53446527,2652277,183700,203300
2021-09-23,607727480,27093534,40708457,2601077,201200,252400
2021-09-24,580799949,28729203,55656734,2639978,341600,302699
2021-09-27,565324242,30414769,45890476,2427178,101000,313800
2021-09-28,564625295,16240501,16939448,2534178,205400,98400
2021-09-29,571201109,23699839,17124025,2587278,245700,192600
2021-09-30,552152393,10131204,29179920,2563177,120899,145000
2021-10-08,562980849,37417136,26588680,2609777,136800,90200
2021-10-11,553080682,14717232,24617399,2628677,145700,126800
2021-10-12,553523257,22972043,22529468,2664977,146400,110100
2021-10-13,558267993,42890686,37995152,2696477,165100,133600
2021-10-14,555503091,16284862,19049764,2683777,75900,88600
2021-10-15,555275861,17588062,17815292,2729577,184500,138700
2021-10-18,559193149,16218810,12301522,2696977,201800,234400
2021-10-19,558234783,25193671,26152037,2552977,120900,264900
2021-10-20,553034251,25989083,31189615,2701577,300200,151600
2021-10-21,559278898,25605477,19360830,2668177,144200,177600
2021-10-22,553877850,13549696,18950744,2768977,230900,130100
2021-10-25,563072695,28341146,19146301,2718777,187100,237300
2021-10-26,562074638,22206489,23204546,2650477,133300,201600
2021-10-27,558382297,20193592,23885933,2696577,166000,119900
2021-10-28,536578108,33203856,55008045,2594877,161900,263600
2021-10-29,535030387,19860090,21407811,2537777,147000,204100
2021-11-01,536618899,15547125,13958613,2673177,266100,130700
2021-11-02,528132580,14591314,23077633,2631077,168300,210400
2021-11-03,510712930,11226718,28646368,2464777,147300,313600
2021-11-04,518931688,37513003,29294245,2479577,368100,353300
2021-11-05,521824735,18394883,15501836,2581177,320700,219100
2021-11-08,514049558,11611449,19386626,2560677,156700,177200
2021-11-09,500818458,10922874,24171724,2407277,700,154100
2021-11-10,492626930,11256542,19448070,2364377,34700,77600
2021-11-11,493276086,15520727,14871571,2356777,18900,26500
2021-11-12,482264783,13332000,24343303,2483577,161800,35000
2021-11-15,486608949,19765717,15421551,2440877,104600,147300
2021-11-16,483630130,11288457,14267276,2419677,50300,71500
2021-11-17,484953145,12502014,11178999,2412777,51800,58700
2021-11-18,482817155,11031214,13167204,2320377,91700,184100
2021-11-19,482823600,28561710,28555265,2545677,342100,116800
2021-11-22,480329637,22406689,24900652,2488477,141200,198400
2021-11-23,481279712,22869235,21827821,2492177,155000,151300
2021-11-24,482012468,12610234,11877478,2354677,84600,222100
2021-11-25,476992977,14453964,19473455,2258277,18200,114600
2021-11-26,507308958,81089566,50773585,2424330,298453,132400
2021-11-29,495520732,43480324,55268550,2216330,51600,259600
2021-11-30,493901328,24414166,26041870,2058421,50200,208109
2021-12-01,494294117,18678777,18285988,1828774,113800,343447
2021-12-02,500569825,36236892,30329542,1559010,151500,389564
2021-12-03,497118530,31906785,35358080,1429910,64700,193800
2021-12-06,493220782,21848843,25746591,1240210,66400,256100
2021-12-07,509145674,37307650,21382758,1158736,43000,124474
2021-12-08,505213545,17200320,21132449,1146736,31400,43400
2021-12-09,508401034,25575210,22387721,1136127,42500,53109
2021-12-10,511243722,22666877,19824189,1256127,211900,91900
2021-12-13,508031379,18909829,22122172,1247727,24700,33100
2021-12-14,497394370,16265284,23637339,1130427,20000,120400
2021-12-15,494801891,9937352,12529831,1201327,169400,98500
2021-12-16,488403090,18177887,24575258,1313727,164100,51700
2021-12-17,486353143,18544358,20594305,1360727,103500,56500
2021-12-20,485984934,21646179,22014388,1453327,145200,52600
2021-12-21,475848746,10342679,20393814,1551327,91100,11100
2021-12-22,470343817,9495004,14999933,1638727,163100,75700
2021-12-23,470092549,14796359,15047627,1713327,106300,31700
2021-12-24,456355083,15020755,28758221,1828627,115300,0
2021-12-27,457548110,14101795,12908768,1859227,45900,15300
2021-12-28,456794609,8558084,9311585,2005227,156500,10500
2021-12-29,457375851,10734043,10132347,2015527,32200,21900
2021-12-30,463387513,11985834,6217864,2002727,57300,70100
2021-12-31,456850424,7709351,14246440,2026227,31100,7600
2022-01-04,454429637,11786179,14251166,1992627,9100,42700
2022-01-05,453093290,14119236,15433315,1961527,33800,64900
2022-01-06,457005711,12150464,8238043,1960427,3700,4800
2022-01-07,452449580,8183222,14211331,1884427,20300,95300
2022-01-10,450887990,21060785,22622375,2022327,155500,17600
2022-01-11,448153447,12188097,14922640,1977127,7100,52300
2022-01-12,454349850,20413801,14217398,2008727,75200,43600
2022-01-13,452464114,32257904,34143640,1798627,29600,239700
2022-01-14,439242438,18548750,31770426,1863127,71000,6500
2022-01-17,435899041,11270599,14613996,1879627,24000,7500
2022-01-18,432687155,11753451,14965337,1878327,10000,11300
2022-01-19,428176480,4480694,8991369,1903627,53500,28200
2022-01-20,421790523,10939656,17325613,1905438,80511,78700
2022-01-21,416421542,6002019,11371000,1930138,52200,27500
2022-01-24,415890272,5761723,6292993,1871838,8000,66300
2022-01-25,410294360,9013006,14608918,1788438,91800,175200
2022-01-26,409129430,3833777,4998707,1853038,86000,21400
2022-01-27,408055169,4954441,6028702,1945238,127100,34900
2022-01-28,403346232,7930888,12639825,1721838,5500,228900
2022-02-07,404627260,9939157,8173255,1756538,64400,29700
2022-02-08,402121416,9285063,11790907,1761838,31300,26000
2022-02-09,399402506,4411415,7130325,1838038,97100,20900
2022-02-10,399854259,11567825,11116072,1867638,48500,18900
2022-02-11,397399384,8806838,11261713,1872738,5700,600
2022-02-14,397784570,7523300,7138114,1858938,9900,23700
2022-02-15,397275568,3810232,4319234,1798538,4200,64600
2022-02-16,407139275,26378932,16515225,2060038,262100,600
2022-02-17,401888007,14023379,19274647,2074938,24100,9200
2022-02-18,397094596,3927581,8720992,1970727,12000,116211
2022-02-21,393174831,3622714,7542479,1949527,2700,23900
2022-02-22,391150900,8649936,10673867,1901827,11400,59100
2022-02-23,393801212,11642983,8992671,1954327,59100,6600
2022-02-24,386587774,9453851,16667289,1948127,12100,18300
2022-02-25,383642596,9568080,12513258,1918527,20300,49900
2022-02-28,382510179,5095401,6227818,1841727,2900,79700
2022-03-01,383966674,6873417,5416922,1843327,16200,14600
2022-03-02,381951572,4212458,6227560,1852127,16900,8100
2022-03-03,377809426,4409263,8551409,1804327,4300,52100
2022-03-04,375869697,4274468,6214197,1797927,54800,61200
2022-03-07,372552822,4591907,7908782,1721827,7500,83600
2022-03-08,368839529,5708588,9421881,1738527,58100,41400
2022-03-09,362309611,4594874,11124792,1604270,36200,170457
2022-03-10,363846171,6534093,4997533,1599070,34100,39300
2022-03-11,359217046,4556809,9185934,1570670,43300,71700
2022-03-14,358821351,3601289,3996984,1633570,80500,17600
2022-03-15,353771319,3631249,8681281,1556370,82600,159800
2022-03-16,347121378,5452968,12102909,1603777,187700,140293
2022-03-17,342941845,4958007,9137540,1484177,23800,143400
2022-03-18,344298693,6700560,5343712,1559277,139600,64500
2022-03-21,342504252,2739550,4533991,1463727,27100,122650
2022-03-22,340983829,1192401,2712824,1630727,170900,3900
2022-03-23,340173633,2517287,3327091,1655027,29800,5500
2022-03-24,340153302,2259029,2279360,1726727,90500,18800
2022-03-25,340830032,2442390,1765660,1737027,14600,4300
2022-03-28,342045747,4357653,3141938,1734727,74200,76500
2022-03-29,338248419,3960770,7758098,1671327,28800,92200
2022-03-30,340758993,7069163,4558589,1484127,23700,210900
2022-03-31,342768586,6303155,4293562,1471727,3400,15800
2022-04-01,341404102,3411376,4775860,1437427,21800,56100
2022-04-06,339814509,3677572,5267165,1467436,40900,10891
2022-04-07,339169131,4582865,5228243,1504936,59100,21600
2022-04-08,339046067,5732775,5855839,1564636,71600,11900
2022-04-11,337692771,4580314,5933610,1527236,17800,55200
2022-04-12,338680057,4356907,3369621,1718736,235600,44100
2022-04-13,338187215,2530402,3023244,1655836,3500,66400
2022-04-14,340294405,6006954,3899764,1663936,20800,12700
2022-04-15,339165422,5637320,6766303,1626936,400,37400
2022-04-18,339436169,4142219,3871472,1668836,65800,23900
2022-04-19,337656274,4194648,5974543,1622436,3100,49500
2022-04-20,338003518,6735525,6388281,1738836,124300,7900
2022-04-21,328509686,3851899,13345731,1753336,32100,17600
2022-04-22,326892771,3302092,4919007,1867136,130600,16800
