日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-11,147434105,1402686,2980952,712560,54200,49300
2021-11-12,146681632,663921,1416394,705860,38400,45100
2021-11-15,146616560,1487773,1552845,633460,22900,95300
2021-11-16,152094003,11151798,5674355,767860,195900,61500
2021-11-17,153416873,2967042,1644172,740960,115400,142300
2021-11-18,154121181,3140659,2436351,498560,79500,321900
2021-11-19,153920169,2349433,2550445,486160,129600,142000
2021-11-22,153934192,3226268,3212245,555765,138805,69200
2021-11-23,152759771,3308970,4517841,604565,68800,20000
2021-11-24,150799587,5554771,7514955,578765,24300,50100
2021-11-25,151034019,4852120,4617688,574065,16200,20900
2021-11-26,150375522,1415147,2073644,666965,109100,16200
2021-11-29,150896186,3002425,2481761,519565,5700,153100
2021-11-30,150087284,2218351,3084541,565865,134100,87800
2021-12-01,148223147,1863933,3728070,281565,151800,436100
2021-12-02,147071138,2796817,3733366,386065,147800,43300
2021-12-03,146322961,6803768,7551945,541665,203400,47800
2021-12-06,144762230,2181916,3742647,561565,27400,7500
2021-12-07,153473522,19658304,10947012,519510,46350,88405
2021-12-08,167201199,43951960,30224283,570960,486300,434850
2021-12-09,163191065,27382843,31392977,471760,79000,178200
2021-12-10,161852428,23006999,24345636,553760,85100,3100
2021-12-13,156370128,19848018,25330318,553760,48700,48700
2021-12-14,146458905,11797778,21897437,567660,45200,31300
2021-12-15,149774096,11957166,8641975,565060,50400,53000
2021-12-16,145831381,8357111,12314586,521010,50200,94250
2021-12-17,143267637,5287143,7850887,243610,23300,300700
2021-12-20,148238408,11086321,6115550,250610,90400,83400
2021-12-21,147462725,4925032,6309797,188260,50000,112350
2021-12-22,155904203,12583895,4142417,188460,50200,50000
2021-12-23,162609326,14903733,8198610,89660,22000,120800
2021-12-24,168297711,19907484,14219099,111060,75900,54500
2021-12-27,172266282,15699977,11731406,107984,47024,50100
2021-12-28,166103539,10481834,16644577,135684,39900,12200
2021-12-29,169021369,9777255,6774339,169054,74070,40700
2021-12-30,167712469,9857152,11166052,210954,111300,69400
2021-12-31,166139808,5488708,7061369,263954,72700,19700
2022-01-04,169344368,8149569,5024209,634484,402730,32200
2022-01-05,172303893,9069375,6218555,671184,59800,23100
