日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-24,287016668,2334746,1501531,22225,4900,0
2021-09-27,280223060,1740077,8533685,17325,0,4900
2021-09-28,277514282,1515828,4224606,32225,14900,0
2021-09-29,276462264,2359928,3411946,32225,0,0
2021-09-30,275270557,1054334,2246041,17325,0,14900
2021-10-08,273733659,636185,2173083,17325,0,0
2021-10-11,275399004,4766921,3101576,17325,0,0
2021-10-12,276586193,2776483,1589294,22225,4900,0
2021-10-13,274057634,981226,3509785,17325,0,4900
2021-10-14,274089282,1790672,1759024,17325,0,0
2021-10-15,273582088,1642318,2149512,17325,0,0
2021-10-18,271561333,781943,2802698,22225,4900,0
2021-10-19,269818576,735409,2478166,87325,70000,4900
2021-10-20,269281180,514067,1051463,17325,0,70000
2021-10-21,268670538,1059862,1670504,17325,0,0
2021-10-22,267711677,916425,1875286,17325,0,0
2021-10-25,267556628,745254,900303,22225,4900,0
2021-10-26,266961261,539105,1134472,22225,0,0
2021-10-27,266498457,1911539,2374343,29725,7500,0
2021-10-28,266061396,759242,1196303,29725,0,0
2021-10-29,264111965,1895470,3844901,24825,0,4900
2021-11-01,263665648,1583620,2029937,24825,0,0
2021-11-02,263970244,1430111,1125515,29725,4900,0
2021-11-03,264014715,910628,866157,24825,0,4900
2021-11-04,263361244,594975,1248446,24825,0,0
2021-11-05,262947821,2396652,2810075,17325,0,7500
2021-11-08,263512601,2380508,1815728,22225,4900,0
2021-11-09,263438184,1760499,1834916,21525,0,700
2021-11-10,263937831,2830268,2330621,21525,0,0
2021-11-11,264586702,4169367,3520496,16625,0,4900
2021-11-12,262804899,2193246,3975049,16625,0,0
2021-11-15,264300713,4409558,2913744,16625,0,0
2021-11-16,267316219,11620405,8604899,307025,290400,0
2021-11-17,268486097,7464939,6295061,151925,4900,160000
2021-11-18,266004162,4821726,7303661,21925,0,130000
2021-11-19,267194327,4582073,3391908,21925,0,0
2021-11-22,263437913,2012953,5769367,22325,400,0
2021-11-23,263234086,1818498,2123267,10625,0,11700
2021-11-24,263799007,3062754,2497833,10325,4600,4900
2021-11-25,266370242,5078649,2507414,17625,7300,0
2021-11-26,268288100,4147813,2229955,178325,161500,800
2021-11-29,269189728,3485885,2584257,18225,1400,161500
2021-11-30,269397859,2334804,2126673,12325,0,5900
2021-12-01,269078245,2462473,2782087,10925,0,1400
2021-12-02,267716265,2276244,3661764,4925,4900,10900
2021-12-03,267293320,2158936,2581881,25,0,4900
2021-12-06,267537553,2727649,2483416,25,0,0
2021-12-07,267071547,2373985,2839991,25,0,0
2021-12-08,268650259,2914371,1335659,4925,4900,0
2021-12-09,268688211,1995629,1957677,4925,0,0
2021-12-10,270926065,5720092,3482238,25,0,4900
2021-12-13,271346862,3321372,2900575,160025,160000,0
2021-12-14,275077951,22230233,17942287,77625,77600,160000
2021-12-15,270922618,10781597,14936930,81425,3800,0
2021-12-16,280428051,26173596,16525930,26825,22900,77500
2021-12-17,283020863,20389360,17796548,25425,2600,4000
2021-12-20,285410256,12144911,9755518,24825,2000,2600
2021-12-21,294957152,24992961,15154063,226725,203700,1800
2021-12-22,291437913,9496785,13016024,101925,76700,201500
2021-12-23,288597188,16211342,19052067,302825,202400,1500
2021-12-24,281438180,9086806,16245814,95225,1500,209100
2021-12-27,284178637,12892045,10151588,25225,2400,72400
2021-12-28,280147926,5868121,9898832,25,0,25200
2021-12-29,276695631,2788910,6270655,4925,4900,0
2021-12-30,279818273,11217122,8094480,96225,96200,4900
2021-12-31,271572546,12607342,20853069,99025,4800,2000
2022-01-04,279107854,17844896,10294310,134325,105300,70000
2022-01-05,281910426,15834541,13491100,24225,0,110100
2022-01-06,279075720,6617487,9452193,28525,5200,900
2022-01-07,288625444,28891089,18331041,25125,1800,5200
2022-01-10,286562024,8375079,10438499,21925,0,3200
2022-01-11,290266210,17402253,13698067,207625,207600,21900
2022-01-12,293692086,21037005,17611129,109725,4800,102700
2022-01-13,294088831,19405700,19008955,123425,23400,9700
2022-01-14,282287333,17477755,29279253,26825,4900,101500
2022-01-17,286476663,12748156,8558826,24925,3000,4900
2022-01-18,285800011,42525118,43201770,301325,279400,3000
2022-01-19,323016759,81566967,44350219,294925,3000,9400
2022-01-20,327443145,62780456,58354070,195425,3500,103000
2022-01-21,321752335,27222608,32913418,96825,4900,103500
2022-01-24,324250112,17053815,14556038,91925,0,4900
2022-01-25,320784508,18545981,22011585,75925,5900,21900
2022-01-26,320146728,9181307,9819087,71025,1000,5900
2022-01-27,320628487,8380352,7898593,76125,6100,1000
2022-01-28,302199739,8275912,26704660,272025,202000,6100
2022-02-07,307838490,14496237,8794838,200925,900,72000
2022-02-08,304120131,8785471,12503830,18225,18200,200900
2022-02-09,297991108,13710103,19839126,16925,4500,5800
2022-02-10,305117658,16865735,9739185,17925,4800,3800
2022-02-11,311814535,15819174,9122297,19225,2500,1200
2022-02-14,310374865,9690431,11130101,21325,2100,0
2022-02-15,312985468,10369666,7759063,14325,0,7000
2022-02-16,311067761,8044137,9961844,14325,0,0
2022-02-17,309182444,10216926,12102243,36125,24300,2500
2022-02-18,310685411,15736139,14233172,243425,212200,4900
2022-02-21,306079853,32602176,37207734,145025,2900,101300
2022-02-22,303678799,25312166,27713220,299725,158200,3500
2022-02-23,304171341,9988551,9496009,303225,3500,0
2022-02-24,372741561,119133985,50563765,101925,0,201300
2022-02-25,371412741,42528103,43856923,93125,1300,10100
2022-02-28,382631055,27920560,16702246,76225,7400,24300
2022-03-01,361879203,44809066,65560918,260625,228100,43700
2022-03-02,351704124,53024313,63199392,153025,4900,112500
2022-03-03,345381158,33059042,39382008,68825,38800,123000
2022-03-04,358471383,46849964,33759739,196125,130800,3500
2022-03-07,355743664,22519531,25247250,83125,4400,117400
2022-03-08,352125728,22949067,26567003,76725,2900,9300
2022-03-09,352012136,24716117,24829709,95825,22000,2900
2022-03-10,359560840,30955263,23260046,68725,4900,32000
2022-03-11,362462922,31341912,28439830,85825,21000,3900
2022-03-14,361716892,20785564,21531594,72625,1900,15100
2022-03-15,363044283,21845273,20517882,36925,0,35700
2022-03-16,367525810,20513448,16031921,32025,0,4900
2022-03-17,375085562,34694271,27134519,248925,216900,0
2022-03-18,372417624,23083414,25751352,70825,39800,217900
2022-03-21,368117636,18825690,23125678,75725,4900,0
2022-03-22,371801732,24256248,20572152,271825,201000,4900
2022-03-23,369163577,16720739,19358894,88025,17200,201000
2022-03-24,367503181,21066241,22726637,82125,0,5900
2022-03-25,362948881,13905266,18459566,292625,210500,0
2022-03-28,353952437,22641324,31637768,86625,8900,214900
2022-03-29,356849516,16962862,14065783,84325,4900,7200
2022-03-30,360615109,17597395,13831802,39625,0,44700
2022-03-31,346145442,10847400,25317067,251625,212000,0
2022-04-01,341826571,22615794,26934665,93325,46700,205000
2022-04-06,345373916,21415353,17868008,76725,6900,23500
2022-04-07,345079375,23387667,23682208,286725,218000,8000
2022-04-08,345710278,14821546,14190643,77025,5000,214700
2022-04-11,353021285,32534476,25223469,288625,217700,6100
2022-04-12,357955762,41604347,36669870,65325,200,223500
2022-04-13,361702681,33501217,29754298,240225,208300,33400
2022-04-14,367901556,44153410,37954535,234825,3000,8400
2022-04-15,375812529,43411988,35501015,249025,45200,31000
2022-04-18,366661785,26895064,36045808,245025,1500,5500
2022-04-19,361376036,18380618,23666367,304525,61300,1800
2022-04-20,357282210,42241975,46335801,308225,7900,4200
2022-04-21,363146511,33820947,27956646,323825,23900,8300
2022-04-22,358394534,25893666,30645643,273525,2600,52900
2022-04-25,362891470,20228517,15731581,295425,24500,2600
2022-04-26,362932162,15806907,15766215,294325,2400,3500
2022-04-27,361256074,8609242,10285330,287125,4200,11400
2022-04-28,358153859,7903006,11005221,273025,1400,15500
2022-04-29,348944643,6200567,15409783,271325,0,1700
2022-05-05,355453942,14571658,8062359,256825,6500,21000
2022-05-06,356708947,11174962,9919957,251925,0,4900
2022-05-09,358097882,7926660,6537725,292225,49800,9500
2022-05-10,357319269,9631102,10409715,280825,0,11400
2022-05-11,359968531,16191891,13542629,275525,4900,10200
2022-05-12,361045836,13843192,12765887,270625,0,4900
2022-05-13,356315959,14204400,18966272,274225,32400,28800
2022-05-16,355339762,18501967,19478164,267325,0,6900
2022-05-17,356032121,15956935,15279897,209525,5800,63600
2022-05-18,354141314,11327616,13218423,209325,6000,6200
2022-05-19,349433571,7926184,12633927,206325,2600,5600
2022-05-20,349397072,9187048,9223547,206325,0,0
2022-05-23,345777609,14255708,17875171,292525,87100,900
2022-05-24,349640122,14546609,10684096,290625,3000,4900
2022-05-25,344882396,12657190,17414916,291825,3400,2200
2022-05-26,344146622,8216241,8952015,99625,10100,202300
