日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-08,13709138,926501368,18900,3303070,19157807,945659175
2021-04-09,6455102,920506825,82600,3348270,19252553,939759378
2021-04-12,24444362,922329730,79000,3409370,20319845,942649575
2021-04-13,9348754,922009672,3200,3235270,19476325,941485997
2021-04-14,10151003,920239551,181300,3394314,19924623,940164174
2021-04-15,7304322,911037062,131400,3462594,19909916,930946978
2021-04-16,13804040,918030012,75400,3488194,20719873,938749885
2021-04-19,13135198,916795114,400,3407594,20138881,936933995
2021-04-20,11847572,922913870,46400,3439694,20087812,943001682
2021-04-21,9375691,926176658,23500,3463194,20259685,946436343
2021-04-22,16945993,926083826,26408,3409602,20355324,946439150
2021-04-23,12593300,927224673,126700,3522494,20324791,947549464
2021-04-26,15015663,904698813,78800,3350295,18326114,923024927
2021-04-27,7414188,903085656,88700,3392895,18355562,921441218
2021-04-28,3730938,896716597,56200,3268795,17651493,914368090
2021-04-29,5669094,885659362,40900,3290695,17638126,903297488
2021-04-30,4229214,872815182,4000,3211094,17147242,889962424
2021-05-06,3005049,869638109,26100,3237094,17188969,886827078
2021-05-07,8097649,867621573,71900,3302494,18163718,885785291
2021-05-10,11733281,871837590,42000,3340984,18642692,890480282
2021-05-11,9017004,874071135,17700,3316484,18240663,892311798
2021-05-12,3364956,869800136,7000,3298484,18174647,887974783
2021-05-13,5943334,868078695,53600,3301584,17828554,885907249
2021-05-14,10230000,860537794,46500,3297884,18567087,879104881
2021-05-17,5331887,858652776,35000,3258284,17855397,876508173
2021-05-18,3543437,858084866,22000,3244184,17875454,875960320
2021-05-19,6236555,858257079,8700,3220684,17649349,875906428
2021-05-20,5650976,858930195,14000,3225384,17836375,876766570
2021-05-21,4465776,859762331,19000,3242584,17899063,877661394
2021-05-24,6121202,856963096,43600,3169984,17403213,874366309
2021-05-25,6749210,857550424,9000,3118284,17025832,874576256
2021-05-26,14260652,851205861,83900,3098464,17940107,869145968
2021-05-27,22264976,857371795,14100,2939864,17462792,874834587
2021-05-28,11037869,855833793,8800,2674764,15914847,871748640
2021-05-31,6735941,855525170,121610,2719274,15934946,871460116
2021-06-01,15498413,858679772,249959,2903883,17452337,876132109
2021-06-02,7303987,858308161,16600,2401257,14143404,872451565
2021-06-03,5754096,853914757,27400,2206927,12954662,866869419
2021-06-04,2889030,848079083,26800,1934153,11314796,859393879
2021-06-07,9264580,850705663,40600,1713413,10229076,860934739
2021-06-08,18731635,859414909,45600,1422443,8662678,868077587
2021-06-09,6024621,854370298,400,1059101,6354606,860724904
2021-06-10,3975989,850104527,7500,1063701,6392843,856497370
2021-06-11,20893853,857638503,2900,1033601,6356647,863995150
2021-06-15,10834682,849439610,200,1029501,6043171,855482781
2021-06-16,6201116,850183559,309900,1312201,7597644,857781203
2021-06-17,12250202,838742900,190870,1478571,8146926,846889826
2021-06-18,6664123,840386535,128400,1582471,8751064,849137599
2021-06-21,16808040,838302150,169700,1733471,10435496,848737646
2021-06-22,15708997,836627324,150600,1817871,11070834,847698158
2021-06-23,16273318,835388757,202400,1699071,10296370,845685127
2021-06-24,7491066,831234381,454700,2101171,12543991,843778372
2021-06-25,14177211,834878772,115800,2216971,13168808,848047580
2021-06-28,10371418,836652181,142100,2355371,14108672,850760853
2021-06-29,10615617,838184250,193500,2515171,14663447,852847697
2021-06-30,5201136,835176552,81770,2596941,14906441,850082993
2021-07-01,15556009,837494881,85600,2673341,16013312,853508193
2021-07-02,11544766,840074661,8100,2678441,15909940,855984601
2021-07-05,12919816,845214154,11900,2639141,16072368,861286522
2021-07-06,36868529,858743098,182400,2816241,17967618,876710716
2021-07-07,23273133,862275808,141600,2727176,17399383,879675191
2021-07-08,26171999,866644089,146500,2686376,17085352,883729441
2021-07-09,30808919,875537015,81800,2709976,17750343,893287358
2021-07-12,32801775,884892935,88440,2776516,17991824,902884759
2021-07-13,15645623,882452085,24800,2662916,17388841,899840926
2021-07-14,19098077,886244878,17800,2639116,16916733,903161611
2021-07-15,11499624,879866836,14400,2583816,16278041,896144877
2021-07-16,18048395,881766153,106200,2689016,17397934,899164087
2021-07-19,15216514,887189998,98400,2771416,17349064,904539062
2021-07-20,8629226,867912529,312515,3027831,18802830,886715359
2021-07-21,25544800,860169663,82400,3095531,20275728,880445391
2021-07-22,19460040,859105325,16300,2855431,18874399,877979724
2021-07-23,26109899,854600448,54000,2853631,18891037,873491485
2021-07-26,19113790,853411435,1300,2771331,17791945,871203380
2021-07-27,29003492,857893792,47700,2780931,17130535,875024327
2021-07-28,15810740,849851651,259700,2993331,17061988,866913639
2021-07-29,14910543,846672741,518000,3507331,20623106,867295847
2021-07-30,11253346,833536235,99100,3593231,20804808,854341043
2021-08-02,7004486,828729957,2300,3431731,20178578,848908535
2021-08-03,9196219,827875810,66100,3043831,17745534,845621344
2021-08-04,14206646,824748464,11700,2993731,17094205,841842669
2021-08-05,17939463,823997438,130600,3010831,17071412,841068850
2021-08-06,9698681,816828623,3600,2928931,16607039,833435662
2021-08-09,21485644,827879684,13200,2942131,16770148,844649832
2021-08-10,10496207,821413082,34900,2977031,17028618,838441700
2021-08-11,19871753,827647105,14900,2991931,17652394,845299499
2021-08-12,12142207,823998810,12600,3004531,17456325,841455135
2021-08-13,9442786,820711521,46000,3033031,17712901,838424422
2021-08-16,74018551,839331495,13700,3029431,21024252,860355747
2021-08-17,57554676,819304981,488700,3462931,22820716,842125697
2021-08-18,48007143,834968432,684957,4031388,26566848,861535280
2021-08-19,33241842,832589520,41200,4021088,24930745,857520265
2021-08-20,28253548,839183662,110000,3951288,24181883,863365545
2021-08-23,31541020,851616802,18300,3969488,24332961,875949763
2021-08-24,34419819,854711237,6000,3950388,24887445,879598682
2021-08-25,35836699,860757894,81600,4031988,26006324,886764218
2021-08-26,14553895,852899337,27164,3786952,24009275,876908612
2021-08-27,21851102,847284852,20000,3705152,22971942,870256794
2021-08-30,24075035,838398340,162635,3503487,21406306,859804646
2021-08-31,79373962,879390805,57800,3451152,22432490,901823295
2021-09-01,27397832,881776881,127000,3402352,21945172,903722053
2021-09-02,41456917,896539207,633900,3994257,26521866,923061073
2021-09-03,36454695,909898130,87200,4020427,26695634,936593764
2021-09-06,20251037,908783602,129800,4090657,26916523,935700125
2021-09-07,53841858,927561904,47700,4061293,26804534,954366438
2021-09-08,44791666,942095768,40500,4052543,27395190,969490958
2021-09-09,95626129,991564835,72800,4023893,27885579,1019450414
2021-09-10,54261105,965702994,153900,4079607,28598045,994301039
2021-09-13,42125715,938536658,176500,3694507,26304890,964841548
2021-09-14,29556210,938965273,178500,3641737,25310072,964275345
2021-09-15,41799942,939355268,244700,3638837,27145723,966500991
2021-09-16,33710548,937277662,485000,3898587,28264757,965542419
2021-09-22,38626601,949851818,188060,4147647,29572724,979424542
2021-09-23,80153274,1000082273,174707,4210954,31455827,1031538100
2021-09-24,37185490,998117269,153400,4186647,29306529,1027423798
2021-09-27,35992818,965547886,161300,4130303,27755637,993303523
2021-09-28,30689912,970890183,96135,4102557,29292258,1000182441
2021-09-29,18489562,953243979,138864,4144621,28722225,981966204
2021-09-30,18612538,947456606,135789,4129267,28161602,975618208
2021-10-08,15752398,947076386,36900,4079367,28147634,975224020
2021-10-11,20208911,953581363,58400,4137767,28012684,981594047
2021-10-12,26602589,965860124,82900,4115267,27243067,993103191
2021-10-13,21981841,977754692,110900,4136567,26887689,1004642381
2021-10-14,13814094,981921640,51700,4122367,27125175,1009046815
2021-10-15,20742737,986005688,128889,4171256,25736651,1011742339
2021-10-18,13505228,992477352,97244,4191600,26155584,1018632936
2021-10-19,9158309,991329929,105400,4189311,26015622,1017345551
2021-10-20,10127751,994665291,18500,4156511,26227586,1020892877
2021-10-21,6663900,987540604,71900,4204811,26069828,1013610432
2021-10-22,5146630,980114046,75000,4206411,25574978,1005689024
2021-10-25,3967692,980116562,11700,4153041,25624264,1005740826
2021-10-26,9891926,978034048,31800,4145041,24870246,1002904294
2021-10-27,5493649,977999452,79200,4218711,25312266,1003311718
2021-10-28,6735343,971921610,24500,4218711,25312266,997233876
2021-10-29,4412364,972026822,37000,4172911,25371298,997398120
2021-11-01,6783655,965473328,28300,4147011,25089418,990562746
2021-11-02,21491219,969017545,54000,4181611,26302332,995319877
2021-11-03,6218798,967891055,18800,4100411,25955603,993846658
2021-11-04,7695518,960372615,40300,4078811,26308333,986680948
2021-11-05,13344032,966286973,18600,4070311,26457025,992743998
2021-11-08,14166299,962442910,76900,4084511,26753547,989196457
2021-11-09,9417447,961639603,28800,3959711,25658927,987298530
2021-11-10,36592713,982645025,86000,4028511,27273021,1009918046
2021-11-11,50658555,1018795308,13400,3962311,27260700,1046056008
2021-11-12,29669448,1033816241,27200,3394192,23318100,1057134341
2021-11-15,40922291,1052347723,82500,3416292,22820831,1075168554
2021-11-16,43094367,1061300340,14300,3342792,23031836,1084332176
2021-11-17,53744833,1086560092,34700,3332592,23961337,1110521429
