日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-01,248595028,10026160,8473342,0,0,0
2021-12-02,247456061,8756247,9733183,0,0,0
2021-12-03,248416755,7231658,6270964,0,0,0
2021-12-06,244266231,4661403,8811927,0,0,0
2021-12-07,243135997,6206863,7337097,0,0,0
2021-12-08,243518193,4209654,3827458,0,0,0
2021-12-09,243806887,10125605,9836911,0,0,0
2021-12-10,242111411,4782927,6478403,0,0,0
2021-12-13,244094558,6826287,4843140,0,0,0
2021-12-14,245532170,4743187,3466191,0,0,0
2021-12-15,248191280,7861034,5201924,0,0,0
2021-12-16,238927228,5633496,14897548,0,0,0
2021-12-17,229605166,6714965,16037027,0,0,0
2021-12-20,282195699,91367842,38777309,200,200,0
2021-12-21,300327753,67898007,50669042,200,0,0
2021-12-22,414201554,179451744,65577943,200,0,0
2021-12-23,351537601,60455467,123119420,200,0,0
2021-12-24,270878554,64950737,145609784,0,0,200
2021-12-27,272192038,25343297,24029813,0,0,0
2021-12-28,275168887,20201161,17224312,0,0,0
2021-12-29,274858678,23974860,24089532,0,0,0
2021-12-30,282048082,24962479,17753229,0,0,0
2021-12-31,278112397,18934853,22870538,0,0,0
2022-01-04,279751259,23943627,23099405,0,0,0
2022-01-05,278880435,11405118,12485345,0,0,0
2022-01-06,281045583,22966832,20801684,0,0,0
2022-01-07,269666678,21453096,31915258,0,0,0
2022-01-10,264281806,5445328,10830200,0,0,0
2022-01-11,266668417,10809394,8422783,0,0,0
2022-01-12,262952399,9312127,13028145,0,0,0
2022-01-13,263069600,12262256,12145055,0,0,0
2022-01-14,262807975,15073430,15335055,0,0,0
2022-01-17,260949023,6554754,8413706,0,0,0
2022-01-18,262596560,8836399,7188862,0,0,0
2022-01-19,256516175,7265807,13346192,0,0,0
2022-01-20,258324013,11276817,9468979,0,0,0
2022-01-21,255338623,6344416,9329806,0,0,0
2022-01-24,254966456,3708856,4081023,0,0,0
2022-01-25,251285104,6733670,10415022,0,0,0
2022-01-26,250089478,2974593,4170219,0,0,0
2022-01-27,247012704,3912910,6989684,0,0,0
2022-01-28,242818955,6361627,10555376,0,0,0
2022-02-07,239556164,3687319,6950110,0,0,0
2022-02-08,239377242,4908350,5087272,0,0,0
2022-02-09,239785206,5301602,4893638,0,0,0
2022-02-10,242048239,5652929,3389896,0,0,0
2022-02-11,241067382,3818391,4799248,0,0,0
2022-02-14,234688521,3405526,9784387,0,0,0
2022-02-15,235264335,3261955,2686141,0,0,0
2022-02-16,234696694,3081978,3649619,0,0,0
2022-02-17,234172622,5714165,6238237,0,0,0
2022-02-18,232198813,3078547,5052356,0,0,0
2022-02-21,231540777,5000520,5658556,0,0,0
2022-02-22,230752764,5164918,5952931,0,0,0
2022-02-23,230594162,3546999,3705601,0,0,0
2022-02-24,229001027,7470902,9064037,0,0,0
2022-02-25,226100668,3756952,6657311,0,0,0
2022-02-28,225842936,3393773,3651505,0,0,0
2022-03-01,224258309,5281503,6866130,0,0,0
2022-03-02,223564009,3244669,3938969,0,0,0
2022-03-03,225434672,5771507,3900844,0,0,0
2022-03-04,226784740,4606651,3256583,0,0,0
2022-03-07,230730328,6823828,2878240,0,0,0
2022-03-08,230922218,4910351,4718461,0,0,0
2022-03-09,228583430,5361887,7700675,0,0,0
2022-03-10,226177680,1485834,3891584,0,0,0
2022-03-11,227139349,3885892,2924223,0,0,0
2022-03-14,227771730,4216838,3584457,0,0,0
2022-03-15,230281400,5759056,3249386,0,0,0
2022-03-16,231213179,6760994,5829215,0,0,0
2022-03-17,229448198,6680483,8445464,0,0,0
2022-03-18,227362866,1124577,3209909,0,0,0
2022-03-21,226812706,1795355,2345515,0,0,0
2022-03-22,225706539,5131703,6237870,0,0,0
2022-03-23,225030667,4523087,5198959,0,0,0
2022-03-24,224582784,2514812,2962695,0,0,0
2022-03-25,224415020,3938060,4105824,0,0,0
2022-03-28,223448215,3189921,4156726,0,0,0
2022-03-29,223671081,3355720,3132854,0,0,0
2022-03-30,223681399,4360193,4349875,0,0,0
2022-03-31,223325096,5185510,5541813,0,0,0
2022-04-01,222457252,3505511,4373355,0,0,0
2022-04-06,224228673,11839013,10067592,0,0,0
2022-04-07,222437423,6350384,8141634,0,0,0
2022-04-08,223682552,8643356,7398227,0,0,0
2022-04-11,227542254,9194718,5335016,0,0,0
2022-04-12,229180056,5622787,3984985,0,0,0
2022-04-13,226897967,5602392,7884481,0,0,0
2022-04-14,227402886,4931514,4426595,0,0,0
2022-04-15,222289459,5415751,10529178,0,0,0
2022-04-18,222052546,2492934,2729847,0,0,0
2022-04-19,222889975,3820804,2983375,0,0,0
2022-04-20,224681757,7534926,5743144,0,0,0
2022-04-21,221270478,5817232,9228511,0,0,0
2022-04-22,220260856,1525814,2535436,0,0,0
2022-04-25,220819972,5245259,4686143,0,0,0
2022-04-26,213441275,2104888,9483585,0,0,0
2022-04-27,213094952,3916284,4262607,0,0,0
2022-04-28,211846414,2541719,3790257,0,0,0
2022-04-29,211618895,4191963,4419482,0,0,0
2022-05-05,209642308,2588179,4564766,0,0,0
2022-05-06,211623994,3731877,1750191,0,0,0
2022-05-09,212280866,3775805,3118933,0,0,0
2022-05-10,212960947,4821623,4141542,0,0,0
2022-05-11,217634040,7182947,2509854,0,0,0
2022-05-12,219041322,6397111,4989829,0,0,0
2022-05-13,217645292,1333288,2729318,0,0,0
2022-05-16,218126527,1670554,1189319,0,0,0
2022-05-17,217052217,1281288,2288060,0,0,0
2022-05-18,217096658,3130214,3085773,0,0,0
2022-05-19,216785117,6112871,6424412,0,0,0
2022-05-20,213898460,2633770,5520427,0,0,0
