日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-26,255884683,5549390,17659517,65100,0,0
2021-10-27,255481330,3857662,4261015,68100,3000,0
2021-10-28,254773781,4250343,4957892,22800,0,45300
2021-10-29,259151863,6776211,2398129,22800,0,0
2021-11-01,262837108,5815087,2129842,22800,0,0
2021-11-02,265225696,3807702,1419114,19800,0,3000
2021-11-03,265583002,2304612,1947306,12100,0,7700
2021-11-04,264459414,2687452,3811040,12100,0,0
2021-11-05,262346722,17576796,19689488,190000,177900,0
2021-11-08,266360132,10962010,6948600,90000,0,100000
2021-11-09,260280153,3825997,9905976,109600,50000,30400
2021-11-10,262375516,4958151,2862788,69000,12300,52900
2021-11-11,265010855,13230275,10594936,88000,66300,47300
2021-11-12,264132803,4581924,5459976,114000,40600,14600
2021-11-15,275436139,20545410,9242074,265900,188300,36400
2021-11-16,277016060,6813755,5233834,159800,36900,143000
2021-11-17,276587227,4626358,5055191,119000,32400,73200
2021-11-18,273408640,5125766,8304353,145700,88500,61800
2021-11-19,270975433,4603582,7036789,23600,1900,124000
2021-11-22,274690704,7536339,3821068,11700,0,11900
2021-11-23,288076314,30832783,17447173,42700,38500,7500
2021-11-24,291523829,23737995,20290480,187500,144800,0
2021-11-25,305483860,36380811,22420780,189000,101500,100000
2021-11-26,307841958,27785966,25427868,201100,42100,30000
2021-11-29,313536530,20124983,14430411,151100,0,50000
2021-11-30,313274290,12581401,12843641,150500,0,600
2021-12-01,320946774,13398650,5726166,150500,0,0
2021-12-02,322727542,8475772,6548314,150900,400,0
2021-12-03,323154372,13309254,12882424,153300,2400,0
2021-12-06,324814534,16210177,14550015,15600,2300,140000
2021-12-07,326412079,27467736,25870191,49300,37900,4200
2021-12-08,314231279,6753119,18933919,46900,0,2400
2021-12-09,320460703,9387475,3158051,58100,11200,0
2021-12-10,321301201,4842153,4001655,46900,0,11200
2021-12-13,323215213,4867423,2953411,131600,122600,37900
2021-12-14,323642975,4575999,4220412,137200,5600,0
2021-12-15,324987179,5198224,3854020,137200,0,0
2021-12-16,326452294,4586756,3000309,137200,0,0
2021-12-17,329752323,8714275,5414246,137700,500,0
2021-12-20,329305820,10223830,10670333,148100,10900,500
2021-12-21,333279213,6940757,2983549,23200,8600,133500
2021-12-22,334988011,3681886,1973088,26400,5300,2100
2021-12-23,350660395,29644851,13972467,232100,215300,9600
2021-12-24,341700166,35034953,43995182,370600,138500,0
2021-12-27,348679825,31584047,24604388,216700,1500,155400
2021-12-28,349825978,27361299,26215146,160000,700,57400
2021-12-29,362183878,31048879,18708351,66800,3200,96400
2021-12-30,368039077,14958791,10118215,62100,0,4700
2021-12-31,367447724,12200588,12791941,34600,2500,30000
2022-01-04,361570636,14913024,20780151,43300,8700,0
2022-01-05,368484685,18308950,11506589,50800,9700,2200
2022-01-06,365279808,13299843,16504720,65800,16000,1000
2022-01-07,388526258,37020727,15157539,66700,2000,1100
2022-01-10,398024070,47025201,37527389,175900,111200,2000
2022-01-11,402531452,27093979,22586597,268000,98700,6600
2022-01-12,409555363,20219795,13195884,270500,4000,1500
2022-01-13,408234815,7703976,9024524,140400,0,130100
2022-01-14,392961989,41625482,56898308,171500,90400,59300
2022-01-17,402272770,19790550,10479769,152200,1600,20900
2022-01-18,407634306,26415273,21053737,173585,29185,7800
2022-01-19,408677599,11241521,10198228,178700,21100,15985
2022-01-20,406053712,5513903,8137790,112200,5500,72000
2022-01-21,401230303,4419270,9242679,112100,6000,6100
2022-01-24,398378626,5395714,8247391,97000,1500,16600
2022-01-25,399990197,9004833,7393262,110700,38100,24400
2022-01-26,393013858,4082889,11059228,165600,58700,3800
2022-01-27,390057407,6714903,9671354,141200,1500,25900
2022-01-28,376043690,4310973,18324690,153200,13500,1500
2022-02-07,380610271,7946312,3379731,144400,6700,15500
2022-02-08,384138229,11347756,7819798,144000,14000,14400
2022-02-09,390878805,9441386,2700810,233600,100500,10900
2022-02-10,394927418,6687468,2638855,169100,37000,101500
2022-02-11,392203229,5872774,8596963,294000,137500,12600
2022-02-14,395164293,9199712,6238648,206100,33300,121200
2022-02-15,393244271,2551025,4471047,183600,9700,32200
2022-02-16,393515389,3088299,2817181,198600,15000,0
2022-02-17,395057575,7399046,5856860,186500,5500,17600
