日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-18,492640603,2734888,2878108,173995,200,6400
2021-08-19,497027756,6091797,1704644,164795,0,9200
2021-08-20,496578977,1128479,1599878,176495,11700,0
2021-08-23,495448697,2365083,3495363,185095,9600,1000
2021-08-24,497053800,4656142,3051039,192195,7100,0
2021-08-25,495936050,5133955,6251705,166495,6400,32100
2021-08-26,490914307,4375414,9397157,172895,6400,0
2021-08-27,491140900,5422586,5195993,170795,5800,7900
2021-08-30,485096046,4314041,10358895,177495,6700,0
2021-08-31,488696410,7666039,4065675,172895,5000,9600
2021-09-01,491606065,9286953,6377298,188395,18700,3200
2021-09-02,490360620,5544202,6789647,178495,2800,12700
2021-09-03,499399281,21544943,12506282,170895,3400,11000
2021-09-06,494505702,6393773,11287352,172495,1600,0
2021-09-07,498046773,11998612,8457541,190095,20200,2600
2021-09-08,493174232,8256300,13128841,158521,3000,34574
2021-09-09,491698594,4395658,5871296,167621,20700,11600
2021-09-10,482727855,4420660,13391399,171121,3500,0
2021-09-13,472696045,6677900,16709710,172921,2600,800
2021-09-14,470433105,7354544,9617484,161321,1900,13500
2021-09-15,468980904,5424969,6697731,168721,11100,3700
2021-09-16,471984473,15226100,12222531,174621,15800,9900
2021-09-17,479958608,25604595,17630460,170121,20600,25100
2021-09-22,465052204,7890584,22796988,145721,2000,26400
2021-09-23,459166435,6997238,12883007,141721,0,4000
2021-09-24,466875605,22011111,14301941,177421,35900,200
2021-09-27,459525844,17311666,24661427,175121,1300,3600
2021-09-28,457693497,7671834,9504181,149021,9900,36000
2021-09-29,459306369,10639909,9027037,165821,20800,4000
2021-09-30,453775067,5394297,10925599,155921,0,9900
2021-10-08,452499131,10299764,11575700,178421,30500,8000
2021-10-11,451997160,9985805,10487776,198321,31700,11800
2021-10-12,457359001,8808267,3446426,252421,84100,30000
2021-10-13,465844485,23719140,15233656,282521,31100,1000
2021-10-14,465557801,9610457,9897141,226521,17600,73600
2021-10-15,462449311,9420872,12529362,173121,3400,56800
2021-10-18,464582224,10934801,8801888,253921,93300,12500
2021-10-19,465314598,19322694,18590320,328921,90900,15900
2021-10-20,477329296,20877487,8862789,253221,0,75700
2021-10-21,476534736,9797826,10592386,266121,15700,2800
2021-10-22,476950250,9013217,8597703,255521,15600,26200
2021-10-25,486299321,15200857,5851786,264021,8500,0
2021-10-26,487042615,9396727,8653433,260521,300,3800
2021-10-27,494118560,14195074,7119129,251521,6000,15000
2021-10-28,491747433,10412509,12783636,286521,40000,5000
2021-10-29,483451638,5024500,13320295,243221,600,43900
2021-11-01,485157700,10920245,9214183,225421,7900,25700
2021-11-02,487582073,37259473,34835100,275221,77800,28000
2021-11-03,488436984,23921214,23066303,255721,1000,20500
2021-11-04,489974331,24751250,23213903,248521,1500,8700
2021-11-05,482443876,15305551,22836006,176421,0,72100
2021-11-08,484075386,15793962,14162452,176421,0,0
2021-11-09,487116530,12633323,9593008,176421,800,800
2021-11-10,488188498,10847464,9775496,175421,8300,9300
2021-11-11,491716992,13370321,9841827,231921,56500,0
2021-11-12,493542043,10401891,8576840,292521,61600,1000
2021-11-15,487663120,10531725,16410648,299421,14000,7100
2021-11-16,493462268,18110473,12311325,227921,2100,73600
2021-11-17,495946433,8638469,6154304,218321,3500,13100
2021-11-18,496364289,9829055,9411199,307121,90200,1400
2021-11-19,494688525,9340680,11016444,236221,16200,87100
2021-11-22,496974146,7396157,5110536,157821,1200,79600
2021-11-23,496051461,7086299,8008984,143921,0,13900
2021-11-24,493802966,7315494,9563989,149421,5500,0
2021-11-25,494388114,6119563,5534415,164821,15400,0
2021-11-26,495412955,7069122,6044281,172221,8600,1200
2021-11-29,497087218,6742274,5068011,175521,4000,700
2021-11-30,498242650,6008907,4858125,173621,0,1900
2021-12-01,503679172,9632268,4195746,173621,0,0
2021-12-02,503238175,6209826,6654300,218221,75400,30800
2021-12-03,503672268,7161914,6731716,205321,0,12900
2021-12-06,504137350,7824342,7359260,200421,0,4900
2021-12-07,504752956,7701517,7085911,191121,8500,17800
2021-12-08,505080724,7910472,7582704,117521,0,73600
2021-12-09,502753395,14952423,17279752,126921,9400,0
2021-12-10,505590997,14522779,11685177,126921,0,0
2021-12-13,503459939,8842367,10973425,130921,4000,0
2021-12-14,501126901,5737785,9021052,130921,0,0
2021-12-15,503306018,10507795,8328678,135821,4900,0
2021-12-16,498853359,6371086,10783796,135821,0,0
2021-12-17,497612150,6260931,7502140,136821,1000,0
2021-12-20,496098516,4578513,6092147,127121,4600,14300
2021-12-21,491964529,7795781,11509664,121521,0,5600
2021-12-22,488736920,5601534,8829143,116721,0,4800
2021-12-23,487846589,11815089,12705420,121521,4800,0
2021-12-24,487597997,12616150,12864742,121521,0,0
2021-12-27,487699500,11536494,11434991,108321,1000,14200
2021-12-28,491562285,11425199,7562414,94612,0,13709
2021-12-29,489633933,9383953,11041092,101512,8900,2000
2021-12-30,489203774,7256847,7678986,91612,0,9900
2021-12-31,481866223,11923202,19260753,91612,0,0
