日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-23,1047502313,4874637,14093117,28402165,14600,0
2021-07-26,1043576368,9861712,13787657,26311065,0,2091100
2021-07-27,1043626858,6728126,6677636,25601565,300000,1009500
2021-07-28,1033838802,10006535,19794591,24044265,776400,2333700
2021-07-29,957812741,20727674,96753735,23975865,57700,126100
2021-07-30,950769791,39012309,46055259,24753765,886100,108200
2021-08-02,945626602,63516174,68166251,26339165,2572500,987100
2021-08-03,940133009,22484964,27978557,24594665,346900,2091400
2021-08-04,942420414,32278573,31639091,25971739,1507074,130000
2021-08-05,934197564,18852457,27075307,25068265,472400,1375874
2021-08-06,964319155,67872111,37750520,28205965,3491200,353500
2021-08-09,964955661,21484475,20847969,26394998,304333,2115300
2021-08-10,971880758,59392155,51982417,26832520,1121322,683800
2021-08-11,980385012,59651490,51930613,29017978,2414400,228942
2021-08-12,989297157,79136286,70224141,29194778,2815600,2638800
2021-08-13,969020320,90114260,110376588,38068482,10773504,1899800
2021-08-16,951204045,59758009,77574284,39135569,2515800,1448713
2021-08-17,953927452,49547146,46823739,39257965,2432100,2309704
2021-08-18,961636395,46725898,39016955,39453586,2176621,1981000
2021-08-19,946897714,27858843,42597524,38424686,515300,1544200
2021-08-20,953906119,40554660,33497948,40065874,3232900,1591712
2021-08-23,964728283,41359196,30537032,38297674,308900,2077100
2021-08-24,965309939,36554710,35973054,37024674,215400,1488400
2021-08-25,977411144,55795716,43694511,38155874,4578600,3447400
2021-08-26,989037495,55095877,43469526,35884934,618660,2889600
2021-08-27,979343388,29337517,39031624,34401334,288700,1772300
2021-08-30,992868297,70875370,57350461,33964965,1457300,1893669
2021-08-31,998951193,46099540,40016644,34109692,1028727,884000
2021-09-01,993798541,36632150,41784802,34437692,765600,437600
2021-09-02,1016530556,84193970,61461955,34965292,1738600,1211000
2021-09-03,990426358,43774808,69879006,33967992,420300,1417600
2021-09-06,1016124196,61401457,35703619,30631092,538300,3875200
2021-09-07,1020389549,34476830,30211477,29933292,37500,735300
2021-09-08,1010225223,59460873,69625199,30458792,1566700,1041200
2021-09-09,1000798962,32525995,41952256,29490592,588800,1557000
2021-09-10,999889140,50241987,51151809,29268592,543400,765400
2021-09-13,993192560,18405346,25101926,28959692,185400,494300
2021-09-14,995144864,32707281,30754977,29102992,374100,230800
2021-09-15,1008968331,56723468,42900001,29528605,1018400,605987
2021-09-16,999536780,26920256,36351807,29145204,143400,526801
2021-09-17,991790556,36570444,44316668,26387034,1470857,4229027
2021-09-22,984112228,127965384,135643712,27386534,1539200,539700
2021-09-23,1014313596,87834811,57633443,28214443,2045809,1217900
2021-09-24,1094445911,187007137,106874822,33623236,5773293,364500
2021-09-27,1084317342,95662346,105790915,35291943,2690254,1021547
2021-09-28,1038721795,46225471,91821018,34555843,197000,933100
2021-09-29,1024315987,62433528,76839336,34914243,870300,511900
2021-09-30,1027028305,51004448,48292130,33323329,448200,2039114
2021-10-08,1016140254,32915051,43803102,33256729,301000,367600
2021-10-11,1019534993,30362231,26967492,33796829,766700,226600
2021-10-12,1021302943,23970515,22202565,33278649,1760001,2278181
2021-10-13,1014798074,13354880,19859749,31597658,434509,2115500
2021-10-14,1015592516,18447322,17652880,31651850,252192,198000
2021-10-15,1018430028,18816583,15979071,32189394,880200,342656
2021-10-18,1013385710,13495311,18539629,33303147,1502853,389100
2021-10-19,1014348229,18700179,17737660,33028986,909339,1183500
2021-10-20,1008111336,11031242,17268135,33103086,440100,366000
2021-10-21,999735003,10752391,19128724,32918858,222400,406628
2021-10-22,988839362,10619656,21515297,31110058,283700,2092500
2021-10-25,995062575,21026180,14802967,30992958,175400,292500
2021-10-26,989700927,17976894,23338542,31198058,453000,247900
2021-10-27,987499907,14636900,16837920,31556558,535700,177200
2021-10-28,987183794,15612993,15929106,31608232,321474,269800
2021-10-29,985469796,26127800,27841798,30963030,729200,1374402
2021-11-01,981798271,20563678,24235203,30796130,443700,610600
2021-11-02,986745305,30607479,25660445,29665925,309100,1439305
2021-11-03,993473031,23014518,16286792,29520426,457500,602999
2021-11-04,998320079,42160208,37313160,29779727,615501,356200
2021-11-05,976772504,34553942,56101517,27878027,939800,2841500
2021-11-08,970424083,15416910,21765331,27676127,599100,801000
2021-11-09,963047301,17541793,24918575,26953827,606000,1328300
2021-11-10,943641440,10916405,30322266,26661375,648000,940452
2021-11-11,943787579,11462252,11316113,26600175,492500,553700
2021-11-12,942568980,20896262,22114861,26554375,523900,569700
2021-11-15,942649408,15667277,15586849,26580875,581000,554500
2021-11-16,940069520,15244758,17824646,26500575,140900,221200
2021-11-17,943853364,15304000,11520156,26011801,189500,678274
2021-11-18,939957586,22076184,25971962,25703301,205700,514200
2021-11-19,945746622,32795376,27006340,25894901,357200,165600
2021-11-22,957350559,30123046,18519109,25747901,89200,236200
2021-11-23,956932814,33165186,33582931,25764901,138400,121400
2021-11-24,947853899,25703963,34782878,25714901,41400,91400
2021-11-25,948198803,16043471,15698567,25689001,15500,41400
2021-11-26,948301454,15536163,15433512,25752901,75800,11900
2021-11-29,943043106,18484447,23742795,26049401,375700,79200
2021-11-30,913311633,11468338,41199811,26001301,26200,74300
2021-12-01,907484037,12261632,18089228,25760001,48900,290200
2021-12-02,910395535,12896903,9985405,25780101,121400,101300
2021-12-03,914931328,24816429,20269288,25613101,31500,198500
2021-12-06,909419478,18143147,23654997,25603901,32600,41800
2021-12-07,910237910,12828979,12010547,25588601,28600,43900
2021-12-08,911522966,12333695,11048639,25563501,37600,62700
2021-12-09,887068930,15225838,39679874,25549501,26200,40200
2021-12-10,891591462,23382526,18859994,25387001,31800,194300
2021-12-13,887525876,20412599,24478185,25223788,55600,218813
2021-12-14,892360120,13468356,8634112,25807088,657900,74600
2021-12-15,889420942,16662537,19601715,25756888,94900,145100
2021-12-16,888179140,11027549,9746572,25659089,32600,130399
2021-12-17,882181279,48731127,54728988,25553489,7800,113400
2021-12-20,883354008,24458948,23286219,25584189,82700,52000
2021-12-21,880706664,15684738,20535607,25489589,3000,92700
2021-12-22,888047631,21831521,14490554,25326889,19600,182300
2021-12-23,910236098,57073560,34885093,25382889,77000,21000
2021-12-24,889332048,21619804,42523854,24684889,11000,709000
2021-12-27,902289013,44542292,31585327,24507971,121400,298318
2021-12-28,903536293,20698546,19451266,24484371,3000,26600
2021-12-29,900363337,16353958,19663894,24479271,11000,16100
