日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-30,1035805114,33842415,32607194,9069346,365400,64900
2021-07-01,1035881042,38166157,38090229,8285646,210600,994300
2021-07-02,1029683776,17007935,23205201,8050346,11500,246800
2021-07-05,1026576931,25400963,28507808,8071446,29800,8700
2021-07-06,977357226,27727802,76947507,8147146,92700,17000
2021-07-07,968691168,34378527,43044585,8505746,497700,139100
2021-07-08,987268833,55245229,36667564,8595546,114400,24600
2021-07-09,976520609,31304594,42052818,8929546,349500,15500
2021-07-12,969471820,31500678,38549467,9167146,272000,34400
2021-07-13,961853171,25599802,33218451,8901446,72700,338400
2021-07-14,955555149,27286508,33584530,8949246,48800,1000
2021-07-15,943352806,26073622,38275965,8995546,82600,36300
2021-07-16,915605127,79936637,107684316,8751746,373400,617200
2021-07-19,913129544,60392953,62868536,8483846,15100,283000
2021-07-20,926091925,57865106,44902725,8515846,82300,50300
2021-07-21,917369815,35814141,45440507,8524946,17100,8000
2021-07-22,878291496,47129753,86208072,8594946,122600,52600
2021-07-23,847988188,46544140,76847448,8422246,75500,248200
2021-07-26,822258980,29611238,55340446,8325546,0,96700
2021-07-27,807560992,140979505,155677493,8743546,441800,23800
2021-07-28,790170318,77764842,95155516,8502246,94100,335400
2021-07-29,778362754,76163589,87971153,8531946,54100,24400
2021-07-30,776888513,60770120,62244361,8600246,191500,123200
2021-08-02,772887335,64031440,68415883,10926896,2326650,0
2021-08-03,794551641,72915495,51251189,10452796,150200,624300
2021-08-04,806174647,147161672,138830879,9694296,56400,814900
2021-08-05,718293139,98453979,186335487,10400126,804430,98600
2021-08-06,748222887,150886320,120956572,10355272,526080,570934
2021-08-09,834007814,182146308,96361381,10549006,563400,369666
2021-08-10,837478858,80391668,76920624,9944906,173000,777100
2021-08-11,839133751,116240359,109975336,11265926,1423820,102800
2021-08-12,832506315,130537126,137164562,11379326,391000,277600
2021-08-13,811199557,50324183,71621442,12729626,1383300,33000
2021-08-16,848984033,137646256,99861780,12091926,456900,1094600
2021-08-17,881973836,151409392,118419589,13204337,1724111,611700
2021-08-18,883105640,64699644,63567840,11639806,116780,1681311
2021-08-19,853807702,46898338,76196276,11500506,346300,485600
2021-08-20,821131460,33132067,65517667,12481506,1376000,397400
2021-08-23,813834808,143649837,150946489,12366106,337900,453300
2021-08-24,819344952,231343022,225832878,12701164,1027058,692000
2021-08-25,860312036,150067350,109100266,12200164,411600,912600
2021-08-26,896637763,146893333,110567606,12601514,811500,410150
2021-08-27,853528844,69477430,112586349,12352714,140900,389700
2021-08-30,947182132,216144236,122490948,12519014,401000,234700
2021-08-31,852407255,193147813,287922690,13118414,927800,328400
2021-09-01,856329729,225644604,221722130,13254974,494860,358300
2021-09-02,976029631,276141640,156441738,12643374,332200,943800
2021-09-03,997920392,251185679,229294918,14789104,2480430,334700
2021-09-06,1098605570,313135107,212449929,15467340,1090336,412100
2021-09-07,1119982378,236157500,214780692,15677240,425500,215600
2021-09-08,1166252865,164392910,118122423,15227034,329630,779836
2021-09-09,1103783427,146072681,208542119,15625134,736500,338400
2021-09-10,1138505839,419898987,385176575,16427234,1924100,1122000
2021-09-13,1225324457,436368032,349549414,18776819,3464985,1115400
2021-09-14,1304205759,410531719,331650417,17968634,1087900,1896085
2021-09-15,1308168192,281663231,204609078,17372334,1451800,2048100
2021-09-16,1455378628,446818452,299608016,18082818,1808084,1097600
2021-09-17,1360585713,269260213,364053128,17965511,976496,1093803
2021-09-22,1323413805,234714385,271886293,18285507,946897,626901
2021-09-23,1350679927,262975292,235709170,17131410,587800,1741897
2021-09-24,1312925801,126593032,164347158,14500985,445495,3075920
2021-09-27,1504120964,418271609,227076446,15003465,1238655,736175
2021-09-28,1599414869,238275228,142981323,14458334,276400,821531
2021-09-29,1674340041,356596707,281671535,16179144,3582740,1861930
2021-09-30,1685757823,244169504,232751722,14886544,397000,1689600
2021-10-08,1929174160,497446302,254029965,16015080,1310036,181500
2021-10-11,1922219909,254622260,261576511,16357844,747200,404436
2021-10-12,1868251864,209791101,263759146,18217734,2559890,700000
2021-10-13,1790802641,176651860,254189963,18575708,1039584,681610
2021-10-14,1815548772,140193624,115447493,17466008,133400,1243100
2021-10-15,1742103742,97989966,171434996,18621632,1271724,116100
2021-10-18,1688969476,179688580,232822846,18712332,520200,429500
2021-10-19,1798287791,314209364,204891049,20054812,1906700,564220
2021-10-20,1800014806,180027589,178300574,19864512,491900,682200
2021-10-21,1793358805,193164107,199820108,20153628,1585600,1296484
2021-10-22,1733170145,111189031,171377691,17684738,474100,2942990
2021-10-25,1794064907,179308887,118414125,17520328,782260,946670
2021-10-26,1799304109,130284716,125045514,17076979,898451,1341800
2021-10-27,1707469417,65892898,157727590,17417779,682700,341900
2021-10-28,1674094130,87404815,120780102,16250028,525700,1693451
2021-10-29,1694769208,91039424,70364346,13912864,276800,2613964
2021-11-01,1680809768,77100921,91060361,14689764,1120400,343500
2021-11-02,1684089257,72141209,68861720,15722964,1475500,442300
2021-11-03,1697531785,110992717,97550189,15161564,948400,1509800
2021-11-04,1672439873,54060745,79152657,16174464,1781100,768200
2021-11-05,1614321836,82180036,140298073,16339464,819100,654100
2021-11-08,1582538745,46486779,78269870,15012064,723400,2050800
2021-11-09,1565693404,46754394,63582222,14042851,439377,1408590
2021-11-10,1459934690,42483956,148242670,13356710,837727,1523868
2021-11-11,1446406051,33106468,46635107,13451391,861200,766519
2021-11-12,1399084269,20165400,67487182,13889183,1321392,883600
2021-11-15,1348050412,33793042,84826899,12732118,189400,1346465
2021-11-16,1349103266,42782691,41729837,11952818,1249700,2029000
2021-11-17,1350564266,46694238,45233238,11095728,1487200,2344290
2021-11-18,1349237038,56495968,57823196,10778160,988100,1305668
2021-11-19,1342732649,47693566,54197955,11761540,2038380,1055000
2021-11-22,1345784700,73829293,70777242,12911698,1942458,792300
2021-11-23,1342424443,62109690,65530670,11857126,176800,1231372
2021-11-24,1313802182,83299953,111922214,12113787,622561,365900
2021-11-25,1272922874,58008581,98887889,11906987,312200,519000
2021-11-26,1264105501,43790255,52607628,10779225,32100,1159862
2021-11-29,1265099779,46575002,45580724,10199025,202600,782800
2021-11-30,1263825065,39886433,41162816,8927325,269900,1541600
2021-12-01,1256735678,30725191,37814578,6997415,62200,1992110
2021-12-02,1243779590,16147013,28757354,5516447,61000,1381268
2021-12-03,1257293466,55098483,41584607,4861747,175900,830600
2021-12-06,1227397556,58453700,88349610,4901807,681300,641240
2021-12-07,1260131727,66333537,33599366,5262347,846590,486050
2021-12-08,1249065309,180216508,191282926,5866783,747736,143300
2021-12-09,1284868680,166243840,130440469,5729843,372000,508940
2021-12-10,1310958682,119414676,93324674,4884343,167700,1013200
2021-12-13,1346143854,120990743,85805571,5056696,467500,295147
2021-12-14,1367180265,63122331,43477092,4854796,66600,268500
2021-12-15,1391923602,59941260,35197923,5009796,688700,533700
2021-12-16,1353338997,144067924,182946030,5361170,658900,307526
2021-12-17,1292194604,78812855,139957248,6279270,1280800,362700
2021-12-20,1295705968,84994705,81483341,6040156,460186,699300
2021-12-21,1298717907,37251163,33652685,5550557,116400,674699
2021-12-22,1353426116,93373565,38665356,5502957,511800,559400
2021-12-23,1340680794,46686377,59431699,6025225,610600,88332
2021-12-24,1324768990,39145982,55057786,6280755,518200,262670
2021-12-27,1333546374,44743781,35966397,6477255,330300,133800
2021-12-28,1339548020,38714484,32712838,5826155,232100,883200
2021-12-29,1339204268,23526019,24047401,5866355,169800,129600
2021-12-30,1360748856,61583592,40169845,5994755,435300,306900
2021-12-31,1337561101,24820429,48008184,6085055,168100,77800
2022-01-04,1352830053,117149250,101698890,5730605,280600,635050
2022-01-05,1281151697,150073997,221311354,7952705,2518300,296200
2022-01-06,1328019434,139094827,92227090,7494005,212600,671300
2022-01-07,1372568817,148223610,99539232,7902405,511900,104700
2022-01-10,1389466061,102085005,85187761,6891705,196700,1207400
2022-01-11,1403761156,56988013,42692918,6805805,104600,190500
2022-01-12,1414017040,55311690,45055806,6804305,198600,200100
2022-01-13,1330970883,101665834,184711991,7810062,1246757,241000
2022-01-14,1387276548,143002592,86696927,7565262,503400,748200
2022-01-17,1466786711,131218929,51708766,8061053,513391,17600
2022-01-18,1483814307,77354763,60327167,9584943,1847090,323200
2022-01-19,1479162631,48261012,52912688,9198943,115400,501400
2022-01-20,1524051655,126288996,81399972,6883753,96000,2411190
2022-01-21,1518296649,53902305,59657311,6915353,262500,230900
2022-01-24,1538863316,63690136,43123469,6329353,85600,671600
2022-01-25,1525991730,45566243,58437829,6865823,746070,209600
2022-01-26,1523644931,38384453,40731252,9036023,2452100,281900
2022-01-27,1563451728,67707741,27900944,9332823,966600,669800
2022-01-28,1441754684,46371853,168068897,9238823,330200,424200
2022-02-07,1321109309,90444929,211090304,7587923,506200,2157100
2022-02-08,1268044811,50259766,103324264,7184223,588700,992400
2022-02-09,1269245510,43691956,42491257,7075533,114700,223390
2022-02-10,1305547522,102635158,66333146,6270533,185300,990300
2022-02-11,1278402287,92330274,119475509,7088493,888100,70140
2022-02-14,1293283626,82684701,67803362,6396593,100700,792600
2022-02-15,1271551935,50751808,72483499,6057693,31600,370500
2022-02-16,1258494258,72488668,85546345,5920893,112000,248800
2022-02-17,1244480647,42095874,56109485,6429093,648300,140100
2022-02-18,1145020070,48878109,148338686,6022941,355608,761760
2022-02-21,1165698458,67740026,47061638,5668438,84400,438903
2022-02-22,1237524227,153185866,81360097,7371518,1764980,61900
2022-02-23,1218648534,80956722,99832415,7168918,609800,812400
2022-02-24,1278777895,249864304,189734943,9212221,2486200,442897
2022-02-25,1283534764,151820851,147063982,9093307,2960230,3079144
2022-02-28,1304465619,90477064,69546209,9777170,1561643,877780
2022-03-01,1308972402,88870703,84363920,10071670,798300,503800
2022-03-02,1273935555,122297994,157334841,11158900,1371230,284000
2022-03-03,1359807591,551897927,466025891,11654790,1457440,961550
2022-03-04,1535896966,378837642,202748267,10896320,1488950,2247420
2022-03-07,1476677912,186191804,245410858,11430464,2152544,1618400
2022-03-08,1484890892,127067707,118854727,10659064,1324300,2095700
2022-03-09,1455524147,79424077,108790822,9752514,1136400,2042950
2022-03-10,1514316716,130211242,71418673,10086602,1417300,1083212
2022-03-11,1475847678,76482275,114951313,10044542,921940,964000
2022-03-14,1447886178,80826923,108788423,9472663,614200,1186079
2022-03-15,1339715366,73496348,181667160,9200363,1142200,1414500
2022-03-16,1288951550,41070787,91834603,9223163,1288400,1265600
2022-03-17,1269362726,73664395,93253219,6865833,557500,2914830
2022-03-18,1320760936,97980902,46582692,7234963,944430,575300
2022-03-21,1129458824,76024782,267326894,5693577,612114,2153500
2022-03-22,1101506239,141344495,169297080,6027177,1136100,802500
2022-03-23,1049031381,54847825,107322683,6380077,676150,323250
2022-03-24,1016493014,131046028,163584395,6669877,1647400,1357600
2022-03-25,1040366487,109336328,85462855,6799047,1098820,969650
2022-03-28,961304252,91086179,170148414,8818117,2395770,376700
2022-03-29,958154122,75110501,78260631,7495887,1094100,2416330
2022-03-30,968475258,95016389,84695253,6656226,533700,1373361
2022-03-31,936843657,51898312,83529913,7675176,1471330,452380
2022-04-01,952785955,50627785,34685487,6723076,252100,1204200
2022-04-06,958873690,86923217,80835482,9148725,2540949,115300
2022-04-07,960012577,91746264,90607377,9940675,1214950,423000
2022-04-08,955931948,61667124,65747753,9385395,202000,757280
2022-04-11,986498251,77801826,47235523,8989075,591400,987720
2022-04-12,975635573,50622080,61484758,7518671,231500,1701904
2022-04-13,991726539,185501589,169410623,8274267,1632965,877369
2022-04-14,1044162512,217384759,164948786,10011368,2067071,329970
2022-04-15,1157342695,332860246,219680063,10708895,2311885,1614358
2022-04-18,1142206985,78617766,93753476,10983086,1876935,1602744
2022-04-19,1129731809,73572518,86047694,12842736,3189330,1329680
2022-04-20,1113018382,66008938,82722365,11732536,1843400,2953600
2022-04-21,1128380089,61583024,46221317,10554536,1254600,2432600
2022-04-22,1109782830,42724903,61322162,10185636,1343500,1712400
2022-04-25,1242625861,305996912,173153881,12801456,3823220,1207400
2022-04-26,1259967136,140905219,123563944,11016886,1857900,3642470
2022-04-27,1278777913,102770978,83960201,10331786,1713200,2398300
2022-04-28,1182392624,84252366,180637655,10487005,1640639,1485420
2022-04-29,1161651291,118643741,139385074,10905713,2096808,1678100
2022-05-05,1127173746,134309442,168786987,11389364,1835440,1351789
2022-05-06,1151675773,158582890,134080863,11270834,2347170,2465700
2022-05-09,1170699762,96555618,77531629,11239934,1564700,1595600
2022-05-10,1158965253,117202724,128937233,10366474,1486900,2360360
2022-05-11,1139836832,62063160,81191581,10621654,2183280,1928100
2022-05-12,1122384935,55017333,72469230,11484054,2320100,1457700
2022-05-13,1078927682,49222777,76650685,12515154,2521900,1558900
2022-05-16,977248235,67632369,169311816,12282364,2130400,2363190
2022-05-17,944117474,97372626,131045049,12971290,2468063,1779137
2022-05-18,981324309,109423375,72216540,11916180,1363300,2418410
2022-05-19,1031203675,144776742,94897376,12553850,2346600,1708930
2022-05-20,1144118759,309620212,196705128,13911965,1593595,235480
2022-05-23,1264756773,202114030,81476016,13512334,475000,874631
2022-05-24,1270499611,132023381,126280543,12859720,917386,1570000
2022-05-25,1248109207,170751083,193141487,13459320,1981500,1381900
2022-05-26,1358611634,298084468,187582041,13637440,1464400,1286280
2022-05-27,1250974643,203776606,311413597,11796729,1057600,2898311
2022-05-30,1190477662,216416694,276913675,11988369,1821940,1630300
2022-05-31,1175452062,76396095,91421695,10979975,463530,1471924
2022-06-01,1160870828,173896439,188477673,9125883,1172835,3026927
2022-06-02,1188634724,121872900,94109004,6932313,347400,2540970
2022-06-06,1232725585,149557071,105466210,7906377,1768700,794636
2022-06-07,1258265486,165692183,140152282,8212585,1066892,760684
2022-06-08,1179085627,163400263,242580122,8478650,965300,699235
2022-06-09,1091187503,227948490,316210355,8794842,888892,572700
2022-06-10,1042018870,175760928,224929561,8715442,548800,628200
2022-06-13,1070204540,206991500,178805830,7453493,354800,1616749
2022-06-14,1050377091,101969580,121797029,8487384,1681141,647250
2022-06-15,1155769336,218685324,113293079,7326404,429700,1590680
2022-06-16,1259204346,307027932,203592922,8177911,3159880,2308373
2022-06-17,1232112290,96121505,123213561,8810533,1176300,543678
2022-06-20,1416310701,328992187,144793776,7900113,1826230,2736650
2022-06-21,1385534645,133387929,164163985,10570913,3271630,600830
2022-06-22,1399703306,134855578,120686917,9779323,1285600,2077190
2022-06-23,1375506456,128527900,152724750,8595883,1424860,2608300
2022-06-24,1486203949,184576534,73879041,8712649,1149426,1032660
2022-06-27,1538845349,217381654,164740254,10055969,2203320,860000
2022-06-28,1438340558,187526118,288030909,9445024,1547855,2158800
2022-06-29,1624260472,316660712,137826739,9038985,1168232,1574271
2022-06-30,1638646471,105760846,91374847,8926449,1092500,1205036
2022-07-01,1667240689,115506609,86912391,8908354,1067205,1085300
2022-07-04,1735039118,123528642,55730213,9342958,1406434,971830
2022-07-05,1751121923,170835921,154753116,9763689,2069000,1648269
2022-07-06,1792607303,187998335,146512955,9754514,715225,724400
