日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-09,275579684,10769413,10558300,36900,0,1500
2021-11-10,275406625,5895623,6068682,42500,5600,0
2021-11-11,279026049,10454251,6834827,161200,118700,0
2021-11-12,271290675,6501899,14237273,161200,0,0
2021-11-15,270345375,4653274,5598574,94300,51800,118700
2021-11-16,269076850,3397796,4666321,94300,0,0
2021-11-17,271894214,4403898,1586534,88300,0,6000
2021-11-18,273233799,4819111,3479526,94300,6000,0
2021-11-19,273837050,7883050,7279799,88300,0,6000
2021-11-22,272212658,4837327,6461719,88300,0,0
2021-11-23,267134770,6757007,12019525,68100,5500,25700
2021-11-24,264824604,3616508,5926674,78200,10100,0
2021-11-25,262912794,3181746,5093556,26100,5200,57300
2021-11-26,265266910,5814141,3460025,26100,0,0
2021-11-29,265308559,2433592,2391943,39200,13100,0
2021-11-30,268666344,7697964,4340179,161200,124200,2200
2021-12-01,263895251,2885156,7656249,42500,0,118700
2021-12-02,260155764,3879339,7618826,43700,1200,0
2021-12-03,261952354,4445929,2649339,43700,0,0
2021-12-06,284220103,32696204,10428455,168400,124700,0
2021-12-07,293420533,36864959,27664529,235900,67500,0
2021-12-08,298361696,13259828,8318665,256700,26800,6000
2021-12-09,290140662,23581384,31802418,176700,0,80000
2021-12-10,277476894,8370843,21034611,58000,0,118700
2021-12-13,271170807,14106721,20412808,58000,0,0
2021-12-14,305228353,62418655,28521737,221700,163700,0
2021-12-15,285692169,45510683,65046867,262700,41000,0
2021-12-16,296605639,38043017,31116582,138000,0,124700
2021-12-17,298438942,18347629,16514326,138000,0,0
2021-12-20,305041919,15016773,8413796,105100,0,32900
2021-12-21,303831497,7100257,8204024,105100,0,0
2021-12-22,308989115,11246085,6088467,160600,55500,0
2021-12-23,302060651,8537563,15466027,80600,0,80000
2021-12-24,293172710,7444242,16332183,80600,0,0
2021-12-27,288739232,4751475,9184953,80600,0,0
2021-12-28,286785588,6740167,8693811,55500,0,25100
2021-12-29,281963946,3128268,7889972,55500,0,0
2021-12-30,286279658,11550818,7235106,55500,0,0
2021-12-31,296194710,29421438,19506386,131496,75996,0
2022-01-04,323491206,91866177,63860413,250196,118700,0
2022-01-05,275326140,44898642,94607965,277096,26900,0
2022-01-06,278665140,52021230,48682230,526684,249588,0
2022-01-07,278797633,79242203,72420573,250196,0,276488
2022-01-10,283877169,46627280,41547744,252396,2200,0
2022-01-11,299429606,47053257,31500820,176400,0,75996
