日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-25,6722821,214681448,26200,214968,5178579,219860027
2021-06-28,9863853,220608551,5600,194908,4664148,225272699
2021-06-29,8881239,221968739,22800,186108,4542896,226511635
2021-06-30,9674859,218393329,18200,189933,4465325,222858654
2021-07-01,7476175,219204988,3000,192333,4458278,223663266
2021-07-02,10612355,219169794,20500,209973,4669800,223839594
2021-07-05,1239329,213821936,13700,197073,4501148,218323084
2021-07-06,5494479,212542592,12500,201773,4588319,217130911
2021-07-07,5468062,214592319,14960,210133,4736399,219328718
2021-07-08,5872556,215783749,22000,220333,5001559,220785308
2021-07-09,5489549,213511452,11960,220593,4881723,218393175
2021-07-12,6435213,213884848,14460,223453,5034396,218919244
2021-07-13,10035439,218720730,31580,247553,5564992,224285722
2021-07-14,6731521,220696276,8100,237853,5294607,225990883
2021-07-15,6348379,220795552,28200,257053,5619178,226414730
2021-07-16,4997237,220919834,3100,235553,5076167,225996001
2021-07-19,3202607,221026403,22900,257453,5532666,226559069
2021-07-20,3799545,219520302,40600,296053,6424350,225944652
2021-07-21,9913553,221323761,26280,303905,6807472,228131233
2021-07-22,10286327,228297240,18700,314705,6948687,235245927
2021-07-23,9074229,175751765,11700,321305,6802026,182553791
2021-07-26,6291256,177903069,1400,308045,6475105,184378174
2021-07-27,7797753,180807458,2600,272245,5657252,186464710
2021-07-28,5103342,180395558,17600,289845,5843274,186238832
2021-07-29,6144865,181794688,9500,262025,5342691,187137379
2021-07-30,11746881,186135202,14500,260025,5252505,191387707
2021-08-02,7362404,179372218,12200,262425,5442695,184814913
2021-08-03,5985924,180091838,11700,261425,5393198,185485036
2021-08-04,11410191,187779941,3600,257025,5256161,193036102
2021-08-05,10765427,193186246,22200,276525,5486257,198672503
2021-08-06,12115648,195468500,12700,268425,5121550,200590050
2021-08-09,4815738,191392070,3600,258525,5142063,196534133
2021-08-10,8036990,191384713,35800,294325,5762884,197147597
2021-08-11,5511225,190945868,300,289625,5595554,196541422
2021-08-12,3976734,187850355,12200,296625,5730794,193581149
2021-08-13,9845080,191423247,18100,309225,5825800,197249047
2021-08-16,5137480,193847615,5600,281425,5299233,199146848
2021-08-17,6853091,196132930,11100,221125,4008997,200141927
2021-08-18,4635899,194323183,24100,244425,4485199,198808382
2021-08-19,1255154,191923396,12300,216825,3950551,195873947
2021-08-20,3071455,189843011,10700,203325,3623251,193466262
2021-08-23,2498546,187706916,19500,171885,3135183,190842099
2021-08-24,1449542,185370137,2700,143865,2612588,187982725
2021-08-25,6712124,187448396,42300,172765,3108043,190556439
2021-08-26,4523895,187562225,24500,170565,3022411,190584636
2021-08-27,10863670,194564002,24240,150025,2593933,197157935
2021-08-30,2967813,190667454,44677,176702,3106421,193773875
2021-08-31,7399374,191615037,33437,181939,3107519,194722556
2021-09-01,7109749,192916967,37243,157382,2744743,195661710
2021-09-02,6186776,192934527,65000,205393,3627240,196561767
2021-09-03,27992215,187913812,68080,213653,4151277,192065089
2021-09-06,29386898,202632616,127793,297746,5695880,208328496
2021-09-07,12900806,205624694,57524,302491,5735229,211359923
2021-09-08,15601056,207575072,176900,451727,8415674,215990746
2021-09-09,15241087,209465870,92960,515587,9605386,219071256
2021-09-10,9715468,209319486,32100,458411,8434762,217754248
2021-09-13,26878557,224392513,40000,454751,8071831,232464344
2021-09-14,8542254,221794156,25800,466351,8319702,230113858
2021-09-15,10345189,226352976,32600,466151,8148320,234501296
2021-09-16,7039470,226440187,18500,437851,7745585,234185772
2021-09-17,42055006,236695874,10500,435351,8471930,245167804
2021-09-22,642300,228982404,4100,439351,9406504,238388908
2021-09-23,118478832,283703110,183800,500551,11787976,295491086
2021-09-24,136749588,346947059,148700,527258,13661254,360608313
2021-09-27,71851820,338159763,112200,559858,15396095,353555858
2021-09-28,28145954,341515864,45680,528338,13911139,355427003
2021-09-29,21941462,313026183,31100,471138,12301413,325327596
2021-09-30,36156847,326955310,62800,360738,9191604,336146914
2021-10-08,23394034,325310640,29500,384438,10218362,335529002
2021-10-11,17554890,331044617,26300,395638,10282632,341327249
2021-10-12,5977888,318920822,54900,400038,9972947,328893769
2021-10-13,8182217,316788389,78518,463956,11775203,328563592
2021-10-14,14647866,322992518,64600,509756,13126218,336118736
2021-10-15,9144163,323594839,43200,483056,12168181,335763020
2021-10-18,8597868,324342481,59300,519456,12955233,337297714
2021-10-19,8319521,321190728,49600,546556,13483537,334674265
2021-10-20,9078682,309676512,25200,540856,13305058,322981570
2021-10-21,5800597,310258888,9800,488056,11840238,322099126
2021-10-22,3202038,297949350,90800,464356,10972731,308922081
2021-10-25,4984949,295101349,32100,476156,11170619,306271968
2021-10-26,6731210,276763363,23000,403556,9322144,286085507
2021-10-27,8272912,278974726,4500,378856,8759151,287733877
2021-10-28,7514855,278400490,45700,395956,9000079,287400569
2021-10-29,9654828,279347564,53100,404816,9586042,288933606
2021-11-01,9559984,283688372,67034,452350,10304532,293992904
2021-11-02,6203741,281581625,103700,524650,12014485,293596110
2021-11-03,17696015,285421621,66900,528210,12946426,298368047
2021-11-04,18129799,285935442,50060,535070,12788173,298723615
2021-11-05,27602770,293871576,38600,557670,13501191,307372767
2021-11-08,17806295,279845445,61700,583170,14876666,294722111
2021-11-09,12441496,282914243,41200,599570,15055202,297969445
2021-11-10,11681956,276486668,4000,583070,15148159,291634827
2021-11-11,15273953,278236758,700,570070,14702106,292938864
2021-11-12,7720452,269977852,4400,448830,11377841,281355693
2021-11-15,6499039,269199521,32200,428230,10984100,280183621
2021-11-16,3426741,269647740,30900,441330,11152410,280800150
2021-11-17,19135543,270839667,19600,399627,10977753,281817420
2021-11-18,18316813,280272989,53500,397140,10722780,290995769
2021-11-19,11059230,279651042,35379,322266,9271593,288922635
2021-11-22,13918900,282548340,37600,330566,9702112,292250452
2021-11-23,7186222,279890228,27300,304246,8941791,288832019
2021-11-24,7959962,280157261,51200,291346,8478169,288635430
2021-11-25,12124962,267126665,28700,263946,7891985,275018650
2021-11-26,11783379,266889517,44000,264206,7894476,274783993
2021-11-29,9924236,258326014,13100,245727,7054822,265380836
2021-11-30,8539334,245221448,12600,228727,6486697,251708145
2021-12-01,5718579,239286195,22700,230727,6469585,245755780
2021-12-02,8371903,243458638,3400,201827,5421073,248879711
2021-12-03,5121244,243753160,14600,202127,5396791,249149951
2021-12-06,4257329,240614338,400,173527,4562025,245176363
2021-12-07,4564124,240846489,1600,168427,4424577,245271066
2021-12-08,5443101,238491845,18300,164127,4472461,242964306
2021-12-09,8428274,234382095,3500,165227,4932026,239314121
2021-12-10,26927578,254420666,7100,164727,4671657,259092323
2021-12-13,9020934,239562821,7100,142027,3981017,243543838
2021-12-14,9736796,237258488,49600,175427,5140011,242398499
2021-12-15,8846294,238976761,189558,351485,9862668,248839429
2021-12-16,4744250,236499722,68484,406969,11675941,248175663
2021-12-17,4389503,236219736,112700,514569,14716673,250936409
2021-12-20,6860256,239911616,78840,525684,15113415,255025031
2021-12-21,7772220,237309038,34100,536349,15709663,253018701
2021-12-22,16656707,247405360,155720,656669,18721631,266126991
2021-12-23,2573141,243267093,89300,721069,20615364,263882457
2021-12-24,7447889,241085505,95884,693333,20591990,261677495
2021-12-27,11688795,242205289,207940,812574,22930839,265136128
2021-12-28,3255882,238120062,80562,877635,25890233,264010295
2021-12-29,9422380,231464619,80300,914975,25601002,257065621
2021-12-30,3311773,228442511,77400,967263,27663722,256106233
2021-12-31,4993289,227717105,54323,990698,28472660,256189765
2022-01-04,6207836,228411426,27437,949728,27162220,255573646
2022-01-05,5641845,228332811,35200,908496,24865535,253198346
2022-01-06,4642981,224785209,39800,909316,24760674,249545883
2022-01-07,3459184,223336843,17100,898116,24051546,247388389
2022-01-10,1492131,219969693,21800,796529,21410699,241380392
2022-01-11,1981616,219098049,49640,837269,22455556,241553605
