日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-13,475621794,17519692,27576424,72500,10000,0
2021-10-14,469243360,12312397,18690831,99400,26900,0
2021-10-15,463712846,8703339,14233853,82400,9900,26900
2021-10-18,461448271,17119556,19384131,103500,21100,0
2021-10-19,458580640,9591536,12459167,88400,5000,20100
2021-10-20,457278886,18706283,20008037,106100,22700,5000
2021-10-21,461401603,14599565,10476848,86400,2000,21700
2021-10-22,457197725,12053130,16257008,90000,8200,4600
2021-10-25,457075427,19864436,19986734,104500,19500,5000
2021-10-26,448754682,14775040,23095785,79900,13800,38400
2021-10-27,446433730,18497780,20818732,94500,19600,5000
2021-10-28,451143553,23481150,18771327,80800,14700,28400
2021-10-29,446112596,19613651,24644608,95500,19700,5000
2021-11-01,430160525,47849894,63801965,76700,10400,29200
2021-11-02,432167607,25643995,23636913,92000,20200,4900
2021-11-03,431524839,13688663,14331431,76800,5000,20200
2021-11-04,425306809,32131537,38349567,45400,23600,55000
2021-11-05,420834374,38475584,42948019,29400,13900,29900
2021-11-08,435480125,24009253,9363502,69900,45500,5000
2021-11-09,439317722,20242491,16404894,47500,9500,31900
2021-11-10,430385593,14013333,22945462,50900,8900,5500
2021-11-11,428105026,26102630,28383197,68600,23500,5800
2021-11-12,422557111,20799509,26347424,39300,200,29500
2021-11-15,426379856,22958901,19136156,23800,1000,16500
2021-11-16,418373807,15677960,23684009,25400,1600,0
2021-11-17,420529665,23313156,21157298,25800,2000,1600
2021-11-18,433390362,44121315,31260618,39900,15100,1000
2021-11-19,437269291,31779439,27900510,31300,900,9500
2021-11-22,438354890,27866504,26780905,17800,3000,16500
2021-11-23,439139610,26806602,26037462,12600,3000,8200
2021-11-24,441765817,22931556,20305349,12800,3200,3000
2021-11-25,437588943,17225363,21402237,14500,1700,0
2021-11-26,445483244,21073770,13179469,16500,2000,0
2021-11-29,438638600,29747910,36592554,49800,35700,2400
2021-11-30,424204183,45544204,59818024,30300,14400,33900
2021-12-01,451831612,53822506,26195077,42100,14100,2300
2021-12-02,455726229,25942381,21354873,50500,13400,5000
2021-12-03,441232274,23018319,37512274,37285,9885,23100
2021-12-06,452289386,92877215,81820103,55985,23700,5000
2021-12-07,464220457,53698682,41767611,42300,14900,28585
2021-12-08,480414874,79266052,63071635,55900,23600,10000
2021-12-09,502879761,66527639,44062752,42303,14900,28497
2021-12-10,460021852,134440951,177298860,46303,28500,24500
2021-12-13,460536463,129765083,129250472,25303,12400,33400
2021-12-14,465316042,87532932,81982285,50203,32400,7500
2021-12-15,514949944,92752036,43118134,77503,33700,6400
2021-12-16,499932984,63487487,77188852,68203,300,9600
2021-12-17,510213138,90256946,79976792,87803,26200,6600
2021-12-20,511801300,58985996,57397834,77403,0,10400
2021-12-21,500765700,27947075,45610935,72203,6300,11500
2021-12-22,534057243,60427233,27135690,77103,11200,6300
2021-12-23,512590044,11871706,33338905,77103,0,0
2021-12-24,494017614,23005793,41578223,55403,0,21700
2021-12-27,494218252,43512189,43311551,36403,4400,23400
2021-12-28,471021877,33895184,57091559,24103,0,12300
2021-12-29,458322035,39460967,52017137,33303,9200,0
2021-12-30,466470587,31655646,23353563,13303,0,20000
2021-12-31,461435628,20884403,25919362,46703,35100,1700
