日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-29,59146156,1028188418,9397,3250874,125158650,1153347068
2021-07-30,111885892,1094938893,62500,3290882,119689379,1214628272
2021-08-02,111463863,1087988568,26000,3160782,124313556,1212302124
2021-08-03,102004686,1129445410,53600,3195082,127643526,1257088936
2021-08-04,141076752,1187155048,281309,3466891,143459950,1330614998
2021-08-05,105734548,1180716435,271960,3696751,155891989,1336608424
2021-08-06,73914841,1197309616,36100,3701501,153760351,1351069967
2021-08-09,78283427,1204234708,45600,3581661,153402541,1357637249
2021-08-10,93506469,1246115211,175600,3737761,159527639,1405642850
2021-08-11,99002476,1247067009,297300,3985021,177851487,1424918496
2021-08-12,74036201,1251898832,308360,4262081,186125077,1438023909
2021-08-13,59104420,1211423520,188640,4435421,203851949,1415275469
2021-08-16,94448671,1223803333,32700,4387221,200803105,1424606438
2021-08-17,96648503,1227763497,341320,4637141,202967662,1430731159
2021-08-18,69668726,1218656890,214800,4622701,196094977,1414751867
2021-08-19,52967277,1241449837,29800,4611901,193054175,1434504012
2021-08-20,85032230,1276845578,77660,4662921,192578637,1469424215
2021-08-23,80633457,1300975710,99700,4743621,198188485,1499164195
2021-08-24,55142213,1309289429,9900,4688021,195724877,1505014306
2021-08-25,67051589,1281313422,48120,4726741,200413818,1481727240
2021-08-26,82107610,1292507859,225800,4919781,202940967,1495448826
2021-08-27,39255817,1249731952,219800,5076781,210483340,1460215292
2021-08-30,92291148,1247969040,111897,5135978,219203541,1467172581
2021-08-31,96517455,1289569801,375015,5452916,228531711,1518101512
2021-09-01,69336596,1286667803,67500,5456376,219673698,1506341501
2021-09-02,72722629,1257680319,51200,5309687,222316595,1479996914
2021-09-03,109143336,1294561467,296842,5582929,221083988,1515645455
2021-09-06,65974453,1276078196,605900,6031409,239929450,1516007646
2021-09-07,51980385,1294819965,304200,6168912,246262967,1541082932
2021-09-08,63871012,1325329945,42300,6182612,248046394,1573376339
2021-09-09,73211449,1350725107,138720,6299412,260669668,1611394775
2021-09-10,92436040,1318600009,47900,6274979,269824097,1588424106
2021-09-13,70531296,1208901850,57500,6274159,281207807,1490109657
2021-09-14,148314295,1198036691,264540,6378299,292891490,1490928181
2021-09-15,83585610,1200147807,345600,6596599,299089798,1499237605
2021-09-16,119202944,1203234344,70500,6379199,298036178,1501270522
2021-09-17,108153998,1118787667,696261,6998960,311313740,1430101407
2021-09-22,54407343,1108525833,66100,6970499,317366819,1425892652
2021-09-23,99017210,1148483331,164049,7077048,309479310,1457962641
2021-09-24,64447772,1166698181,72336,7021435,298410988,1465109169
2021-09-27,70469330,1200177513,43200,7021435,286474547,1486652060
2021-09-28,79382149,1255751649,128478,7086413,284377753,1540129402
2021-09-29,67372216,1275538089,214760,7261612,266501161,1542039250
2021-09-30,38654373,1258103886,43700,7254212,283131894,1541235780
2021-10-08,57224140,1287519256,63600,7282912,278862701,1566381957
2021-10-11,30858461,1283385770,57400,7296612,292667107,1576052877
2021-10-12,62365793,1301865983,255500,7514152,295982448,1597848431
2021-10-13,43622322,1267517723,351740,7788252,297589109,1565106832
2021-10-14,17338641,1263894712,43800,7803952,301778825,1565673537
2021-10-15,21429265,1263625356,63500,7853952,308503235,1572128591
2021-10-18,20748502,1268318789,31200,7873432,310055749,1578374538
2021-10-19,17650009,1257828808,27700,7864732,317577875,1575406683
2021-10-20,47553796,1270838545,38700,7877932,319135025,1589973570
2021-10-21,22328996,1270417925,173440,8006472,332668911,1603086836
2021-10-22,29719998,1271937859,59140,8019332,333604211,1605542070
2021-10-25,69821258,1287299984,91500,7968412,338657511,1625957495
2021-10-26,35424101,1270107417,91800,7981512,337697771,1607805188
2021-10-27,30041013,1261242885,60000,7883012,328958090,1590200975
2021-10-28,46191496,1264627655,30500,7308612,287813139,1552440794
2021-10-29,29557314,1249131074,32500,7213912,280981873,1530112947
2021-11-01,37034756,1261417635,64300,7263712,286698714,1548116349
2021-11-02,43009490,1257655465,58900,7271312,275001021,1532656486
2021-11-03,11417909,1246903185,134300,7380712,280688477,1527591662
2021-11-04,67776395,1271588363,115351,7412263,266767347,1538355710
2021-11-05,33804543,1268535750,57200,7263279,253561068,1522096818
2021-11-08,26954815,1259228859,65900,7152379,262563831,1521792690
2021-11-09,51908457,1210516489,228700,7299539,294755384,1505271873
2021-11-10,45763521,1209327683,72100,6935034,274557996,1483885679
2021-11-11,46358562,1231333345,364020,7226954,282501632,1513834977
2021-11-12,21011104,1233332621,26000,7237054,282462217,1515794838
2021-11-15,18395612,1230507426,5100,7232754,277882410,1508389836
2021-11-16,15998350,1219878678,39700,7259754,278774554,1498653232
2021-11-17,28866037,1229698739,2700,7230230,274025716,1503724455
2021-11-18,27169710,1217049526,46080,7222110,281662290,1498711816
2021-11-19,22196057,1209261391,2800,7207090,280139592,1489400983
2021-11-22,39551493,1217906337,12100,7172690,278085194,1495991531
2021-11-23,29005756,1214171173,32600,7154090,280225706,1494396879
2021-11-24,47524661,1224434131,52015,7136105,281376619,1505810750
2021-11-25,34272598,1231927333,42400,7101005,278004345,1509931678
2021-11-26,18451487,1212206106,29600,6979529,277017507,1489223613
2021-11-29,43704619,1219593379,39440,6866689,264710860,1484304239
2021-11-30,33614111,1211248436,33900,6753389,266758867,1478007303
2021-12-01,35101653,1215217553,55700,6569113,256786628,1472004181
2021-12-02,39849841,1219869202,35700,6024085,239698342,1459567544
2021-12-03,48922054,1248599161,60340,5895933,229882427,1478481588
2021-12-06,31260537,1251968145,314204,6068537,235459235,1487427380
2021-12-07,35471414,1258201925,22600,5991377,226414138,1484616063
2021-12-08,24043031,1255645231,36600,5992377,226092383,1481737614
2021-12-09,29481795,1250418287,7300,5792417,218374121,1468792408
2021-12-10,33296276,1184403166,38000,5617108,225751570,1410154736
2021-12-13,69398642,1144929734,22600,5601008,229585318,1374515052
2021-12-14,152731086,1255891050,25600,5585993,215060731,1470951781
2021-12-15,82286466,1307225148,52500,5614193,216258716,1523483864
2021-12-16,36878264,1310833307,22000,5575893,216121613,1526954920
2021-12-17,25529402,1314751986,22200,5489553,208657909,1523409895
2021-12-20,34538206,1297492413,1700,3554033,131285979,1428778392
2021-12-21,10775667,1290262947,2000,3548433,131930739,1422193686
2021-12-22,25851942,1257420312,288000,3808033,149884178,1407304490
2021-12-23,15457244,1236163100,2300,3783333,147928320,1384091420
2021-12-24,18968688,1234094173,3400,3784733,148285839,1382380012
2021-12-27,23008797,1240137564,18100,3762933,148259561,1388397125
2021-12-28,22177570,1239492397,11900,3752593,146463705,1385956102
2021-12-29,7023969,1179633097,31200,3762393,148990762,1328623859
2021-12-30,52664693,1145372562,26000,3759393,156766688,1302139250
2021-12-31,61451051,1153815980,67300,3783853,151467635,1305283615
2022-01-04,39054470,1166541171,48100,3753253,148703884,1315245055
