525,2018-01-02,3.34亿,120.99万,263.87万,-142.88万,132.33,19.55,5.95,13.60,3.39亿
526,2017-12-29,3.35亿,0.03万,11.09万,-11.06万,118.73,19.98,111.55,-91.57,3.40亿
527,2017-12-28,3.36亿,573.33万,5.94万,567.39万,210.30,111.55,3.22,108.33,3.43亿
528,2017-12-27,3.30亿,59.48万,165.18万,-105.71万,101.97,0.00,5.95,-5.95,3.33亿
529,2017-12-26,3.31亿,99.29万,59.20万,40.08万,107.92,0.00,51.73,-51.73,3.35亿
530,2017-12-25,3.31亿,204.94万,23.72万,181.23万,159.65,51.66,0.03,51.63,3.36亿
531,2017-12-22,3.29亿,2.23万,6.64万,-4.41万,108.02,0.10,0.50,-0.40,3.32亿
532,2017-12-21,3.29亿,15.81万,21.52万,-5.71万,108.42,0.57,3.29,-2.72,3.33亿
533,2017-12-20,3.29亿,4.29万,2.55万,1.75万,111.14,7.35,0.50,6.85,3.33亿
534,2017-12-19,3.29亿,1.37万,70.04万,-68.67万,104.29,0.72,0.24,0.48,3.32亿
535,2017-12-18,3.29亿,37.20万,12.18万,25.02万,103.81,0.00,2.68,-2.68,3.33亿
536,2017-12-15,3.29亿,58.71万,18.60万,40.11万,106.49,3.45,4.84,-1.39,3.33亿
537,2017-12-14,3.29亿,36.31万,45.32万,-9.01万,107.88,1.61,1.28,0.33,3.33亿
538,2017-12-13,3.29亿,20.00万,169.66万,-149.66万,107.55,1.38,1.01,0.37,3.33亿
539,2017-12-12,3.30亿,41.71万,59.83万,-18.12万,107.18,0.01,0.70,-0.69,3.34亿
540,2017-12-11,3.31亿,141.86万,136.20万,5.65万,107.87,1.00,5.49,-4.49,3.34亿
541,2017-12-08,3.31亿,13.57万,210.78万,-197.21万,112.36,0.02,2.17,-2.15,3.34亿
542,2017-12-07,3.33亿,92.85万,24.18万,68.67万,114.51,0.00,6.46,-6.46,3.36亿
543,2017-12-06,3.32亿,104.52万,16.07万,88.45万,120.97,10.34,6.35,3.99,3.36亿
544,2017-12-05,3.31亿,61.25万,244.81万,-183.56万,116.98,3.21,0.29,2.92,3.35亿
545,2017-12-04,3.33亿,14.92万,33.05万,-18.13万,114.06,1.65,4.37,-2.72,3.37亿
546,2017-12-01,3.33亿,58.76万,37.27万,21.49万,116.78,6.15,57.26,-51.11,3.37亿
547,2017-11-30,3.33亿,148.17万,13.73万,134.44万,167.89,60.69,7.27,53.42,3.39亿
548,2017-11-29,3.31亿,72.94万,25.25万,47.70万,114.47,11.96,0.21,11.75,3.35亿
549,2017-11-28,3.31亿,54.11万,36.79万,17.32万,102.72,0.31,0.15,0.16,3.35亿
550,2017-11-27,3.31亿,70.39万,86.44万,-16.05万,102.56,0.44,3.21,-2.77,3.34亿
551,2017-11-24,3.31亿,136.31万,200.28万,-63.97万,105.33,0.00,17.34,-17.34,3.35亿
552,2017-11-23,3.32亿,266.50万,178.21万,88.29万,122.67,6.93,8.52,-1.59,3.36亿
553,2017-11-22,3.31亿,202.14万,55.13万,147.01万,124.26,8.23,6.99,1.24,3.35亿
554,2017-11-21,3.29亿,54.31万,75.76万,-21.45万,123.02,1.67,0.29,1.38,3.34亿
555,2017-11-20,3.29亿,79.87万,93.38万,-13.51万,121.64,0.40,0.25,0.15,3.34亿
556,2017-11-17,3.30亿,103.57万,143.78万,-40.21万,121.49,1.35,3.22,-1.87,3.34亿
557,2017-11-16,3.30亿,177.15万,55.03万,122.12万,123.36,2.82,7.63,-4.81,3.34亿
558,2017-11-15,3.29亿,39.75万,43.54万,-3.79万,128.17,0.80,2.12,-1.32,3.33亿
559,2017-11-14,3.29亿,20.97万,78.99万,-58.01万,129.49,1.17,11.89,-10.72,3.33亿
560,2017-11-13,3.29亿,40.16万,13.06万,27.10万,140.21,4.74,0.00,4.74,3.34亿
561,2017-11-10,3.29亿,26.44万,52.48万,-26.04万,135.47,7.15,1.29,5.86,3.34亿
562,2017-11-09,3.29亿,43.78万,87.96万,-44.17万,129.61,7.81,0.00,7.81,3.34亿
563,2017-11-08,3.30亿,7.26万,12.70万,-5.44万,121.80,10.78,4.03,6.75,3.34亿
564,2017-11-07,3.30亿,18.24万,64.82万,-46.58万,115.05,0.00,6.80,-6.80,3.34亿
565,2017-11-06,3.30亿,25.20万,6.35万,18.84万,121.85,0.60,0.02,0.58,3.35亿
566,2017-11-03,3.30亿,5.06万,8.89万,-3.83万,121.27,2.75,4.60,-1.85,3.34亿
567,2017-11-02,3.30亿,65.59万,35.81万,29.78万,123.12,4.00,7.97,-3.97,3.35亿
568,2017-11-01,3.30亿,31.40万,205.03万,-173.64万,127.09,1.89,21.89,-20.00,3.34亿
569,2017-10-31,3.32亿,5.09万,23.79万,-18.70万,147.09,2.00,3.00,-1.00,3.37亿
570,2017-10-30,3.32亿,25.35万,156.73万,-131.38万,148.09,3.30,1.80,1.50,3.37亿
571,2017-10-27,3.33亿,11.47万,1.19万,10.28万,146.59,3.60,0.00,3.60,3.38亿
572,2017-10-26,3.33亿,32.50万,49.34万,-16.84万,142.99,0.00,26.27,-26.27,3.38亿
573,2017-10-25,3.33亿,74.75万,30.08万,44.66万,169.26,14.80,5.00,9.80,3.39亿
574,2017-10-24,3.33亿,20.34万,33.48万,-13.14万,159.46,12.77,1.60,11.17,3.38亿
575,2017-10-23,3.33亿,56.07万,46.19万,9.88万,148.29,9.35,6.23,3.12,3.38亿
576,2017-10-20,3.33亿,12.86万,8.95万,3.91万,145.17,3.00,5.40,-2.40,3.38亿
577,2017-10-19,3.33亿,51.61万,24.64万,26.96万,147.57,5.40,0.00,5.40,3.38亿
578,2017-10-18,3.32亿,3.51万,100.15万,-96.64万,142.17,21.38,0.60,20.78,3.37亿
579,2017-10-17,3.33亿,0.70万,29.74万,-29.04万,121.39,0.60,2.40,-1.80,3.38亿
580,2017-10-16,3.34亿,36.92万,82.34万,-45.42万,123.19,5.38,6.20,-0.82,3.38亿
581,2017-10-13,3.34亿,68.60万,182.73万,-114.13万,124.01,0.00,74.38,-74.38,3.38亿
582,2017-10-12,3.35亿,21.26万,35.02万,-13.76万,198.39,8.83,0.00,8.83,3.42亿
583,2017-10-11,3.35亿,36.52万,123.08万,-86.56万,189.56,0.30,10.00,-9.70,3.42亿
584,2017-10-10,3.36亿,69.62万,44.30万,25.32万,199.26,0.05,3.50,-3.45,3.43亿
585,2017-10-09,3.36亿,71.21万,14.13万,57.08万,202.71,0.00,2.00,-2.00,3.43亿
586,2017-09-29,3.35亿,25.76万,16.76万,9.00万,204.71,3.00,1.15,1.85,3.43亿
587,2017-09-28,3.35亿,2.47万,10.28万,-7.81万,202.86,0.00,0.80,-0.80,3.42亿
588,2017-09-27,3.35亿,48.34万,46.12万,2.22万,203.66,0.30,39.65,-39.35,3.42亿
589,2017-09-26,3.35亿,147.39万,238.48万,-91.09万,243.00,39.84,0.32,39.52,3.44亿
590,2017-09-25,3.36亿,24.30万,46.77万,-22.48万,203.48,0.00,80.77,-80.77,3.43亿
591,2017-09-22,3.37亿,309.33万,43.42万,265.92万,284.25,0.00,235.90,-235.90,3.46亿
592,2017-09-21,3.34亿,862.21万,30.91万,831.31万,520.15,312.07,1.00,311.07,3.52亿
593,2017-09-20,3.26亿,128.88万,40.47万,88.40万,209.08,0.00,109.24,-109.24,3.33亿
594,2017-09-19,3.25亿,326.39万,50.87万,275.51万,318.32,108.44,0.00,108.44,3.36亿
595,2017-09-18,3.22亿,58.11万,22.00万,36.11万,209.88,0.10,12.37,-12.27,3.29亿
596,2017-09-15,3.22亿,118.53万,5.75万,112.78万,222.15,0.50,6.60,-6.10,3.29亿
597,2017-09-14,3.20亿,9.55万,14.00万,-4.45万,228.25,76.46,5.28,71.18,3.28亿
598,2017-09-13,3.21亿,52.45万,49.03万,3.42万,157.07,2.70,2.70,0.00,3.26亿
599,2017-09-12,3.20亿,145.05万,39.44万,105.62万,157.07,0.00,5.20,-5.20,3.26亿
600,2017-09-11,3.19亿,40.97万,95.97万,-55.00万,162.27,1.22,1.51,-0.29,3.25亿
601,2017-09-08,3.20亿,23.31万,74.89万,-51.58万,162.56,3.61,0.30,3.31,3.26亿
602,2017-09-07,3.20亿,47.18万,49.98万,-2.80万,159.25,0.30,11.35,-11.05,3.26亿
603,2017-09-06,3.21亿,58.85万,1232.24万,-1173.39万,170.30,5.40,8.64,-3.24,3.26亿
604,2017-09-05,3.32亿,77.24万,47.42万,29.81万,173.54,1.80,0.41,1.39,3.38亿
605,2017-09-04,3.32亿,26.85万,82.50万,-55.65万,172.15,13.01,0.00,13.01,3.38亿
606,2017-09-01,3.33亿,58.02万,149.22万,-91.20万,159.14,2.73,7.63,-4.90,3.38亿
607,2017-08-31,3.33亿,115.76万,67.79万,47.97万,164.04,16.05,1.14,14.91,3.39亿
608,2017-08-30,3.33亿,152.56万,23.86万,128.69万,149.13,5.39,6.46,-1.07,3.38亿
609,2017-08-29,3.32亿,23.88万,218.78万,-194.90万,150.20,10.19,13.29,-3.10,3.37亿
610,2017-08-28,3.34亿,318.63万,103.59万,215.05万,153.30,14.46,5.02,9.44,3.39亿
611,2017-08-25,3.31亿,121.04万,20.38万,100.65万,143.86,16.68,45.68,-29.00,3.36亿
612,2017-08-24,3.30亿,9.16万,25.43万,-16.27万,172.86,2.70,0.00,2.70,3.36亿
613,2017-08-23,3.31亿,17.04万,17.73万,-0.69万,170.16,4.14,3.33,0.81,3.36亿
614,2017-08-22,3.31亿,309.48万,127.46万,182.02万,169.35,35.50,0.00,35.50,3.36亿
615,2017-08-21,3.29亿,108.75万,14.81万,93.94万,133.85,8.48,0.43,8.05,3.33亿
616,2017-08-18,3.28亿,23.99万,20.49万,3.50万,125.80,7.42,3.00,4.42,3.32亿
617,2017-08-17,3.28亿,28.64万,54.12万,-25.48万,121.38,1.50,1.50,0.00,3.32亿
618,2017-08-16,3.28亿,45.34万,52.85万,-7.51万,121.38,3.03,1.04,1.99,3.32亿
619,2017-08-15,3.28亿,46.59万,114.07万,-67.48万,119.39,3.26,1.00,2.26,3.32亿
620,2017-08-14,3.29亿,139.17万,63.36万,75.81万,117.13,3.07,12.03,-8.96,3.33亿
621,2017-08-11,3.28亿,124.56万,94.99万,29.57万,126.09,0.23,4.42,-4.19,3.32亿
622,2017-08-10,3.28亿,109.68万,183.38万,-73.70万,130.28,11.03,34.50,-23.47,3.32亿
623,2017-08-09,3.29亿,76.95万,9.65万,67.30万,153.75,23.20,0.24,22.96,3.34亿
624,2017-08-08,3.28亿,6.58万,84.19万,-77.61万,130.79,1.36,5.15,-3.79,3.32亿
625,2017-08-07,3.29亿,26.16万,37.84万,-11.67万,134.58,11.93,8.42,3.51,3.33亿
626,2017-08-04,3.29亿,35.90万,228.53万,-192.63万,131.07,7.50,7.48,0.02,3.33亿
627,2017-08-03,3.31亿,38.29万,18.68万,19.60万,131.05,0.50,25.34,-24.84,3.35亿
628,2017-08-02,3.30亿,23.22万,91.27万,-68.05万,155.89,17.48,0.01,17.47,3.36亿
629,2017-08-01,3.31亿,38.73万,84.10万,-45.37万,138.42,9.81,0.07,9.74,3.36亿
630,2017-07-31,3.32亿,67.18万,19.27万,47.91万,128.68,3.66,6.18,-2.52,3.36亿
631,2017-07-28,3.31亿,3.37万,141.50万,-138.13万,131.20,1.04,105.95,-104.91,3.36亿
632,2017-07-27,3.33亿,345.49万,24.63万,320.86万,236.10,111.19,194.22,-83.03,3.40亿
633,2017-07-26,3.29亿,499.22万,62.38万,436.85万,319.14,194.22,4.46,189.76,3.40亿
634,2017-07-25,3.25亿,55.83万,34.27万,21.56万,129.38,3.46,4.50,-1.04,3.29亿
635,2017-07-24,3.25亿,51.86万,15.66万,36.20万,130.42,2.98,1.80,1.18,3.29亿
636,2017-07-21,3.24亿,2.06万,38.14万,-36.08万,129.24,0.06,12.42,-12.36,3.29亿
637,2017-07-20,3.25亿,51.80万,10.73万,41.07万,141.60,5.40,10.39,-4.99,3.30亿
638,2017-07-19,3.24亿,55.30万,24.66万,30.64万,146.59,13.58,13.50,0.08,3.29亿
639,2017-07-18,3.24亿,57.93万,200.14万,-142.22万,146.51,0.00,2.83,-2.83,3.29亿
640,2017-07-17,3.25亿,88.23万,199.63万,-111.41万,149.34,16.82,17.34,-0.52,3.30亿
641,2017-07-14,3.27亿,7.26万,29.81万,-22.55万,149.86,6.03,31.16,-25.13,3.32亿
642,2017-07-13,3.27亿,29.49万,9.72万,19.77万,174.99,19.20,5.71,13.49,3.33亿
643,2017-07-12,3.27亿,6.91万,383.40万,-376.49万,161.50,14.21,18.02,-3.81,3.32亿
644,2017-07-11,3.30亿,16.10万,83.29万,-67.19万,165.31,22.96,0.00,22.96,3.36亿
645,2017-07-10,3.31亿,30.62万,12.05万,18.57万,142.35,2.20,0.50,1.70,3.36亿
646,2017-07-07,3.31亿,37.48万,15.85万,21.63万,140.65,1.10,10.18,-9.08,3.35亿
647,2017-07-06,3.31亿,175.74万,8.18万,167.56万,149.73,2.11,0.06,2.05,3.35亿
648,2017-07-05,3.29亿,3.96万,202.21万,-198.25万,147.68,1.03,57.10,-56.07,3.34亿
649,2017-07-04,3.31亿,8.35万,5.09万,3.26万,203.75,0.00,2.82,-2.82,3.37亿
650,2017-07-03,3.31亿,12.68万,28.47万,-15.79万,206.57,3.69,0.53,3.16,3.38亿
651,2017-06-30,3.31亿,15.05万,78.28万,-63.23万,203.41,8.48,1.39,7.09,3.38亿
652,2017-06-29,3.32亿,4.54万,774.63万,-770.09万,196.32,2.90,1.25,1.65,3.38亿
653,2017-06-28,3.39亿,25.41万,2.57万,22.84万,194.67,1.26,0.00,1.26,3.46亿
654,2017-06-27,3.39亿,6.14万,26.99万,-20.85万,193.41,0.00,0.88,-0.88,3.45亿
655,2017-06-26,3.39亿,15.17万,6.37万,8.81万,194.29,0.01,5.02,-5.01,3.46亿
656,2017-06-23,3.39亿,19.20万,43.46万,-24.26万,199.30,7.46,2.36,5.10,3.46亿
657,2017-06-22,3.39亿,6.81万,29.69万,-22.88万,194.20,6.98,0.00,6.98,3.46亿
658,2017-06-21,3.40亿,53.69万,31.96万,21.73万,187.22,0.12,1.40,-1.28,3.46亿
659,2017-06-20,3.40亿,64.98万,73.49万,-8.51万,188.50,1.21,0.00,1.21,3.45亿
660,2017-06-19,3.40亿,86.67万,80.92万,5.75万,187.29,0.00,0.05,-0.05,3.46亿
661,2017-06-16,3.40亿,103.51万,137.74万,-34.23万,187.34,10.98,2.70,8.28,3.45亿
662,2017-06-15,3.40亿,117.78万,76.82万,40.96万,179.06,0.20,1.76,-1.56,3.45亿
663,2017-06-14,3.39亿,73.91万,65.59万,8.32万,180.62,0.00,1.79,-1.79,3.45亿
664,2017-06-13,3.39亿,82.33万,144.37万,-62.04万,182.41,3.69,23.94,-20.25,3.45亿
665,2017-06-12,3.40亿,5.02万,323.79万,-318.77万,202.66,2.44,5.00,-2.56,3.46亿
666,2017-06-09,3.43亿,37.04万,37.05万,-0.01万,205.22,1.83,0.10,1.73,3.50亿
667,2017-06-08,3.43亿,14.26万,756.44万,-742.17万,203.49,23.19,1.48,21.71,3.50亿
668,2017-06-07,3.51亿,190.07万,51.25万,138.83万,181.78,1.20,3.05,-1.85,3.56亿
669,2017-06-06,3.49亿,120.43万,294.31万,-173.88万,183.63,3.02,0.21,2.81,3.55亿
670,2017-06-05,3.51亿,103.10万,11.55万,91.55万,180.82,1.53,40.84,-39.31,3.57亿
671,2017-06-02,3.50亿,81.52万,562.93万,-481.41万,220.13,21.54,3.33,18.21,3.57亿
672,2017-06-01,3.55亿,37.82万,104.53万,-66.71万,201.92,3.31,56.60,-53.29,3.61亿
673,2017-05-31,3.56亿,33.58万,220.36万,-186.78万,255.21,11.14,8.60,2.54,3.63亿
674,2017-05-26,3.57亿,64.19万,76.46万,-12.27万,252.67,1.65,8.82,-7.17,3.65亿
675,2017-05-25,3.58亿,192.60万,491.96万,-299.36万,259.84,14.03,0.91,13.12,3.66亿
676,2017-05-24,3.61亿,24.76万,69.09万,-44.33万,246.72,0.11,1.47,-1.36,3.68亿
677,2017-05-23,3.61亿,20.92万,285.74万,-264.81万,248.08,3.24,0.40,2.84,3.69亿
678,2017-05-22,3.64亿,156.80万,21.92万,134.87万,245.24,2.12,1.04,1.08,3.71亿
679,2017-05-19,3.62亿,43.63万,10.28万,33.35万,244.16,1.30,2.24,-0.94,3.70亿
680,2017-05-18,3.62亿,50.41万,66.97万,-16.56万,245.10,5.20,0.00,5.20,3.69亿
681,2017-05-17,3.62亿,10.38万,22.99万,-12.61万,239.90,0.03,33.34,-33.31,3.69亿
682,2017-05-16,3.62亿,266.70万,241.99万,24.71万,273.21,4.12,11.04,-6.92,3.71亿
683,2017-05-15,3.62亿,9.32万,111.42万,-102.10万,280.13,10.98,0.00,10.98,3.70亿
684,2017-05-12,3.63亿,40.05万,392.05万,-352.01万,269.15,1.50,4.87,-3.37,3.71亿
685,2017-05-11,3.67亿,343.93万,216.42万,127.51万,272.52,5.06,4.88,0.18,3.75亿
686,2017-05-10,3.65亿,61.85万,357.03万,-295.19万,272.34,2.87,0.00,2.87,3.73亿
687,2017-05-09,3.68亿,96.94万,128.44万,-31.50万,269.47,23.72,12.99,10.73,3.76亿
688,2017-05-08,3.68亿,292.12万,893.46万,-601.33万,258.74,7.00,3.64,3.36,3.76亿
689,2017-05-05,3.75亿,176.10万,708.39万,-532.29万,255.37,1.40,0.01,1.39,3.82亿
690,2017-05-04,3.80亿,164.74万,90.72万,74.02万,253.98,5.00,5.98,-0.98,3.87亿
691,2017-05-03,3.79亿,298.27万,220.49万,77.77万,254.96,58.43,10.67,47.76,3.87亿
692,2017-05-02,3.78亿,169.86万,30.10万,139.77万,207.20,0.00,0.00,0.00,3.85亿
693,2017-04-28,3.77亿,64.04万,736.66万,-672.62万,207.20,8.33,7.50,0.83,3.83亿
694,2017-04-27,3.84亿,73.02万,937.52万,-864.50万,206.37,5.34,7.99,-2.65,3.90亿
695,2017-04-26,3.92亿,7.71万,193.18万,-185.47万,209.02,12.76,11.97,0.79,3.99亿
696,2017-04-25,3.94亿,204.65万,199.77万,4.88万,208.23,7.37,2.62,4.75,4.00亿
697,2017-04-24,3.94亿,573.95万,47.00万,526.95万,203.48,3.68,1.70,1.98,4.00亿
698,2017-04-21,3.89亿,41.19万,565.67万,-524.48万,201.50,0.00,0.00,0.00,3.95亿
699,2017-04-20,3.94亿,80.24万,209.20万,-128.96万,201.50,38.17,0.00,38.17,4.00亿
700,2017-04-19,3.95亿,197.47万,64.97万,132.49万,163.33,29.95,11.47,18.48,4.00亿
701,2017-04-18,3.94亿,13.37万,309.82万,-296.45万,144.85,7.08,3.00,4.08,3.98亿
702,2017-04-17,3.97亿,81.84万,822.94万,-741.10万,140.77,0.00,0.00,0.00,4.01亿
703,2017-04-14,4.04亿,54.77万,165.62万,-110.85万,140.77,3.00,8.07,-5.07,4.09亿
704,2017-04-13,4.06亿,95.63万,96.46万,-0.83万,145.84,0.00,0.00,0.00,4.10亿
705,2017-04-12,4.06亿,39.26万,215.17万,-175.91万,145.84,2.50,15.23,-12.73,4.10亿
706,2017-04-11,4.07亿,49.31万,100.39万,-51.07万,158.57,7.57,2.04,5.53,4.12亿
707,2017-04-10,4.08亿,0.62万,12.31万,-11.69万,153.04,12.77,7.07,5.70,4.13亿
708,2017-04-07,4.08亿,3.51万,24.91万,-21.40万,147.34,0.15,18.00,-17.85,4.12亿
709,2017-04-06,4.08亿,4.44万,242.19万,-237.75万,165.19,1.44,1.80,-0.36,4.13亿
710,2017-04-05,4.11亿,88.63万,100.63万,-12.00万,165.55,11.71,58.26,-46.55,4.16亿
711,2017-03-31,4.11亿,127.21万,438.89万,-311.68万,212.10,59.26,10.00,49.26,4.17亿
712,2017-03-30,4.14亿,210.54万,95.15万,115.39万,162.84,0.00,60.22,-60.22,4.19亿
713,2017-03-29,4.13亿,133.16万,88.56万,44.60万,223.06,0.00,1.00,-1.00,4.19亿
714,2017-03-28,4.12亿,47.64万,81.63万,-34.00万,224.06,56.26,0.60,55.66,4.19亿
715,2017-03-27,4.12亿,231.46万,273.36万,-41.89万,168.40,0.53,0.00,0.53,4.18亿
716,2017-03-24,4.13亿,106.72万,86.35万,20.37万,167.87,0.46,4.76,-4.30,4.18亿
717,2017-03-23,4.13亿,182.42万,449.10万,-266.68万,172.17,11.06,2.46,8.60,4.18亿
718,2017-03-22,4.15亿,267.17万,249.36万,17.81万,163.57,0.72,5.00,-4.28,4.20亿
719,2017-03-21,4.15亿,90.16万,78.79万,11.37万,167.85,9.25,6.00,3.25,4.20亿
720,2017-03-20,4.15亿,209.40万,119.18万,90.22万,164.60,19.05,2.51,16.54,4.20亿
721,2017-03-17,4.14亿,73.42万,131.46万,-58.04万,148.06,3.45,9.22,-5.77,4.19亿
722,2017-03-16,4.15亿,514.49万,239.21万,275.28万,153.83,2.49,37.34,-34.85,4.20亿
723,2017-03-15,4.12亿,41.99万,100.54万,-58.54万,188.68,1.50,2.00,-0.50,4.18亿
724,2017-03-14,4.13亿,106.15万,156.29万,-50.14万,189.18,7.99,0.35,7.64,4.18亿
725,2017-03-13,4.13亿,80.90万,74.22万,6.67万,181.54,0.00,12.58,-12.58,4.19亿
726,2017-03-10,4.13亿,126.08万,209.33万,-83.26万,194.12,10.30,1.50,8.80,4.19亿
727,2017-03-09,4.14亿,156.74万,295.69万,-138.95万,185.32,0.29,0.60,-0.31,4.19亿
728,2017-03-08,4.15亿,29.65万,1025.16万,-995.50万,185.63,36.04,4.31,31.73,4.21亿
729,2017-03-07,4.25亿,129.22万,249.56万,-120.34万,153.90,0.11,3.00,-2.89,4.30亿
730,2017-03-06,4.26亿,96.70万,135.21万,-38.51万,156.79,3.39,0.10,3.29,4.31亿
731,2017-03-03,4.27亿,182.51万,346.86万,-164.35万,153.50,2.33,75.91,-73.58,4.31亿
732,2017-03-02,4.28亿,321.19万,91.27万,229.92万,227.08,70.00,1.18,68.82,4.35亿
733,2017-03-01,4.26亿,227.74万,35.48万,192.27万,158.26,0.96,0.05,0.91,4.31亿
734,2017-02-28,4.24亿,4.68万,2159.87万,-2155.19万,157.35,3.08,37.27,-34.19,4.29亿
735,2017-02-27,4.46亿,171.92万,127.99万,43.93万,191.54,35.31,44.83,-9.52,4.52亿
736,2017-02-24,4.45亿,160.03万,50.65万,109.38万,201.06,40.00,37.73,2.27,4.52亿
737,2017-02-23,4.44亿,130.55万,34.73万,95.82万,198.79,32.80,20.06,12.74,4.50亿
738,2017-02-22,4.43亿,37.75万,30.74万,7.01万,186.05,5.54,9.30,-3.76,4.49亿
739,2017-02-21,4.43亿,31.86万,19.03万,12.83万,189.81,11.69,32.43,-20.74,4.49亿
740,2017-02-20,4.43亿,29.78万,43.84万,-14.07万,210.55,51.38,0.02,51.36,4.50亿
741,2017-02-17,4.43亿,75.37万,43.83万,31.54万,159.19,12.84,89.56,-76.72,4.48亿
742,2017-02-16,4.43亿,8.45万,28.02万,-19.58万,235.91,87.59,2.81,84.78,4.50亿
743,2017-02-15,4.43亿,69.22万,97.63万,-28.41万,151.13,2.81,4.26,-1.45,4.48亿
744,2017-02-14,4.43亿,31.23万,58.05万,-26.82万,152.58,2.00,0.00,2.00,4.48亿
745,2017-02-13,4.44亿,41.87万,25.36万,16.51万,150.58,8.00,16.20,-8.20,4.48亿
746,2017-02-10,4.43亿,26.90万,45.54万,-18.64万,158.78,2.70,5.10,-2.40,4.48亿
747,2017-02-09,4.44亿,64.02万,26.52万,37.50万,161.18,18.46,0.41,18.05,4.49亿
748,2017-02-08,4.43亿,57.83万,37.73万,20.10万,143.13,5.40,0.00,5.40,4.48亿
749,2017-02-07,4.43亿,55.36万,30.69万,24.66万,137.73,0.00,0.00,0.00,4.47亿
750,2017-02-06,4.43亿,58.63万,8.23万,50.40万,137.73,0.00,2.10,-2.10,4.47亿
751,2017-02-03,4.42亿,32.97万,171.66万,-138.69万,139.83,0.10,0.00,0.10,4.47亿
752,2017-01-26,4.44亿,10.62万,110.22万,-99.60万,139.73,0.00,4.81,-4.81,4.48亿
753,2017-01-25,4.45亿,8.39万,2.85万,5.54万,144.54,0.00,6.19,-6.19,4.49亿
754,2017-01-24,4.45亿,60.98万,12.62万,48.35万,150.73,0.35,0.00,0.35,4.49亿
755,2017-01-23,4.44亿,11.98万,56.60万,-44.63万,150.38,3.35,37.58,-34.23,4.49亿
756,2017-01-20,4.45亿,64.53万,89.27万,-24.74万,184.61,39.07,0.00,39.07,4.50亿
757,2017-01-19,4.45亿,30.61万,113.22万,-82.60万,145.54,1.00,0.00,1.00,4.49亿
758,2017-01-18,4.46亿,134.44万,94.44万,40.00万,144.54,7.35,20.00,-12.65,4.50亿
759,2017-01-17,4.45亿,62.09万,82.62万,-20.53万,157.19,0.49,7.90,-7.41,4.50亿
760,2017-01-16,4.46亿,90.36万,907.83万,-817.48万,164.60,2.00,2.50,-0.50,4.50亿
761,2017-01-13,4.54亿,18.19万,24.85万,-6.66万,165.10,5.05,3.66,1.39,4.59亿
762,2017-01-12,4.54亿,63.03万,381.39万,-318.35万,163.72,11.51,56.70,-45.19,4.59亿
763,2017-01-11,4.57亿,200.04万,98.60万,101.44万,208.91,72.43,0.60,71.83,4.63亿
764,2017-01-10,4.56亿,23.75万,53.19万,-29.44万,137.08,3.30,3.02,0.28,4.60亿
765,2017-01-09,4.56亿,64.92万,1001.32万,-936.41万,136.80,1.02,0.00,1.02,4.60亿
766,2017-01-06,4.66亿,10.68万,21.16万,-10.48万,135.78,0.73,0.00,0.73,4.70亿
767,2017-01-05,4.66亿,42.89万,588.11万,-545.22万,135.05,0.95,6.54,-5.59,4.70亿
768,2017-01-04,4.71亿,100.92万,96.11万,4.81万,140.63,0.30,14.46,-14.16,4.75亿
769,2017-01-03,4.71亿,73.55万,214.19万,-140.64万,154.80,1.00,0.30,0.70,4.76亿
770,2016-12-30,4.72亿,284.90万,14.18万,270.72万,154.10,5.34,6.15,-0.81,4.77亿
771,2016-12-29,4.70亿,24.38万,518.72万,-494.34万,154.91,5.00,0.03,4.97,4.74亿
772,2016-12-28,4.75亿,524.20万,33.78万,490.43万,149.94,0.65,5.00,-4.35,4.79亿
773,2016-12-27,4.70亿,10.29万,411.81万,-401.52万,154.29,1.72,11.10,-9.38,4.74亿
774,2016-12-26,4.74亿,41.77万,1603.65万,-1561.88万,163.67,1.99,10.98,-8.99,4.79亿
775,2016-12-23,4.89亿,17.92万,14.11万,3.81万,172.66,3.53,0.50,3.03,4.95亿
776,2016-12-22,4.89亿,6.82万,84.43万,-77.62万,169.63,20.50,2.78,17.72,4.94亿
777,2016-12-21,4.90亿,0.92万,95.42万,-94.51万,151.91,2.32,2.00,0.32,4.95亿
778,2016-12-20,4.91亿,137.47万,42.84万,94.63万,151.59,3.80,12.08,-8.28,4.96亿
779,2016-12-19,4.90亿,19.48万,29.13万,-9.65万,159.87,11.27,27.23,-15.96,4.95亿
780,2016-12-16,4.90亿,15.24万,19.93万,-4.70万,175.83,1.23,1.74,-0.51,4.96亿
781,2016-12-15,4.90亿,65.48万,357.44万,-291.96万,176.34,5.81,13.92,-8.11,4.96亿
782,2016-12-14,4.93亿,37.26万,200.98万,-163.71万,184.45,0.00,12.25,-12.25,4.99亿
783,2016-12-13,4.95亿,17.61万,76.00万,-58.39万,196.70,6.72,31.92,-25.20,5.01亿
784,2016-12-12,4.95亿,109.65万,363.16万,-253.51万,221.90,21.28,14.30,6.98,5.02亿
785,2016-12-09,4.98亿,427.31万,976.61万,-549.30万,214.92,13.31,5.85,7.46,5.05亿
786,2016-12-08,5.04亿,491.28万,46.19万,445.09万,207.46,0.01,8.08,-8.07,5.10亿
787,2016-12-07,4.99亿,308.01万,1108.77万,-800.76万,215.53,2.51,2.72,-0.21,5.06亿
