534,2017-12-19,851.14万,22.78万,11.63万,11.15万,0.30,0.00,0.00,0.00,852.06万
535,2017-12-18,839.99万,19.37万,37.20万,-17.83万,0.30,0.00,0.00,0.00,840.90万
536,2017-12-15,857.82万,59.78万,8.61万,51.17万,0.30,0.00,0.00,0.00,858.73万
537,2017-12-14,806.65万,6.88万,57.20万,-50.32万,0.30,0.00,0.00,0.00,807.56万
538,2017-12-13,856.97万,19.98万,30.79万,-10.81万,0.30,0.00,0.00,0.00,857.89万
539,2017-12-12,867.78万,36.32万,62.85万,-26.53万,0.30,0.00,0.00,0.00,868.69万
540,2017-12-11,894.30万,89.16万,21.35万,67.81万,0.30,0.00,0.00,0.00,895.23万
541,2017-12-08,826.49万,29.67万,30.08万,-0.41万,0.30,0.00,0.00,0.00,827.41万
542,2017-12-07,826.90万,29.53万,12.93万,16.60万,0.30,0.00,0.00,0.00,827.82万
543,2017-12-06,810.30万,57.33万,27.57万,29.76万,0.30,0.00,0.00,0.00,811.23万
544,2017-12-05,780.54万,32.26万,44.64万,-12.38万,0.30,0.00,0.00,0.00,781.48万
545,2017-12-04,792.92万,31.87万,53.93万,-22.06万,0.30,0.00,0.00,0.00,793.85万
546,2017-12-01,814.99万,8.52万,3.51万,5.01万,0.30,0.00,0.00,0.00,815.91万
547,2017-11-30,809.98万,18.36万,54.45万,-36.09万,0.30,0.00,0.00,0.00,810.91万
548,2017-11-29,846.06万,27.32万,15.71万,11.61万,0.30,0.00,0.00,0.00,847.00万
549,2017-11-28,834.46万,44.51万,16.90万,27.61万,0.30,0.00,0.00,0.00,835.39万
550,2017-11-27,806.84万,54.94万,52.10万,2.84万,0.30,0.00,0.00,0.00,807.78万
551,2017-11-24,804.00万,41.92万,9.87万,32.04万,0.30,0.00,0.00,0.00,804.95万
552,2017-11-23,771.96万,52.54万,45.83万,6.71万,0.30,0.00,0.00,0.00,772.90万
553,2017-11-22,765.25万,80.72万,9.35万,71.37万,0.30,0.00,0.00,0.00,766.22万
554,2017-11-21,693.88万,43.93万,81.72万,-37.80万,0.30,0.00,0.00,0.00,694.84万
555,2017-11-20,731.68万,21.01万,28.71万,-7.70万,0.30,0.00,0.00,0.00,732.63万
556,2017-11-17,739.38万,12.74万,54.54万,-41.80万,0.30,0.00,0.00,0.00,740.32万
557,2017-11-16,781.18万,84.99万,22.23万,62.76万,0.30,0.00,0.00,0.00,782.11万
558,2017-11-15,718.42万,47.20万,15.03万,32.17万,0.30,0.00,5.00,-5.00,719.36万
559,2017-11-14,686.25万,26.26万,102.64万,-76.39万,5.30,0.00,0.00,0.00,702.91万
560,2017-11-13,762.63万,10.01万,80.02万,-70.01万,5.30,0.00,0.00,0.00,779.38万
561,2017-11-10,832.64万,79.14万,79.19万,-0.05万,5.30,0.00,0.00,0.00,849.26万
562,2017-11-09,832.70万,74.45万,5.25万,69.21万,5.30,0.00,0.00,0.00,849.22万
563,2017-11-08,763.49万,13.39万,46.44万,-33.05万,5.30,0.00,0.00,0.00,779.93万
564,2017-11-07,796.54万,22.71万,117.16万,-94.45万,5.30,0.00,0.00,0.00,812.93万
565,2017-11-06,890.99万,107.43万,24.69万,82.74万,5.30,0.00,0.00,0.00,907.29万
566,2017-11-03,808.25万,28.92万,13.76万,15.16万,5.30,0.00,0.00,0.00,824.49万
567,2017-11-02,793.09万,30.29万,12.07万,18.22万,5.30,0.00,0.00,0.00,809.37万
568,2017-11-01,774.87万,52.72万,34.69万,18.03万,5.30,0.00,0.00,0.00,791.17万
569,2017-10-31,756.84万,5.26万,26.42万,-21.16万,5.30,0.00,0.00,0.00,773.27万
570,2017-10-30,778.00万,43.40万,166.62万,-123.21万,5.30,0.00,0.00,0.00,794.49万
571,2017-10-27,901.21万,13.26万,96.63万,-83.37万,5.30,0.00,0.00,0.00,917.74万
572,2017-10-26,984.59万,48.73万,4.87万,43.86万,5.30,0.00,0.00,0.00,1001.04万
573,2017-10-25,940.72万,7.86万,6.50万,1.36万,5.30,0.00,0.00,0.00,957.21万
574,2017-10-24,939.36万,24.62万,15.09万,9.53万,5.30,0.00,0.00,0.00,955.82万
575,2017-10-23,929.84万,21.93万,14.34万,7.59万,5.30,0.00,0.00,0.00,946.21万
576,2017-10-20,922.24万,21.39万,35.15万,-13.75万,5.30,0.00,0.00,0.00,938.64万
577,2017-10-19,936.00万,48.88万,161.34万,-112.47万,5.30,0.00,0.00,0.00,952.34万
578,2017-10-18,1048.47万,38.74万,43.13万,-4.38万,5.30,0.00,0.00,0.00,1064.77万
579,2017-10-17,1052.85万,36.09万,2.08万,34.01万,5.30,0.00,0.00,0.00,1069.07万
580,2017-10-16,1018.83万,12.50万,84.34万,-71.84万,5.30,0.00,0.00,0.00,1035.08万
581,2017-10-13,1090.67万,398.98万,10.57万,388.40万,5.30,0.00,0.00,0.00,1106.94万
582,2017-10-12,702.27万,23.15万,3.96万,19.19万,5.30,0.00,0.00,0.00,718.53万
583,2017-10-11,683.41万,6.68万,8.16万,-1.48万,5.30,0.00,0.00,0.00,699.64万
584,2017-10-10,684.88万,23.95万,17.38万,6.56万,5.30,0.00,0.00,0.00,701.05万
585,2017-10-09,678.32万,38.33万,44.11万,-5.79万,5.30,0.00,0.00,0.00,694.53万
586,2017-09-29,684.11万,31.32万,48.09万,-16.77万,5.30,0.00,0.00,0.00,700.20万
587,2017-09-28,700.88万,32.08万,49.57万,-17.49万,5.30,0.00,0.00,0.00,716.91万
588,2017-09-27,718.36万,7.27万,6.50万,0.77万,5.30,0.00,0.00,0.00,734.42万
589,2017-09-26,717.59万,6.57万,51.56万,-44.99万,5.30,0.00,0.00,0.00,733.63万
590,2017-09-25,762.58万,17.86万,203.85万,-185.99万,5.30,0.00,0.00,0.00,778.64万
591,2017-09-22,948.57万,67.39万,177.96万,-110.57万,5.30,0.00,0.00,0.00,964.64万
592,2017-09-21,1059.13万,64.07万,4.95万,59.13万,5.30,0.00,0.00,0.00,1075.19万
593,2017-09-20,1000.01万,153.73万,41.14万,112.59万,5.30,0.00,0.00,0.00,1016.01万
594,2017-09-19,887.42万,16.47万,4.37万,12.11万,5.30,0.00,0.00,0.00,903.34万
595,2017-09-18,875.31万,19.25万,58.84万,-39.59万,5.30,0.00,0.00,0.00,891.26万
596,2017-09-15,914.90万,21.42万,27.02万,-5.61万,5.30,0.00,0.00,0.00,930.79万
597,2017-09-14,920.51万,25.72万,31.23万,-5.51万,5.30,0.00,0.00,0.00,936.44万
598,2017-09-13,926.02万,1.54万,9.68万,-8.14万,5.30,0.00,0.00,0.00,942.05万
599,2017-09-12,934.16万,14.87万,7.76万,7.11万,5.30,0.00,0.00,0.00,950.19万
600,2017-09-11,927.05万,26.77万,116.62万,-89.86万,5.30,0.00,0.00,0.00,943.05万
601,2017-09-08,1016.90万,9.59万,29.88万,-20.29万,5.30,0.00,0.00,0.00,1032.88万
602,2017-09-07,1037.19万,5.17万,14.10万,-8.93万,5.30,0.00,0.00,0.00,1053.16万
603,2017-09-06,1046.12万,2.56万,10.72万,-8.16万,5.30,0.00,0.00,0.00,1062.14万
604,2017-09-05,1042.18万,145.00万,40.73万,104.27万,5.30,0.00,0.00,0.00,1058.21万
605,2017-09-04,937.91万,20.74万,78.92万,-58.18万,5.30,0.00,0.00,0.00,953.90万
606,2017-09-01,996.09万,6.83万,72.09万,-65.26万,5.30,0.00,0.00,0.00,1012.07万
607,2017-08-31,1061.35万,117.89万,32.99万,84.91万,5.30,0.00,0.00,0.00,1077.33万
608,2017-08-30,976.45万,21.24万,6.76万,14.48万,5.30,0.00,0.00,0.00,992.52万
609,2017-08-29,961.97万,14.78万,12.17万,2.61万,5.30,0.00,0.00,0.00,978.08万
610,2017-08-28,959.36万,65.17万,185.49万,-120.32万,5.30,0.00,0.00,0.00,975.45万
611,2017-08-25,1079.68万,32.01万,69.34万,-37.33万,5.30,0.00,0.00,0.00,1095.73万
612,2017-08-24,1117.01万,33.03万,7.55万,25.48万,5.30,0.00,0.00,0.00,1132.79万
613,2017-08-23,1091.52万,13.23万,5.57万,7.66万,5.30,0.00,0.00,0.00,1107.34万
614,2017-08-22,1083.86万,138.62万,7.02万,131.61万,5.30,0.00,0.00,0.00,1099.62万
615,2017-08-21,952.26万,118.19万,27.86万,90.34万,5.30,0.00,0.00,0.00,968.00万
616,2017-08-18,861.92万,13.59万,0.59万,13.00万,5.30,0.00,0.00,0.00,877.61万
617,2017-08-17,848.92万,2.96万,34.67万,-31.72万,5.30,0.00,0.00,0.00,864.59万
618,2017-08-16,880.64万,15.94万,3.28万,12.67万,5.30,0.00,0.00,0.00,896.24万
619,2017-08-15,867.97万,38.87万,38.98万,-0.10万,5.30,0.00,0.00,0.00,883.61万
620,2017-08-14,868.08万,9.35万,71.70万,-62.35万,5.30,0.00,0.00,0.00,883.62万
621,2017-08-11,930.43万,86.62万,10.61万,76.01万,5.30,0.00,0.00,0.00,945.90万
622,2017-08-10,854.41万,30.14万,30.34万,-0.20万,5.30,0.00,0.00,0.00,870.14万
623,2017-08-09,854.62万,6.07万,4.59万,1.49万,5.30,0.00,0.00,0.00,870.38万
624,2017-08-08,853.13万,18.28万,23.59万,-5.30万,5.30,0.00,0.00,0.00,868.92万
625,2017-08-07,858.43万,43.50万,21.49万,22.01万,5.30,0.00,0.00,0.00,874.30万
626,2017-08-04,836.42万,1.55万,66.68万,-65.13万,5.30,0.00,0.00,0.00,852.24万
627,2017-08-03,901.55万,22.42万,65.98万,-43.56万,5.30,0.00,0.00,0.00,917.43万
628,2017-08-02,945.11万,31.03万,39.69万,-8.66万,5.30,0.00,0.00,0.00,961.11万
629,2017-08-01,953.76万,110.75万,47.46万,63.29万,5.30,0.00,0.00,0.00,969.80万
630,2017-07-31,890.47万,21.60万,59.05万,-37.45万,5.30,0.00,0.00,0.00,906.41万
631,2017-07-28,927.92万,34.41万,55.40万,-20.99万,5.30,0.00,0.00,0.00,943.84万
632,2017-07-27,948.91万,20.76万,33.00万,-12.24万,5.30,0.00,0.00,0.00,964.84万
633,2017-07-26,961.15万,133.47万,44.27万,89.20万,5.30,0.00,0.00,0.00,977.08万
634,2017-07-25,871.96万,75.31万,17.41万,57.90万,5.30,0.00,0.00,0.00,887.96万
635,2017-07-24,814.06万,22.36万,5.09万,17.27万,5.30,0.00,0.00,0.00,830.14万
636,2017-07-21,796.79万,24.90万,12.13万,12.77万,5.30,0.00,0.00,0.00,812.79万
637,2017-07-20,784.02万,59.70万,224.00万,-164.30万,5.30,0.00,0.00,0.00,800.02万
638,2017-07-19,948.32万,74.08万,424.07万,-349.99万,5.30,0.00,0.00,0.00,964.24万
639,2017-07-18,1298.31万,94.16万,163.53万,-69.37万,5.30,0.02,0.00,0.02,1314.08万
640,2017-07-17,1367.68万,234.26万,42.61万,191.65万,5.28,0.00,0.00,0.00,1383.39万
641,2017-07-14,1176.03万,19.25万,64.01万,-44.76万,5.28,0.00,0.00,0.00,1191.83万
642,2017-07-13,1220.79万,71.29万,101.57万,-30.28万,5.28,0.00,0.00,0.00,1236.43万
643,2017-07-12,1251.07万,93.83万,31.08万,62.75万,5.28,0.00,0.00,0.00,1266.58万
644,2017-07-11,1188.32万,4.22万,72.61万,-68.39万,5.28,0.00,0.00,0.00,1203.92万
645,2017-07-10,1256.72万,62.72万,31.70万,31.02万,5.28,0.05,0.00,0.05,1272.23万
646,2017-07-07,1225.69万,50.81万,22.99万,27.82万,5.23,0.00,0.00,0.00,1241.07万
647,2017-07-06,1197.87万,31.82万,61.47万,-29.65万,5.23,0.00,0.00,0.00,1213.19万
648,2017-07-05,1227.52万,81.26万,193.16万,-111.89万,5.23,0.00,0.07,-0.07,1242.78万
649,2017-07-04,1339.42万,214.08万,45.93万,168.15万,5.30,0.07,0.00,0.07,1354.78万
650,2017-07-03,1171.26万,14.93万,19.62万,-4.69万,5.23,0.00,0.00,0.00,1186.50万
651,2017-06-30,1175.95万,12.98万,22.31万,-9.33万,5.23,0.00,0.07,-0.07,1191.18万
652,2017-06-29,1185.28万,20.26万,99.81万,-79.55万,5.30,0.00,0.00,0.00,1200.67万
653,2017-06-28,1264.84万,28.48万,43.45万,-14.97万,5.30,0.00,0.00,0.00,1280.15万
654,2017-06-27,1279.80万,15.18万,4.70万,10.49万,5.30,0.00,0.00,0.00,1295.16万
655,2017-06-26,1269.32万,60.16万,50.48万,9.67万,5.30,0.00,0.00,0.00,1284.66万
656,2017-06-23,1259.64万,23.92万,10.67万,13.25万,5.30,0.00,0.00,0.00,1274.86万
657,2017-06-22,1246.39万,496.23万,314.99万,181.24万,5.30,0.07,0.00,0.07,1261.50万
658,2017-06-21,1065.15万,21.75万,104.35万,-82.60万,5.23,0.00,0.00,0.00,1080.01万
659,2017-06-20,1147.75万,369.59万,101.28万,268.31万,5.23,0.00,0.00,0.00,1162.45万
660,2017-06-19,879.44万,111.47万,56.46万,55.01万,5.23,0.00,0.00,0.00,894.20万
661,2017-06-16,824.43万,13.24万,76.31万,-63.07万,5.23,0.00,0.00,0.00,839.10万
662,2017-06-15,887.50万,13.71万,5.28万,8.42万,5.23,0.00,0.00,0.00,902.22万
663,2017-06-14,879.08万,17.73万,116.74万,-99.01万,5.23,0.00,0.00,0.00,893.87万
664,2017-06-13,978.09万,90.32万,11.50万,78.82万,5.23,0.00,0.00,0.00,993.07万
665,2017-06-12,899.27万,1.26万,24.43万,-23.17万,5.23,0.00,0.00,0.00,914.21万
666,2017-06-09,922.44万,65.22万,23.65万,41.57万,5.23,0.00,0.00,0.00,937.36万
667,2017-06-08,880.87万,58.15万,95.61万,-37.46万,5.23,0.00,0.07,-0.07,895.76万
668,2017-06-07,918.33万,21.93万,45.66万,-23.73万,5.30,0.07,0.00,0.07,933.26万
669,2017-06-06,942.06万,21.11万,33.23万,-12.13万,5.23,0.00,0.00,0.00,956.66万
670,2017-06-05,954.19万,39.96万,17.84万,22.11万,5.23,0.00,0.07,-0.07,968.75万
671,2017-06-02,932.07万,20.88万,34.87万,-13.99万,5.30,0.00,0.00,0.00,946.95万
672,2017-06-01,946.06万,14.55万,44.66万,-30.11万,5.30,0.00,0.00,0.00,960.94万
673,2017-05-31,976.17万,70.13万,105.39万,-35.26万,5.30,0.00,0.00,0.00,991.01万
674,2017-05-26,1011.43万,158.87万,65.27万,93.60万,5.30,0.07,0.00,0.07,1026.20万
675,2017-05-25,917.83万,45.57万,186.61万,-141.04万,5.23,0.00,0.00,0.00,932.37万
676,2017-05-24,1058.87万,55.28万,26.55万,28.73万,5.23,0.00,0.00,0.00,1073.14万
677,2017-05-23,1030.13万,70.04万,24.88万,45.16万,5.23,0.00,0.02,-0.02,1044.43万
678,2017-05-22,984.97万,23.82万,23.67万,0.15万,5.25,0.00,0.00,0.00,999.20万
679,2017-05-19,984.83万,16.34万,31.49万,-15.15万,5.25,0.00,0.00,0.00,999.07万
680,2017-05-18,999.98万,18.04万,53.35万,-35.31万,5.25,0.00,0.05,-0.05,1014.19万
681,2017-05-17,1035.29万,50.97万,28.02万,22.95万,5.30,0.05,0.00,0.05,1049.72万
682,2017-05-16,1012.34万,41.98万,128.05万,-86.07万,5.25,0.00,0.00,0.00,1026.67万
683,2017-05-15,1098.41万,28.13万,49.52万,-21.39万,5.25,0.00,0.00,0.00,1112.70万
684,2017-05-12,1119.81万,21.26万,31.38万,-10.12万,5.25,0.00,0.05,-0.05,1134.01万
685,2017-05-11,1129.93万,107.22万,83.83万,23.39万,5.30,0.02,0.00,0.02,1144.12万
686,2017-05-10,1106.54万,60.83万,75.33万,-14.51万,5.28,0.00,0.00,0.00,1120.61万
687,2017-05-09,1121.05万,28.19万,10.68万,17.50万,5.28,0.00,0.00,0.00,1135.21万
688,2017-05-08,1103.54万,218.76万,93.56万,125.21万,5.28,0.00,0.00,0.00,1117.69万
689,2017-05-05,978.34万,47.50万,77.31万,-29.81万,5.28,0.00,0.00,0.00,992.48万
690,2017-05-04,1008.15万,51.10万,45.04万,6.06万,5.28,0.00,0.00,0.00,1022.32万
691,2017-05-03,1002.08万,52.16万,51.40万,0.76万,5.28,0.00,0.00,0.00,1016.30万
692,2017-05-02,1001.32万,106.94万,18.14万,88.80万,5.28,0.00,0.00,0.00,1015.61万
693,2017-04-28,912.53万,75.25万,92.44万,-17.18万,5.28,0.00,0.00,0.00,926.89万
694,2017-04-27,929.71万,49.66万,53.70万,-4.04万,5.28,0.00,0.00,0.00,944.14万
695,2017-04-26,933.74万,96.50万,264.18万,-167.68万,5.28,0.00,0.00,0.00,948.19万
696,2017-04-25,1101.43万,129.12万,58.74万,70.38万,5.28,0.00,0.00,0.00,1115.86万
697,2017-04-24,1031.05万,262.43万,71.73万,190.70万,5.28,0.00,0.00,0.00,1045.44万
698,2017-04-21,840.34万,2.74万,76.30万,-73.56万,5.28,0.00,0.00,0.00,854.86万
699,2017-04-20,913.90万,75.79万,11.14万,64.65万,5.28,0.00,0.00,0.00,928.32万
700,2017-04-19,849.25万,133.77万,146.51万,-12.74万,5.28,0.00,0.00,0.00,863.62万
701,2017-04-18,861.99万,121.38万,121.86万,-0.48万,5.28,0.00,0.00,0.00,876.46万
702,2017-04-17,862.47万,52.13万,33.78万,18.36万,5.28,0.00,0.00,0.00,877.01万
703,2017-04-14,844.12万,436.96万,364.33万,72.63万,5.28,0.00,0.00,0.00,858.71万
704,2017-04-13,771.49万,90.84万,94.54万,-3.69万,5.28,0.00,0.00,0.00,786.21万
705,2017-04-12,775.19万,205.23万,169.50万,35.73万,5.28,0.00,0.00,0.00,789.86万
706,2017-04-11,739.46万,81.06万,106.65万,-25.59万,5.28,0.00,0.02,-0.02,754.20万
707,2017-04-10,765.04万,50.53万,78.56万,-28.03万,5.30,0.00,0.00,0.00,779.83万
708,2017-04-07,793.07万,32.77万,25.96万,6.80万,5.30,0.00,0.00,0.00,807.87万
709,2017-04-06,786.27万,102.66万,23.94万,78.72万,5.30,0.02,0.00,0.02,801.04万
710,2017-04-05,707.55万,74.06万,46.50万,27.56万,5.28,0.00,0.00,0.00,722.25万
711,2017-03-31,679.99万,37.92万,64.63万,-26.72万,5.28,0.00,0.00,0.00,694.51万
712,2017-03-30,706.70万,46.31万,29.18万,17.13万,5.28,0.00,0.00,0.00,721.12万
713,2017-03-29,689.58万,23.57万,33.56万,-9.99万,5.28,0.00,0.00,0.00,704.02万
714,2017-03-28,699.57万,21.30万,12.63万,8.67万,5.28,0.00,0.00,0.00,714.02万
715,2017-03-27,690.90万,13.63万,253.72万,-240.08万,5.28,0.00,0.00,0.00,705.42万
716,2017-03-24,930.98万,7.38万,61.51万,-54.13万,5.28,0.00,0.00,0.00,945.48万
717,2017-03-23,985.11万,74.65万,23.00万,51.65万,5.28,0.00,0.02,-0.02,999.46万
718,2017-03-22,933.46万,23.28万,67.27万,-43.99万,5.30,0.00,0.00,0.00,947.85万
719,2017-03-21,977.45万,192.24万,23.57万,168.67万,5.30,0.00,0.00,0.00,991.95万
720,2017-03-20,808.78万,90.05万,52.02万,38.02万,5.30,0.00,0.00,0.00,823.24万
721,2017-03-17,770.76万,39.58万,50.51万,-10.93万,5.30,0.00,0.00,0.00,785.11万
722,2017-03-16,781.69万,23.52万,19.49万,4.03万,5.30,0.00,0.00,0.00,796.20万
723,2017-03-15,777.66万,12.83万,14.92万,-2.10万,5.30,0.00,0.00,0.00,792.12万
724,2017-03-14,779.76万,16.74万,171.23万,-154.48万,5.30,0.00,0.00,0.00,794.19万
725,2017-03-13,934.24万,42.16万,41.38万,0.78万,5.30,0.00,0.00,0.00,948.65万
726,2017-03-10,933.46万,30.79万,32.37万,-1.58万,5.30,0.00,0.00,0.00,947.74万
727,2017-03-09,935.04万,26.07万,47.84万,-21.77万,5.30,0.00,0.00,0.00,949.32万
728,2017-03-08,956.82万,174.74万,74.18万,100.57万,5.30,0.02,0.00,0.02,971.20万
729,2017-03-07,856.25万,74.53万,35.69万,38.83万,5.28,0.00,0.00,0.00,870.60万
730,2017-03-06,817.41万,106.64万,247.22万,-140.58万,5.28,0.00,0.00,0.00,831.78万
731,2017-03-03,958.00万,9.02万,12.55万,-3.53万,5.28,0.00,0.00,0.00,972.32万
732,2017-03-02,961.53万,32.16万,1691.94万,-1659.77万,5.28,0.00,0.00,0.00,975.87万
733,2017-03-01,2621.30万,1913.12万,17.93万,1895.20万,5.28,0.00,0.02,-0.02,2635.72万
734,2017-02-28,726.11万,10.66万,7.49万,3.17万,5.30,0.00,0.00,0.00,740.58万
735,2017-02-27,722.94万,44.40万,10.99万,33.41万,5.30,0.02,0.00,0.02,737.36万
736,2017-02-24,689.53万,35.59万,22.36万,13.23万,5.28,0.00,0.02,-0.02,703.99万
737,2017-02-23,676.30万,36.35万,100.01万,-63.67万,5.30,0.00,0.00,0.00,690.83万
738,2017-02-22,739.96万,51.58万,18.32万,33.26万,5.30,0.00,0.00,0.00,754.57万
739,2017-02-21,706.70万,15.51万,26.93万,-11.41万,5.30,0.02,0.00,0.02,721.23万
740,2017-02-20,718.11万,49.15万,70.83万,-21.68万,5.28,0.00,0.02,-0.02,732.55万
741,2017-02-17,739.80万,96.10万,89.43万,6.67万,5.30,0.00,0.00,0.00,754.10万
742,2017-02-16,733.13万,76.08万,55.05万,21.02万,5.30,0.00,0.00,0.00,747.53万
743,2017-02-15,712.10万,5.33万,38.60万,-33.27万,5.30,0.00,0.00,0.00,726.44万
744,2017-02-14,745.37万,42.03万,17.65万,24.38万,5.30,0.00,0.00,0.00,759.68万
745,2017-02-13,720.99万,38.47万,10.59万,27.88万,5.30,0.00,0.00,0.00,735.32万
746,2017-02-10,693.11万,38.12万,66.17万,-28.06万,5.30,0.00,0.00,0.00,707.39万
747,2017-02-09,721.16万,47.04万,6.93万,40.11万,5.30,0.00,0.00,0.00,735.36万
748,2017-02-08,681.05万,25.25万,69.59万,-44.34万,5.30,0.00,0.00,0.00,695.20万
749,2017-02-07,725.39万,74.41万,13.84万,60.57万,5.30,0.00,0.00,0.00,739.50万
750,2017-02-06,664.82万,25.69万,39.76万,-14.07万,5.30,0.13,0.00,0.13,678.93万
751,2017-02-03,678.89万,30.19万,66.48万,-36.29万,5.17,0.00,0.00,0.00,692.64万
752,2017-01-26,715.18万,87.71万,98.98万,-11.26万,5.17,0.00,0.00,0.00,729.02万
753,2017-01-25,726.45万,13.39万,45.42万,-32.04万,5.17,0.00,0.13,-0.13,740.26万
754,2017-01-24,758.48万,93.80万,6.34万,87.46万,5.30,0.13,0.00,0.13,772.61万
755,2017-01-23,671.02万,22.03万,18.77万,3.26万,5.17,0.00,0.00,0.00,684.73万
756,2017-01-20,667.77万,81.12万,57.55万,23.57万,5.17,0.00,0.00,0.00,681.95万
757,2017-01-19,644.20万,25.59万,59.57万,-33.97万,5.17,0.00,0.00,0.00,658.29万
758,2017-01-18,678.18万,31.02万,21.73万,9.29万,5.17,0.00,0.00,0.00,692.30万
759,2017-01-17,668.88万,13.29万,12.50万,0.80万,5.17,0.00,0.00,0.00,682.94万
760,2017-01-16,668.09万,29.46万,53.84万,-24.38万,5.17,0.00,0.00,0.00,682.16万
761,2017-01-13,692.47万,21.00万,25.61万,-4.61万,5.17,0.00,0.00,0.00,706.40万
762,2017-01-12,697.08万,43.26万,13.93万,29.32万,5.17,0.00,0.00,0.00,710.97万
763,2017-01-11,667.76万,23.22万,42.75万,-19.53万,5.17,0.00,0.00,0.00,681.68万
764,2017-01-10,687.28万,16.91万,92.86万,-75.95万,5.17,0.00,0.13,-0.13,701.30万
765,2017-01-09,763.24万,83.25万,21.84万,61.41万,5.30,0.00,0.00,0.00,777.65万
766,2017-01-06,701.82万,37.17万,9.78万,27.39万,5.30,0.00,0.00,0.00,716.18万
767,2017-01-05,674.43万,8.70万,32.65万,-23.95万,5.30,0.00,0.00,0.00,688.80万
768,2017-01-04,698.38万,32.16万,8.64万,23.52万,5.30,0.13,0.00,0.13,712.73万
769,2017-01-03,674.86万,17.27万,4.03万,13.24万,5.17,0.00,0.00,0.00,688.75万
770,2016-12-30,661.62万,1.07万,19.20万,-18.14万,5.17,0.00,0.00,0.00,675.39万
771,2016-12-29,679.76万,20.23万,48.20万,-27.97万,5.17,0.00,0.00,0.00,693.50万
772,2016-12-28,707.73万,18.60万,31.29万,-12.70万,5.17,0.00,0.00,0.00,721.46万
773,2016-12-27,720.43万,93.98万,25.49万,68.49万,5.17,0.00,0.00,0.00,734.22万
774,2016-12-26,651.94万,63.54万,37.00万,26.53万,5.17,0.00,0.00,0.00,665.74万
775,2016-12-23,625.41万,68.07万,46.40万,21.67万,5.17,0.00,0.00,0.00,639.15万
776,2016-12-22,603.73万,13.51万,13.96万,-0.45万,5.17,0.00,0.00,0.00,617.63万
777,2016-12-21,604.18万,64.64万,15.75万,48.89万,5.17,0.00,0.00,0.00,618.05万
778,2016-12-20,555.29万,132.48万,132.82万,-0.33万,5.17,0.00,0.09,-0.09,569.02万
779,2016-12-19,555.63万,32.14万,1.43万,30.71万,5.26,0.00,0.00,0.00,569.70万
780,2016-12-16,524.65万,10.86万,8.40万,2.46万,5.26,0.00,0.00,0.00,538.75万
781,2016-12-15,522.19万,141.62万,109.28万,32.35万,5.26,0.00,0.04,-0.04,536.26万
782,2016-12-14,489.85万,46.07万,47.60万,-1.53万,5.30,0.00,0.00,0.00,504.30万
783,2016-12-13,491.38万,37.66万,17.99万,19.67万,5.30,0.00,0.00,0.00,505.91万
784,2016-12-12,471.71万,118.78万,186.87万,-68.09万,5.30,0.00,0.00,0.00,486.33万
785,2016-12-09,539.80万,49.34万,0.34万,49.00万,5.30,0.00,0.00,0.00,554.68万
786,2016-12-08,490.80万,13.35万,31.82万,-18.47万,5.30,0.00,0.00,0.00,505.55万
787,2016-12-07,509.26万,32.43万,26.91万,5.51万,5.30,0.00,0.00,0.00,523.98万
788,2016-12-06,503.75万,27.20万,12.41万,14.79万,5.30,0.05,0.00,0.05,518.40万
789,2016-12-05,488.96万,35.26万,17.78万,17.47万,5.25,0.00,0.01,-0.01,503.51万
790,2016-12-02,471.48万,46.95万,36.45万,10.51万,5.26,0.00,0.04,-0.04,486.25万
791,2016-12-01,460.98万,161.46万,165.44万,-3.98万,5.30,0.04,0.00,0.04,475.97万
792,2016-11-30,464.96万,57.22万,54.83万,2.39万,5.26,0.00,0.04,-0.04,479.67万
793,2016-11-29,462.57万,19.40万,27.59万,-8.18万,5.30,0.00,0.00,0.00,477.58万
794,2016-11-28,470.76万,57.67万,24.60万,33.08万,5.30,0.00,0.00,0.00,485.70万
795,2016-11-25,437.68万,27.94万,55.02万,-27.08万,5.30,0.00,0.00,0.00,452.52万
796,2016-11-24,464.76万,8.46万,6.21万,2.25万,5.30,0.00,0.00,0.00,479.44万
797,2016-11-23,462.51万,80.53万,25.73万,54.80万,5.30,0.00,0.00,0.00,477.16万
798,2016-11-22,407.71万,6.08万,26.34万,-20.27万,5.30,0.00,0.00,0.00,422.33万
799,2016-11-21,427.98万,29.20万,48.81万,-19.62万,5.30,0.03,0.00,0.03,442.46万
800,2016-11-18,447.59万,1.17万,10.38万,-9.21万,5.27,0.00,0.03,-0.03,461.86万
801,2016-11-17,456.81万,17.82万,10.68万,7.14万,5.30,0.03,0.00,0.03,471.20万
802,2016-11-16,449.67万,2.36万,2.06万,0.30万,5.27,0.00,0.03,-0.03,463.95万
803,2016-11-15,449.37万,2.79万,13.45万,-10.67万,5.30,0.00,0.00,0.00,463.71万
804,2016-11-14,460.04万,5.37万,8.66万,-3.29万,5.30,0.03,0.00,0.03,474.42万
805,2016-11-11,463.32万,2.29万,6.30万,-4.01万,5.27,0.00,0.03,-0.03,477.59万
806,2016-11-10,467.33万,10.72万,23.87万,-13.15万,5.30,0.03,0.00,0.03,481.59万
807,2016-11-09,480.48万,34.45万,41.15万,-6.69万,5.27,0.00,0.03,-0.03,494.49万
