542,2017-12-07,408.36万,56.76万,0.29万,56.47万,0.00,0.00,0.00,0.00,408.36万
543,2017-12-06,351.90万,98.32万,45.78万,52.54万,0.00,0.00,0.00,0.00,351.90万
544,2017-12-05,299.36万,0.12万,18.26万,-18.14万,0.00,0.00,0.00,0.00,299.36万
545,2017-12-04,317.50万,26.62万,7.38万,19.25万,0.00,0.00,0.00,0.00,317.50万
546,2017-12-01,298.26万,12.11万,4.03万,8.08万,0.00,0.00,0.00,0.00,298.26万
547,2017-11-30,290.18万,7.05万,12.12万,-5.07万,0.00,0.00,0.00,0.00,290.18万
548,2017-11-29,295.25万,16.42万,15.67万,0.75万,0.00,0.00,0.00,0.00,295.25万
549,2017-11-28,294.50万,20.58万,27.39万,-6.81万,0.00,0.00,0.00,0.00,294.50万
550,2017-11-27,301.31万,26.64万,10.86万,15.78万,0.00,0.00,0.00,0.00,301.31万
551,2017-11-24,285.53万,14.27万,251.21万,-236.94万,0.00,0.00,0.00,0.00,285.53万
552,2017-11-23,522.47万,230.81万,53.97万,176.84万,0.00,0.00,0.00,0.00,522.47万
553,2017-11-22,345.63万,43.56万,47.88万,-4.32万,0.00,0.00,0.00,0.00,345.63万
554,2017-11-21,349.95万,68.59万,35.45万,33.14万,0.00,0.00,0.00,0.00,349.95万
555,2017-11-20,316.80万,15.21万,25.96万,-10.75万,0.00,0.00,0.00,0.00,316.80万
556,2017-11-17,327.55万,23.93万,17.91万,6.02万,0.00,0.00,0.00,0.00,327.55万
557,2017-11-16,321.53万,7.49万,0.80万,6.69万,0.00,0.00,0.00,0.00,321.53万
558,2017-11-15,314.85万,10.11万,6.59万,3.52万,0.00,0.00,0.00,0.00,314.85万
559,2017-11-14,311.32万,5.00万,8.53万,-3.53万,0.00,0.00,0.00,0.00,311.32万
560,2017-11-13,314.86万,27.46万,10.56万,16.90万,0.00,0.00,0.00,0.00,314.86万
561,2017-11-10,297.95万,15.98万,29.73万,-13.75万,0.00,0.00,0.00,0.00,297.95万
562,2017-11-09,311.70万,66.34万,29.98万,36.36万,0.00,0.00,0.00,0.00,311.70万
563,2017-11-08,275.34万,52.07万,46.34万,5.73万,0.00,0.00,0.00,0.00,275.34万
564,2017-11-07,269.60万,46.40万,35.53万,10.87万,0.00,0.00,0.00,0.00,269.60万
565,2017-11-06,258.73万,1.11万,34.90万,-33.79万,0.00,0.00,0.00,0.00,258.73万
566,2017-11-03,292.52万,110.84万,66.92万,43.93万,0.00,0.00,0.00,0.00,292.52万
567,2017-11-02,248.60万,5.21万,0.03万,5.18万,0.00,0.00,0.00,0.00,248.60万
568,2017-11-01,243.42万,1.81万,2.47万,-0.66万,0.00,0.00,0.00,0.00,243.42万
569,2017-10-31,244.09万,0.37万,13.58万,-13.21万,0.00,0.00,0.00,0.00,244.09万
570,2017-10-30,257.29万,28.51万,14.95万,13.56万,0.00,0.00,0.00,0.00,257.29万
571,2017-10-27,243.73万,4.78万,0.41万,4.38万,0.00,0.00,0.00,0.00,243.73万
572,2017-10-26,239.35万,12.30万,17.62万,-5.32万,0.00,0.00,0.00,0.00,239.35万
573,2017-10-25,244.67万,2.75万,17.87万,-15.12万,0.00,0.00,0.00,0.00,244.67万
574,2017-10-24,259.79万,0.05万,175.78万,-175.73万,0.00,0.00,0.00,0.00,259.79万
575,2017-10-23,435.52万,261.62万,79.10万,182.52万,0.00,0.00,0.00,0.00,435.52万
576,2017-10-20,253.00万,38.09万,490.78万,-452.69万,0.00,0.00,0.00,0.00,253.00万
577,2017-10-19,705.69万,265.37万,6.77万,258.60万,0.00,0.00,0.00,0.00,705.69万
578,2017-10-18,447.09万,115.57万,35.58万,79.99万,0.00,0.00,0.00,0.00,447.09万
579,2017-10-17,367.10万,73.37万,46.86万,26.51万,0.00,0.00,0.00,0.00,367.10万
580,2017-10-16,340.59万,187.07万,101.85万,85.22万,0.00,0.00,0.00,0.00,340.59万
581,2017-10-13,255.37万,2.64万,2.63万,0.02万,0.00,0.00,0.00,0.00,255.37万
582,2017-10-12,255.35万,10.53万,38.74万,-28.21万,0.00,0.00,0.00,0.00,255.35万
583,2017-10-11,283.56万,2.86万,51.69万,-48.83万,0.00,0.00,0.00,0.00,283.56万
584,2017-10-10,332.40万,147.83万,346.86万,-199.03万,0.00,0.00,0.00,0.00,332.40万
585,2017-10-09,531.43万,336.14万,132.03万,204.11万,0.00,0.00,0.00,0.00,531.43万
586,2017-09-29,327.32万,90.43万,180.72万,-90.29万,0.00,0.00,0.00,0.00,327.32万
587,2017-09-28,417.61万,167.15万,187.64万,-20.49万,0.00,0.00,0.00,0.00,417.61万
588,2017-09-27,438.10万,103.25万,4.29万,98.96万,0.00,0.00,0.00,0.00,438.10万
589,2017-09-26,339.14万,11.99万,4.25万,7.74万,0.00,0.00,0.00,0.00,339.14万
590,2017-09-25,331.39万,0.65万,3.89万,-3.25万,0.00,0.00,0.00,0.00,331.39万
591,2017-09-22,334.64万,0.81万,12.25万,-11.44万,0.00,0.00,0.00,0.00,334.64万
592,2017-09-21,346.08万,61.44万,49.73万,11.71万,0.00,0.00,0.00,0.00,346.08万
593,2017-09-20,334.37万,34.84万,22.43万,12.41万,0.00,0.00,0.00,0.00,334.37万
594,2017-09-19,321.96万,45.94万,20.50万,25.44万,0.00,0.00,0.00,0.00,321.96万
595,2017-09-18,296.52万,17.10万,10.78万,6.32万,0.00,0.00,0.00,0.00,296.52万
596,2017-09-15,290.20万,29.08万,27.59万,1.48万,0.00,0.00,0.00,0.00,290.20万
597,2017-09-14,288.71万,2.32万,0.94万,1.37万,0.00,0.00,0.00,0.00,288.71万
598,2017-09-13,287.34万,5.01万,7.27万,-2.26万,0.00,0.00,0.00,0.00,287.34万
599,2017-09-12,289.60万,8.98万,78.01万,-69.03万,0.00,0.00,0.00,0.00,289.60万
600,2017-09-11,358.62万,16.68万,15.24万,1.44万,0.00,0.00,0.00,0.00,358.62万
601,2017-09-08,357.18万,3.47万,0.00万,3.47万,0.00,0.00,0.00,0.00,357.18万
602,2017-09-07,353.71万,5.40万,1.34万,4.06万,0.00,0.00,0.00,0.00,353.71万
603,2017-09-06,349.65万,11.94万,19.82万,-7.88万,0.00,0.00,0.00,0.00,349.65万
604,2017-09-05,357.53万,0.00万,41.80万,-41.80万,0.00,0.00,0.00,0.00,357.53万
605,2017-09-04,399.33万,41.79万,0.00万,41.79万,0.00,0.00,0.00,0.00,399.33万
606,2017-09-01,357.54万,0.00万,10.23万,-10.23万,0.00,0.00,0.00,0.00,357.54万
607,2017-08-31,367.77万,65.03万,2.59万,62.45万,0.00,0.00,0.00,0.00,367.77万
608,2017-08-30,305.32万,11.34万,0.59万,10.75万,0.00,0.00,0.00,0.00,305.32万
609,2017-08-29,294.57万,6.67万,220.52万,-213.85万,0.00,0.00,0.00,0.00,294.57万
610,2017-08-28,508.42万,269.69万,4.03万,265.65万,0.00,0.00,0.00,0.00,508.42万
611,2017-08-25,242.77万,24.26万,55.39万,-31.13万,0.00,0.00,0.00,0.00,242.77万
612,2017-08-24,273.89万,35.83万,6.46万,29.37万,0.00,0.00,0.00,0.00,273.89万
613,2017-08-23,244.53万,0.02万,0.03万,-0.02万,0.00,0.00,0.00,0.00,244.53万
614,2017-08-22,244.54万,0.03万,1.75万,-1.72万,0.00,0.00,0.00,0.00,244.54万
615,2017-08-21,246.26万,1.75万,0.06万,1.69万,0.00,0.00,0.00,0.00,246.26万
616,2017-08-18,244.57万,0.05万,3.96万,-3.91万,0.00,0.00,0.00,0.00,244.57万
617,2017-08-17,248.48万,3.17万,2.33万,0.84万,0.00,0.00,0.00,0.00,248.48万
618,2017-08-16,247.64万,0.05万,1.33万,-1.29万,0.00,0.00,0.00,0.00,247.64万
619,2017-08-15,248.92万,2.36万,9.66万,-7.30万,0.00,0.00,0.00,0.00,248.92万
620,2017-08-14,256.22万,1.91万,17.50万,-15.59万,0.00,0.00,0.00,0.00,256.22万
621,2017-08-11,271.81万,5.17万,8.38万,-3.20万,0.00,0.00,0.00,0.00,271.81万
622,2017-08-10,275.02万,0.03万,0.01万,0.03万,0.00,0.00,0.00,0.00,275.02万
623,2017-08-09,274.99万,3.17万,7.38万,-4.21万,0.00,0.00,0.00,0.00,274.99万
624,2017-08-08,279.20万,1.73万,3.20万,-1.47万,0.00,0.00,0.00,0.00,279.20万
625,2017-08-07,280.67万,9.42万,3.26万,6.15万,0.00,0.00,0.00,0.00,280.67万
626,2017-08-04,274.52万,9.47万,57.71万,-48.24万,0.00,0.00,0.00,0.00,274.52万
627,2017-08-03,322.76万,89.96万,47.13万,42.83万,0.00,0.00,0.00,0.00,322.76万
628,2017-08-02,279.93万,5.20万,47.03万,-41.83万,0.00,0.00,0.00,0.00,279.93万
629,2017-08-01,321.76万,52.41万,38.18万,14.23万,0.00,0.00,0.00,0.00,321.76万
630,2017-07-31,307.53万,33.11万,44.12万,-11.01万,0.00,0.00,0.00,0.00,307.53万
631,2017-07-28,318.54万,5.93万,21.19万,-15.26万,0.00,0.00,0.00,0.00,318.54万
632,2017-07-27,333.79万,15.11万,46.01万,-30.90万,0.00,0.00,0.00,0.00,333.79万
633,2017-07-26,364.69万,51.71万,29.25万,22.46万,0.00,0.00,0.00,0.00,364.69万
634,2017-07-25,342.23万,63.37万,109.51万,-46.14万,0.00,0.00,0.00,0.00,342.23万
635,2017-07-24,388.37万,61.97万,82.66万,-20.69万,0.00,0.00,0.00,0.00,388.37万
636,2017-07-21,409.05万,95.63万,34.53万,61.10万,0.00,0.00,0.00,0.00,409.05万
637,2017-07-20,347.95万,87.69万,119.54万,-31.85万,0.00,0.00,0.00,0.00,347.95万
638,2017-07-19,379.79万,73.03万,46.96万,26.07万,0.00,0.00,0.00,0.00,379.79万
639,2017-07-18,353.72万,31.85万,8.79万,23.06万,0.00,0.00,0.00,0.00,353.72万
640,2017-07-17,330.66万,57.01万,107.57万,-50.56万,0.00,0.00,0.00,0.00,330.66万
641,2017-07-14,381.22万,35.69万,70.75万,-35.07万,0.00,0.00,0.00,0.00,381.22万
642,2017-07-13,416.29万,108.31万,120.53万,-12.22万,0.00,0.00,0.00,0.00,416.29万
643,2017-07-12,428.51万,74.24万,52.39万,21.85万,0.00,0.00,0.00,0.00,428.51万
644,2017-07-11,406.67万,24.80万,34.56万,-9.76万,0.00,0.00,0.00,0.00,406.67万
645,2017-07-10,416.42万,10.68万,39.61万,-28.94万,0.00,0.00,0.00,0.00,416.42万
646,2017-07-07,445.36万,10.77万,5.64万,5.13万,0.00,0.00,0.00,0.00,445.36万
647,2017-07-06,440.24万,42.13万,36.99万,5.13万,0.00,0.00,0.00,0.00,440.24万
648,2017-07-05,435.10万,28.13万,92.18万,-64.05万,0.00,0.00,0.00,0.00,435.10万
649,2017-07-04,499.16万,19.30万,1.30万,18.00万,0.00,0.00,0.00,0.00,499.16万
650,2017-07-03,481.15万,28.54万,5.13万,23.41万,0.00,0.00,0.00,0.00,481.15万
651,2017-06-30,457.74万,42.16万,23.38万,18.78万,0.00,0.00,0.00,0.00,457.74万
652,2017-06-29,438.96万,46.92万,6.27万,40.65万,0.00,0.00,0.00,0.00,438.96万
653,2017-06-28,398.30万,60.58万,51.99万,8.59万,0.00,0.00,0.00,0.00,398.30万
654,2017-06-27,389.72万,82.82万,43.27万,39.55万,0.00,0.00,0.00,0.00,389.72万
655,2017-06-26,350.17万,57.29万,6.23万,51.06万,0.00,0.00,0.00,0.00,350.17万
656,2017-06-23,299.10万,21.25万,34.93万,-13.67万,0.00,0.00,0.00,0.00,299.10万
657,2017-06-22,312.78万,28.90万,9.86万,19.04万,0.00,0.00,0.00,0.00,312.78万
658,2017-06-21,293.74万,10.41万,8.61万,1.80万,0.00,0.00,0.00,0.00,293.74万
659,2017-06-20,291.94万,17.01万,22.35万,-5.34万,0.00,0.00,0.00,0.00,291.94万
660,2017-06-19,297.28万,6.32万,42.85万,-36.52万,0.00,0.00,0.00,0.00,297.28万
661,2017-06-16,333.80万,8.92万,20.20万,-11.28万,0.00,0.00,0.00,0.00,333.80万
662,2017-06-15,345.08万,4.16万,0.86万,3.30万,0.00,0.00,0.00,0.00,345.08万
663,2017-06-14,341.78万,38.81万,10.74万,28.06万,0.00,0.00,0.00,0.00,341.78万
664,2017-06-13,313.72万,18.07万,48.83万,-30.75万,0.00,0.00,0.00,0.00,313.72万
665,2017-06-12,344.47万,59.96万,25.12万,34.84万,0.00,0.00,0.00,0.00,344.47万
666,2017-06-09,309.63万,18.04万,17.64万,0.40万,0.00,0.00,0.00,0.00,309.63万
667,2017-06-08,309.23万,13.41万,13.83万,-0.42万,0.00,0.00,0.00,0.00,309.23万
668,2017-06-07,309.65万,15.33万,19.53万,-4.20万,0.00,0.00,0.00,0.00,309.65万
669,2017-06-06,313.85万,22.31万,16.21万,6.09万,0.00,0.00,0.00,0.00,313.85万
670,2017-06-05,307.75万,7.39万,9.08万,-1.70万,0.00,0.00,0.00,0.00,307.75万
671,2017-06-02,309.45万,17.18万,4.10万,13.08万,0.00,0.00,0.00,0.00,309.45万
672,2017-06-01,296.37万,10.36万,5.55万,4.81万,0.00,0.00,0.00,0.00,296.37万
673,2017-05-31,291.56万,12.85万,31.28万,-18.43万,0.00,0.00,0.00,0.00,291.56万
674,2017-05-26,309.99万,6.29万,10.52万,-4.23万,0.00,0.00,0.00,0.00,309.99万
675,2017-05-25,314.22万,0.73万,4.21万,-3.48万,0.00,0.00,0.00,0.00,314.22万
676,2017-05-24,317.70万,0.82万,1.07万,-0.25万,0.00,0.00,0.00,0.00,317.70万
677,2017-05-23,317.95万,0.87万,1.68万,-0.81万,0.00,0.00,0.00,0.00,317.95万
678,2017-05-22,318.76万,1.92万,2.23万,-0.31万,0.00,0.00,0.00,0.00,318.76万
679,2017-05-19,319.07万,1.12万,2.32万,-1.20万,0.00,0.00,0.00,0.00,319.07万
680,2017-05-18,320.27万,8.79万,1.88万,6.91万,0.00,0.00,0.00,0.00,320.27万
681,2017-05-17,313.36万,4.05万,55.89万,-51.84万,0.00,0.00,0.00,0.00,313.36万
682,2017-05-16,365.20万,30.16万,8.03万,22.13万,0.00,0.00,0.00,0.00,365.20万
683,2017-05-15,343.08万,2.23万,3.16万,-0.93万,0.00,0.00,0.00,0.00,343.08万
684,2017-05-12,344.00万,9.16万,7.05万,2.11万,0.00,0.00,0.00,0.00,344.00万
685,2017-05-11,341.89万,6.80万,10.17万,-3.37万,0.00,0.00,0.00,0.00,341.89万
686,2017-05-10,345.26万,2.05万,2.77万,-0.72万,0.00,0.00,0.00,0.00,345.26万
687,2017-05-09,345.98万,52.86万,7.86万,45.00万,0.00,0.00,0.00,0.00,345.98万
688,2017-05-08,300.98万,1.07万,6.84万,-5.77万,0.00,0.00,0.00,0.00,300.98万
689,2017-05-05,306.75万,11.98万,4.60万,7.38万,0.00,0.00,0.00,0.00,306.75万
690,2017-05-04,299.37万,11.19万,18.17万,-6.98万,0.00,0.00,0.00,0.00,299.37万
691,2017-05-03,306.35万,2.30万,4.11万,-1.81万,0.00,0.00,0.00,0.00,306.35万
692,2017-05-02,308.15万,0.37万,6.06万,-5.69万,0.00,0.00,0.00,0.00,308.15万
693,2017-04-28,313.85万,14.78万,15.34万,-0.56万,0.00,0.00,0.00,0.00,313.85万
694,2017-04-27,314.40万,21.48万,6.91万,14.56万,0.00,0.00,0.00,0.00,314.40万
695,2017-04-26,299.84万,8.79万,27.29万,-18.50万,0.00,0.00,0.00,0.00,299.84万
696,2017-04-25,318.34万,17.23万,18.14万,-0.91万,0.00,0.00,0.00,0.00,318.34万
697,2017-04-24,319.25万,2.43万,13.06万,-10.63万,0.00,0.00,0.00,0.00,319.25万
698,2017-04-21,329.87万,10.81万,24.32万,-13.51万,0.00,0.00,0.00,0.00,329.87万
699,2017-04-20,343.38万,13.49万,15.57万,-2.08万,0.00,0.00,0.00,0.00,343.38万
700,2017-04-19,345.46万,51.93万,1.97万,49.96万,0.00,0.00,0.00,0.00,345.46万
701,2017-04-18,295.50万,38.46万,0.00万,38.46万,0.00,0.00,0.00,0.00,295.50万
702,2017-04-17,257.04万,3.05万,5.47万,-2.42万,0.00,0.00,0.00,0.00,257.04万
703,2017-04-14,259.46万,4.01万,2.40万,1.61万,0.00,0.00,0.00,0.00,259.46万
704,2017-04-13,257.86万,4.98万,2.71万,2.27万,0.00,0.00,0.00,0.00,257.86万
705,2017-04-12,255.59万,2.98万,6.00万,-3.03万,0.00,0.00,0.00,0.00,255.59万
706,2017-04-11,258.61万,6.85万,2.35万,4.50万,0.00,0.00,0.00,0.00,258.61万
707,2017-04-10,254.12万,7.77万,1.14万,6.63万,0.00,0.00,0.00,0.00,254.12万
708,2017-04-07,247.49万,0.72万,5.25万,-4.53万,0.00,0.00,0.00,0.00,247.49万
709,2017-04-06,252.02万,8.28万,3.39万,4.89万,0.00,0.00,0.00,0.00,252.02万
710,2017-04-05,247.13万,3.22万,8.02万,-4.80万,0.00,0.00,0.00,0.00,247.13万
711,2017-03-31,251.93万,0.01万,2.90万,-2.88万,0.00,0.00,0.00,0.00,251.93万
712,2017-03-30,254.82万,5.14万,4.90万,0.24万,0.00,0.00,0.00,0.00,254.82万
713,2017-03-29,254.58万,4.69万,35.38万,-30.69万,0.00,0.00,0.00,0.00,254.58万
714,2017-03-28,285.27万,23.86万,0.00万,23.86万,0.00,0.00,0.00,0.00,285.27万
715,2017-03-27,261.40万,15.18万,7.62万,7.57万,0.00,0.00,0.00,0.00,261.40万
716,2017-03-24,253.84万,1.91万,7.13万,-5.22万,0.00,0.00,0.00,0.00,253.84万
717,2017-03-23,259.05万,0.53万,0.40万,0.13万,0.00,0.00,0.00,0.00,259.05万
718,2017-03-22,258.92万,0.03万,0.12万,-0.09万,0.00,0.00,0.00,0.00,258.92万
719,2017-03-21,259.01万,8.46万,1.60万,6.87万,0.00,0.00,0.00,0.00,259.01万
720,2017-03-20,252.15万,1.67万,2.65万,-0.99万,0.00,0.00,0.00,0.00,252.15万
721,2017-03-17,253.14万,2.45万,0.29万,2.16万,0.00,0.00,0.00,0.00,253.14万
722,2017-03-16,250.98万,2.52万,3.42万,-0.90万,0.00,0.00,0.00,0.00,250.98万
723,2017-03-15,251.88万,0.45万,3.65万,-3.20万,0.00,0.00,0.00,0.00,251.88万
724,2017-03-14,255.08万,0.87万,23.84万,-22.98万,0.00,0.00,0.00,0.00,255.08万
725,2017-03-13,278.06万,0.39万,13.76万,-13.37万,0.00,0.00,0.00,0.00,278.06万
726,2017-03-10,291.42万,0.04万,24.41万,-24.37万,0.00,0.00,0.00,0.00,291.42万
727,2017-03-09,315.79万,24.31万,0.03万,24.28万,0.00,0.00,0.00,0.00,315.79万
728,2017-03-08,291.51万,9.55万,22.26万,-12.71万,0.00,0.00,0.00,0.00,291.51万
729,2017-03-07,304.23万,14.43万,0.00万,14.43万,0.00,0.00,0.00,0.00,304.23万
730,2017-03-06,289.80万,6.62万,3.51万,3.10万,0.00,0.00,0.00,0.00,289.80万
731,2017-03-03,286.70万,6.15万,0.93万,5.22万,0.00,0.00,0.00,0.00,286.70万
732,2017-03-02,281.48万,3.32万,9.91万,-6.58万,0.00,0.00,0.00,0.00,281.48万
733,2017-03-01,288.07万,10.21万,10.05万,0.16万,0.00,0.00,0.00,0.00,288.07万
734,2017-02-28,287.91万,9.79万,8.59万,1.19万,0.00,0.00,0.00,0.00,287.91万
735,2017-02-27,286.71万,13.13万,30.75万,-17.62万,0.00,0.00,0.00,0.00,286.71万
736,2017-02-24,304.33万,21.94万,32.33万,-10.39万,0.00,0.00,0.00,0.00,304.33万
737,2017-02-23,314.72万,59.25万,18.74万,40.51万,0.00,0.00,0.00,0.00,314.72万
738,2017-02-22,274.21万,0.01万,1.91万,-1.89万,0.00,0.00,0.00,0.00,274.21万
739,2017-02-21,276.10万,1.96万,6.15万,-4.19万,0.00,0.00,0.00,0.00,276.10万
740,2017-02-20,280.29万,6.99万,12.70万,-5.71万,0.00,0.00,0.00,0.00,280.29万
741,2017-02-17,286.00万,0.01万,2.07万,-2.05万,0.00,0.00,0.00,0.00,286.00万
742,2017-02-16,288.05万,11.69万,12.50万,-0.81万,0.00,0.00,0.00,0.00,288.05万
743,2017-02-15,288.87万,2.74万,0.58万,2.16万,0.00,0.00,0.00,0.00,288.87万
744,2017-02-14,286.70万,11.84万,0.55万,11.29万,0.00,0.00,0.00,0.00,286.70万
745,2017-02-13,275.41万,0.14万,0.00万,0.14万,0.00,0.00,0.00,0.00,275.41万
746,2017-02-10,275.27万,6.56万,3.18万,3.38万,0.00,0.00,0.00,0.00,275.27万
747,2017-02-09,271.89万,0.33万,0.83万,-0.51万,0.00,0.00,0.00,0.00,271.89万
748,2017-02-08,272.40万,1.83万,0.00万,1.83万,0.00,0.00,0.00,0.00,272.40万
749,2017-02-07,270.57万,0.00万,15.56万,-15.56万,0.00,0.00,0.00,0.00,270.57万
750,2017-02-06,286.12万,0.00万,2.78万,-2.78万,0.00,0.00,0.00,0.00,286.12万
751,2017-02-03,288.90万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,288.90万
752,2017-01-26,288.90万,6.99万,15.06万,-8.07万,0.00,0.00,0.00,0.00,288.90万
753,2017-01-25,296.97万,1.00万,11.00万,-10.01万,0.00,0.00,0.00,0.00,296.97万
754,2017-01-24,306.98万,11.47万,0.00万,11.47万,0.00,0.00,0.00,0.00,306.98万
755,2017-01-23,295.50万,20.32万,18.52万,1.80万,0.00,0.00,0.00,0.00,295.50万
756,2017-01-20,293.70万,16.71万,15.18万,1.53万,0.00,0.00,0.00,0.00,293.70万
757,2017-01-19,292.18万,3.47万,2.00万,1.46万,0.00,0.00,0.00,0.00,292.18万
758,2017-01-18,290.71万,3.89万,12.15万,-8.26万,0.00,0.00,0.00,0.00,290.71万
759,2017-01-17,298.97万,1.28万,2.23万,-0.95万,0.00,0.00,0.00,0.00,298.97万
760,2017-01-16,299.92万,1.92万,3.45万,-1.53万,0.00,0.00,0.00,0.00,299.92万
761,2017-01-13,301.45万,2.73万,11.05万,-8.32万,0.00,0.00,0.00,0.00,301.45万
762,2017-01-12,309.76万,11.23万,0.63万,10.60万,0.00,0.00,0.00,0.00,309.76万
763,2017-01-11,299.16万,13.12万,0.07万,13.06万,0.00,0.00,0.00,0.00,299.16万
764,2017-01-10,286.11万,0.07万,8.96万,-8.89万,0.00,0.00,0.00,0.00,286.11万
765,2017-01-09,295.00万,1.63万,5.80万,-4.17万,0.00,0.00,0.00,0.00,295.00万
766,2017-01-06,299.17万,7.75万,12.32万,-4.57万,0.00,0.00,0.00,0.00,299.17万
767,2017-01-05,303.74万,17.55万,5.56万,12.00万,0.00,0.00,0.00,0.00,303.74万
768,2017-01-04,291.75万,3.52万,14.41万,-10.89万,0.00,0.00,0.00,0.00,291.75万
769,2017-01-03,302.63万,4.37万,1.07万,3.31万,0.00,0.00,0.00,0.00,302.63万
770,2016-12-30,299.33万,8.89万,10.15万,-1.26万,0.00,0.00,0.00,0.00,299.33万
771,2016-12-29,300.59万,5.68万,13.40万,-7.72万,0.00,0.00,0.00,0.00,300.59万
772,2016-12-28,308.31万,7.87万,0.03万,7.85万,0.00,0.00,0.00,0.00,308.31万
773,2016-12-27,300.46万,5.77万,14.07万,-8.30万,0.00,0.00,0.00,0.00,300.46万
774,2016-12-26,308.76万,13.68万,2.85万,10.84万,0.00,0.00,0.00,0.00,308.76万
775,2016-12-23,297.92万,4.56万,4.30万,0.26万,0.00,0.00,0.00,0.00,297.92万
776,2016-12-22,297.66万,8.50万,21.63万,-13.13万,0.00,0.00,0.00,0.00,297.66万
777,2016-12-21,310.79万,36.20万,40.48万,-4.28万,0.00,0.00,0.00,0.00,310.79万
778,2016-12-20,315.07万,6.75万,17.35万,-10.61万,0.00,0.00,0.00,0.00,315.07万
779,2016-12-19,325.68万,27.97万,8.41万,19.56万,0.00,0.00,0.00,0.00,325.68万
780,2016-12-16,306.12万,15.71万,13.10万,2.62万,0.00,0.00,0.00,0.00,306.12万
781,2016-12-15,303.51万,12.78万,4.55万,8.23万,0.00,0.00,0.00,0.00,303.51万
782,2016-12-14,295.28万,33.44万,31.39万,2.05万,0.00,0.00,0.00,0.00,295.28万
783,2016-12-13,293.23万,12.20万,14.42万,-2.22万,0.00,0.00,0.00,0.00,293.23万
784,2016-12-12,295.45万,14.27万,22.51万,-8.24万,0.00,0.00,0.00,0.00,295.45万
785,2016-12-09,303.69万,24.93万,10.31万,14.62万,0.00,0.00,0.00,0.00,303.69万
786,2016-12-08,289.07万,24.57万,22.85万,1.72万,0.00,0.00,0.00,0.00,289.07万
787,2016-12-07,287.35万,22.89万,26.12万,-3.23万,0.00,0.00,0.00,0.00,287.35万
788,2016-12-06,290.58万,8.76万,20.44万,-11.68万,0.00,0.00,0.00,0.00,290.58万
789,2016-12-05,302.26万,40.16万,21.17万,18.99万,0.00,0.00,0.00,0.00,302.26万
790,2016-12-02,283.27万,41.64万,42.30万,-0.65万,0.00,0.00,0.00,0.00,283.27万
791,2016-12-01,283.93万,11.77万,13.17万,-1.40万,0.00,0.00,0.00,0.00,283.93万
792,2016-11-30,285.32万,1.50万,1.30万,0.20万,0.00,0.00,0.00,0.00,285.32万
793,2016-11-29,285.12万,0.07万,48.48万,-48.41万,0.00,0.00,0.00,0.00,285.12万
794,2016-11-28,333.54万,51.46万,2.36万,49.11万,0.00,0.00,0.00,0.00,333.54万
795,2016-11-25,284.43万,0.04万,82.88万,-82.84万,0.00,0.00,0.00,0.00,284.43万
796,2016-11-24,337.21万,10.19万,9.28万,0.91万,0.00,0.00,0.00,0.00,337.21万
797,2016-11-23,336.30万,11.97万,3.56万,8.42万,0.00,0.00,0.00,0.00,336.30万
798,2016-11-22,327.89万,7.07万,8.87万,-1.80万,0.00,0.00,0.00,0.00,327.89万
799,2016-11-21,329.68万,10.03万,10.38万,-0.34万,0.00,0.00,0.00,0.00,329.68万
800,2016-11-18,330.03万,3.74万,0.01万,3.72万,0.00,0.00,0.00,0.00,330.03万
801,2016-11-17,326.31万,0.16万,4.31万,-4.15万,0.00,0.00,0.00,0.00,326.31万
802,2016-11-16,330.46万,7.59万,0.42万,7.17万,0.00,0.00,0.00,0.00,330.46万
803,2016-11-15,323.29万,8.22万,16.07万,-7.84万,0.00,0.00,0.00,0.00,323.29万
804,2016-11-14,331.13万,52.52万,1.62万,50.90万,0.00,0.00,0.00,0.00,331.13万
805,2016-11-11,280.23万,33.57万,20.02万,13.55万,0.00,0.00,0.00,0.00,280.23万
806,2016-11-10,266.68万,2.59万,26.94万,-24.35万,0.00,0.00,0.00,0.00,266.68万
807,2016-11-09,291.03万,8.71万,20.12万,-11.41万,0.00,0.00,0.00,0.00,291.03万
808,2016-11-08,302.44万,19.06万,37.12万,-18.06万,0.00,0.00,0.00,0.00,302.44万
809,2016-11-07,320.50万,14.60万,5.53万,9.07万,0.00,0.00,0.00,0.00,320.50万
810,2016-11-04,311.43万,6.29万,5.26万,1.03万,0.00,0.00,0.00,0.00,311.43万
811,2016-11-03,310.39万,14.80万,8.63万,6.16万,0.00,0.00,0.00,0.00,310.39万
812,2016-11-02,304.23万,7.17万,0.21万,6.97万,0.00,0.00,0.00,0.00,304.23万
813,2016-11-01,297.26万,3.99万,3.89万,0.10万,0.00,0.00,0.00,0.00,297.26万
814,2016-10-31,297.16万,0.00万,2.16万,-2.16万,0.00,0.00,0.00,0.00,297.16万
815,2016-10-28,299.32万,43.31万,37.29万,6.03万,0.00,0.00,0.00,0.00,299.32万
816,2016-10-27,293.29万,4.34万,7.89万,-3.55万,0.00,0.00,0.00,0.00,293.29万
817,2016-10-26,296.85万,15.24万,14.18万,1.06万,0.00,0.00,0.00,0.00,296.85万
818,2016-10-25,295.78万,2.42万,1.57万,0.85万,0.00,0.00,0.00,0.00,295.78万
