555,2017-11-20,121.17万,13.01万,18.62万,-5.62万,0.00,0.00,0.00,0.00,121.17万
556,2017-11-17,126.79万,19.39万,0.69万,18.70万,0.00,0.00,0.00,0.00,126.79万
557,2017-11-16,108.10万,12.81万,25.50万,-12.69万,0.00,0.00,0.00,0.00,108.10万
558,2017-11-15,120.79万,12.23万,16.32万,-4.09万,0.00,0.00,0.00,0.00,120.79万
559,2017-11-14,124.87万,24.13万,4.97万,19.16万,0.00,0.00,0.00,0.00,124.87万
560,2017-11-13,105.72万,9.97万,51.42万,-41.44万,0.00,0.00,0.00,0.00,105.72万
561,2017-11-10,147.16万,48.40万,27.97万,20.43万,0.00,0.00,0.00,0.00,147.16万
562,2017-11-09,126.73万,55.00万,38.91万,16.09万,0.00,0.00,0.00,0.00,126.73万
563,2017-11-08,110.63万,5.10万,2.97万,2.13万,0.00,0.00,0.00,0.00,110.63万
564,2017-11-07,108.51万,24.31万,21.39万,2.92万,0.00,0.00,0.00,0.00,108.51万
565,2017-11-06,105.59万,0.00万,3.51万,-3.51万,0.00,0.00,0.00,0.00,105.59万
566,2017-11-03,109.09万,6.00万,6.00万,0.00万,0.00,0.00,0.00,0.00,109.09万
567,2017-11-02,109.09万,1.83万,1.83万,0.00万,0.00,0.00,0.00,0.00,109.09万
568,2017-11-01,109.09万,2.17万,4.01万,-1.84万,0.00,0.00,0.00,0.00,109.09万
569,2017-10-31,110.93万,0.00万,0.80万,-0.80万,0.00,0.00,0.00,0.00,110.93万
570,2017-10-30,111.73万,37.77万,5.25万,32.51万,0.00,0.00,0.00,0.00,111.73万
571,2017-10-27,79.22万,0.00万,3.52万,-3.52万,0.00,0.00,0.00,0.00,79.22万
572,2017-10-26,82.74万,5.18万,1.66万,3.52万,0.00,0.00,0.00,0.00,82.74万
573,2017-10-25,79.22万,12.16万,2.98万,9.18万,0.00,0.00,0.00,0.00,79.22万
574,2017-10-24,70.04万,16.78万,26.62万,-9.85万,0.00,0.00,0.00,0.00,70.04万
575,2017-10-23,79.89万,18.87万,9.02万,9.85万,0.00,0.00,0.00,0.00,79.89万
576,2017-10-20,70.04万,1.47万,1.47万,0.00万,0.00,0.00,0.00,0.00,70.04万
577,2017-10-19,70.04万,3.30万,3.26万,0.03万,0.00,0.00,0.00,0.00,70.04万
578,2017-10-18,70.01万,7.40万,7.40万,0.00万,0.00,0.00,0.00,0.00,70.01万
579,2017-10-17,70.01万,4.97万,4.97万,0.00万,0.00,0.00,0.00,0.00,70.01万
580,2017-10-16,70.01万,3.04万,8.96万,-5.92万,0.00,0.00,0.00,0.00,70.01万
581,2017-10-13,75.93万,2.97万,3.37万,-0.40万,0.00,0.00,0.00,0.00,75.93万
582,2017-10-12,76.33万,16.06万,16.11万,-0.05万,0.00,0.00,0.00,0.00,76.33万
583,2017-10-11,76.38万,0.62万,13.71万,-13.08万,0.00,0.00,0.00,0.00,76.38万
584,2017-10-10,89.46万,30.60万,34.23万,-3.64万,0.00,0.00,0.00,0.00,89.46万
585,2017-10-09,93.10万,21.51万,4.54万,16.97万,0.00,0.00,0.00,0.00,93.10万
586,2017-09-29,76.13万,2.84万,20.25万,-17.41万,0.00,0.00,0.00,0.00,76.13万
587,2017-09-28,93.54万,9.41万,8.54万,0.87万,0.00,0.00,0.00,0.00,93.54万
588,2017-09-27,92.68万,2.40万,0.95万,1.45万,0.00,0.00,0.00,0.00,92.68万
589,2017-09-26,91.23万,9.84万,13.03万,-3.19万,0.00,0.00,0.00,0.00,91.23万
590,2017-09-25,94.42万,6.03万,0.02万,6.01万,0.00,0.00,0.00,0.00,94.42万
591,2017-09-22,88.40万,7.07万,9.53万,-2.46万,0.00,0.00,0.00,0.00,88.40万
592,2017-09-21,90.87万,15.99万,1.63万,14.37万,0.00,0.00,0.00,0.00,90.87万
593,2017-09-20,76.50万,5.64万,18.33万,-12.69万,0.00,0.00,0.00,0.00,76.50万
594,2017-09-19,89.19万,15.04万,0.97万,14.07万,0.00,0.00,0.00,0.00,89.19万
595,2017-09-18,75.12万,17.69万,28.76万,-11.08万,0.00,0.00,0.00,0.00,75.12万
596,2017-09-15,86.20万,18.42万,17.26万,1.16万,0.00,0.00,0.00,0.00,86.20万
597,2017-09-14,85.04万,32.43万,32.03万,0.40万,0.00,0.00,0.00,0.00,85.04万
598,2017-09-13,84.64万,10.78万,6.71万,4.07万,0.00,0.00,0.00,0.00,84.64万
599,2017-09-12,80.56万,19.01万,47.30万,-28.30万,0.00,0.00,0.00,0.00,80.56万
600,2017-09-11,108.86万,8.59万,10.29万,-1.70万,0.00,0.00,0.00,0.00,108.86万
601,2017-09-08,110.56万,37.14万,1.31万,35.83万,0.00,0.00,0.00,0.00,110.56万
602,2017-09-07,74.73万,8.07万,8.69万,-0.62万,0.00,0.00,0.00,0.00,74.73万
603,2017-09-06,75.35万,20.03万,21.70万,-1.67万,0.00,0.00,0.00,0.00,75.35万
604,2017-09-05,77.02万,15.05万,25.29万,-10.24万,0.00,0.00,0.00,0.00,77.02万
605,2017-09-04,87.26万,45.84万,56.86万,-11.02万,0.00,0.00,0.00,0.00,87.26万
606,2017-09-01,98.28万,30.88万,21.63万,9.26万,0.00,0.00,0.00,0.00,98.28万
607,2017-08-31,89.02万,3.70万,3.38万,0.32万,0.00,0.00,0.00,0.00,89.02万
608,2017-08-30,88.70万,1.67万,3.91万,-2.24万,0.00,0.00,0.00,0.00,88.70万
609,2017-08-29,90.94万,2.08万,1.94万,0.14万,0.00,0.00,0.00,0.00,90.94万
610,2017-08-28,90.80万,28.02万,32.00万,-3.98万,0.00,0.00,0.00,0.00,90.80万
611,2017-08-25,94.78万,1.86万,1.40万,0.45万,0.00,0.00,0.00,0.00,94.78万
612,2017-08-24,94.33万,0.22万,0.00万,0.22万,0.00,0.00,0.00,0.00,94.33万
613,2017-08-23,94.11万,10.48万,8.05万,2.42万,0.00,0.00,0.00,0.00,94.11万
614,2017-08-22,91.68万,4.70万,4.71万,-0.00万,0.00,0.00,0.00,0.00,91.68万
615,2017-08-21,91.68万,7.59万,6.13万,1.46万,0.00,0.00,0.00,0.00,91.68万
616,2017-08-18,90.23万,0.79万,0.75万,0.03万,0.00,0.00,0.00,0.00,90.23万
617,2017-08-17,90.20万,31.53万,33.45万,-1.91万,0.00,0.00,0.00,0.00,90.20万
618,2017-08-16,92.11万,6.50万,5.60万,0.91万,0.00,0.00,0.00,0.00,92.11万
619,2017-08-15,91.20万,11.61万,2.78万,8.83万,0.00,0.00,0.00,0.00,91.20万
620,2017-08-14,82.37万,11.45万,13.91万,-2.46万,0.00,0.00,0.00,0.00,82.37万
621,2017-08-11,84.83万,5.46万,5.73万,-0.27万,0.00,0.00,0.00,0.00,84.83万
622,2017-08-10,85.10万,39.70万,5.06万,34.64万,0.00,0.00,0.00,0.00,85.10万
623,2017-08-09,50.46万,8.41万,6.28万,2.13万,0.00,0.00,0.00,0.00,50.46万
624,2017-08-08,48.33万,8.90万,9.59万,-0.70万,0.00,0.00,0.00,0.00,48.33万
625,2017-08-07,49.02万,20.20万,18.50万,1.70万,0.00,0.00,0.00,0.00,49.02万
626,2017-08-04,47.32万,10.92万,32.69万,-21.78万,0.00,0.00,0.00,0.00,47.32万
627,2017-08-03,69.10万,35.89万,6.21万,29.68万,0.00,0.00,0.00,0.00,69.10万
628,2017-08-02,39.42万,28.37万,37.23万,-8.86万,0.00,0.00,0.00,0.00,39.42万
629,2017-08-01,48.28万,8.90万,11.03万,-2.14万,0.00,0.00,0.00,0.00,48.28万
630,2017-07-31,50.41万,14.91万,24.50万,-9.59万,0.00,0.00,0.00,0.00,50.41万
631,2017-07-28,60.01万,12.73万,4.24万,8.49万,0.00,0.00,0.00,0.00,60.01万
632,2017-07-27,51.52万,7.88万,25.31万,-17.44万,0.00,0.00,0.00,0.00,51.52万
633,2017-07-26,68.96万,23.36万,1.21万,22.15万,0.00,0.00,0.00,0.00,68.96万
634,2017-07-25,46.81万,17.73万,2.62万,15.11万,0.00,0.00,0.00,0.00,46.81万
635,2017-07-24,31.71万,20.68万,19.31万,1.37万,0.00,0.00,0.00,0.00,31.71万
636,2017-07-21,30.34万,2.80万,2.21万,0.59万,0.00,0.00,0.00,0.00,30.34万
637,2017-07-20,29.75万,2.17万,3.82万,-1.65万,0.00,0.00,0.00,0.00,29.75万
638,2017-07-19,31.41万,12.55万,51.54万,-38.99万,0.00,0.00,0.00,0.00,31.41万
639,2017-07-18,70.40万,46.46万,26.80万,19.66万,0.00,0.00,0.00,0.00,70.40万
640,2017-07-17,50.74万,42.91万,24.62万,18.29万,0.00,0.00,0.00,0.00,50.74万
641,2017-07-14,32.45万,6.95万,5.56万,1.40万,0.00,0.00,0.00,0.00,32.45万
642,2017-07-13,31.05万,8.63万,31.15万,-22.52万,0.00,0.00,0.00,0.00,31.05万
643,2017-07-12,53.57万,30.25万,6.09万,24.16万,0.00,0.00,0.00,0.00,53.57万
644,2017-07-11,29.41万,11.27万,34.13万,-22.86万,0.00,0.00,0.00,0.00,29.41万
645,2017-07-10,52.27万,23.82万,15.03万,8.79万,0.00,0.00,0.00,0.00,52.27万
646,2017-07-07,43.48万,6.21万,7.56万,-1.34万,0.00,0.00,0.00,0.00,43.48万
647,2017-07-06,44.82万,13.21万,6.79万,6.42万,0.00,0.00,0.00,0.00,44.82万
648,2017-07-05,38.40万,21.67万,42.42万,-20.76万,0.00,0.00,0.00,0.00,38.40万
649,2017-07-04,59.15万,13.91万,0.00万,13.91万,0.00,0.00,0.00,0.00,59.15万
650,2017-07-03,45.25万,28.93万,7.68万,21.25万,0.00,0.00,0.00,0.00,45.25万
651,2017-06-30,23.99万,7.73万,10.37万,-2.64万,0.00,0.00,0.00,0.00,23.99万
652,2017-06-29,26.64万,44.42万,51.05万,-6.62万,0.00,0.00,0.00,0.00,26.64万
653,2017-06-28,33.26万,10.70万,1.92万,8.77万,0.00,0.00,0.00,0.00,33.26万
654,2017-06-27,24.49万,12.60万,6.07万,6.53万,0.00,0.00,0.00,0.00,24.49万
655,2017-06-26,17.96万,15.21万,15.22万,-0.01万,0.00,0.00,0.00,0.00,17.96万
656,2017-06-23,17.97万,1.16万,1.18万,-0.02万,0.00,0.00,0.00,0.00,17.97万
657,2017-06-22,17.99万,1.53万,24.12万,-22.60万,0.00,0.00,0.00,0.00,17.99万
658,2017-06-21,40.59万,23.52万,2.88万,20.63万,0.00,0.00,0.00,0.00,40.59万
659,2017-06-20,19.96万,3.40万,0.59万,2.81万,0.00,0.00,0.00,0.00,19.96万
660,2017-06-19,17.15万,34.68万,46.91万,-12.24万,0.00,0.00,0.00,0.00,17.15万
661,2017-06-16,29.38万,3.91万,9.11万,-5.20万,0.00,0.00,0.00,0.00,29.38万
662,2017-06-15,34.58万,2.85万,1.33万,1.52万,0.00,0.00,0.00,0.00,34.58万
663,2017-06-14,33.06万,13.95万,0.03万,13.92万,0.00,0.00,0.00,0.00,33.06万
664,2017-06-13,19.14万,9.65万,9.07万,0.58万,0.00,0.00,0.00,0.00,19.14万
665,2017-06-12,18.56万,1.66万,6.25万,-4.59万,0.00,0.00,0.00,0.00,18.56万
666,2017-06-09,23.15万,11.44万,39.39万,-27.95万,0.00,0.00,0.00,0.00,23.15万
667,2017-06-08,51.10万,15.66万,15.68万,-0.01万,0.00,0.00,0.00,0.00,51.10万
668,2017-06-07,51.11万,12.29万,13.13万,-0.84万,0.00,0.00,0.00,0.00,51.11万
669,2017-06-06,51.95万,3.96万,2.36万,1.60万,0.00,0.00,0.00,0.00,51.95万
670,2017-06-05,50.35万,4.75万,4.27万,0.48万,0.00,0.00,0.00,0.00,50.35万
671,2017-06-02,49.86万,3.40万,3.81万,-0.41万,0.00,0.00,0.00,0.00,49.86万
672,2017-06-01,50.27万,0.84万,3.75万,-2.91万,0.00,0.00,0.00,0.00,50.27万
673,2017-05-31,53.19万,4.26万,18.12万,-13.86万,0.00,0.00,0.00,0.00,53.19万
674,2017-05-26,67.05万,2.40万,5.11万,-2.72万,0.00,0.00,0.00,0.00,67.05万
675,2017-05-25,69.76万,1.01万,3.53万,-2.52万,0.00,0.00,0.00,0.00,69.76万
676,2017-05-24,72.28万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,72.28万
677,2017-05-23,72.28万,0.35万,0.81万,-0.46万,0.00,0.00,0.00,0.00,72.28万
678,2017-05-22,72.74万,1.81万,4.63万,-2.82万,0.00,0.00,0.00,0.00,72.74万
679,2017-05-19,75.56万,2.48万,13.33万,-10.85万,0.00,0.00,0.00,0.00,75.56万
680,2017-05-18,86.41万,4.18万,3.99万,0.19万,0.00,0.00,0.00,0.00,86.41万
681,2017-05-17,86.22万,12.90万,8.76万,4.14万,0.00,0.00,0.00,0.00,86.22万
682,2017-05-16,82.08万,1.53万,2.44万,-0.92万,0.00,0.00,0.00,0.00,82.08万
683,2017-05-15,83.00万,6.00万,4.16万,1.84万,0.00,0.00,0.00,0.00,83.00万
684,2017-05-12,81.16万,6.28万,3.51万,2.77万,0.00,0.00,0.00,0.00,81.16万
685,2017-05-11,78.38万,5.54万,2.91万,2.63万,0.00,0.00,0.00,0.00,78.38万
686,2017-05-10,75.75万,25.12万,12.09万,13.02万,0.00,0.00,0.00,0.00,75.75万
687,2017-05-09,62.72万,0.14万,0.00万,0.14万,0.00,0.00,0.00,0.00,62.72万
688,2017-05-08,62.59万,0.00万,0.67万,-0.67万,0.00,0.00,0.00,0.00,62.59万
689,2017-05-05,63.25万,0.00万,3.98万,-3.98万,0.00,0.00,0.00,0.00,63.25万
690,2017-05-04,67.24万,9.90万,3.52万,6.38万,0.00,0.00,0.00,0.00,67.24万
691,2017-05-03,60.86万,4.83万,12.20万,-7.38万,0.00,0.00,0.00,0.00,60.86万
692,2017-05-02,68.24万,0.80万,12.79万,-11.99万,0.00,0.00,0.00,0.00,68.24万
693,2017-04-28,80.23万,7.87万,6.39万,1.48万,0.00,0.00,0.00,0.00,80.23万
694,2017-04-27,78.75万,4.76万,2.92万,1.85万,0.00,0.00,0.00,0.00,78.75万
695,2017-04-26,76.90万,18.78万,9.04万,9.74万,0.00,0.00,0.00,0.00,76.90万
696,2017-04-25,67.16万,10.87万,6.10万,4.77万,0.00,0.00,0.00,0.00,67.16万
697,2017-04-24,62.39万,2.79万,9.59万,-6.81万,0.00,0.00,0.00,0.00,62.39万
698,2017-04-21,69.20万,12.21万,0.03万,12.19万,0.00,0.00,0.00,0.00,69.20万
699,2017-04-20,57.02万,9.02万,7.98万,1.04万,0.00,0.00,0.00,0.00,57.02万
700,2017-04-19,55.97万,1.98万,15.29万,-13.31万,0.00,0.00,0.00,0.00,55.97万
701,2017-04-18,69.29万,6.07万,8.97万,-2.90万,0.00,0.00,0.00,0.00,69.29万
702,2017-04-17,72.19万,10.93万,17.87万,-6.94万,0.00,0.00,0.00,0.00,72.19万
703,2017-04-14,79.13万,23.55万,2.70万,20.85万,0.00,0.00,0.00,0.00,79.13万
704,2017-04-13,58.28万,24.98万,13.81万,11.17万,0.00,0.00,0.00,0.00,58.28万
705,2017-04-12,47.12万,26.35万,43.07万,-16.71万,0.00,0.00,0.00,0.00,47.12万
706,2017-04-11,63.83万,10.16万,6.68万,3.48万,0.00,0.00,0.00,0.00,63.83万
707,2017-04-10,60.35万,12.81万,16.61万,-3.80万,0.00,0.00,0.00,0.00,60.35万
708,2017-04-07,64.15万,2.78万,1.77万,1.01万,0.00,0.00,0.00,0.00,64.15万
709,2017-04-06,63.14万,6.15万,1.43万,4.73万,0.00,0.00,0.00,0.00,63.14万
710,2017-04-05,58.41万,15.11万,10.08万,5.03万,0.00,0.00,0.00,0.00,58.41万
711,2017-03-31,53.38万,1.40万,18.43万,-17.03万,0.00,0.00,0.00,0.00,53.38万
712,2017-03-30,70.41万,5.95万,0.21万,5.73万,0.00,0.00,0.00,0.00,70.41万
713,2017-03-29,64.68万,22.57万,11.14万,11.42万,0.00,0.00,0.00,0.00,64.68万
714,2017-03-28,53.25万,3.28万,18.44万,-15.16万,0.00,0.00,0.00,0.00,53.25万
715,2017-03-27,68.42万,9.51万,4.96万,4.55万,0.00,0.00,0.00,0.00,68.42万
716,2017-03-24,63.87万,1.18万,2.00万,-0.83万,0.00,0.00,0.00,0.00,63.87万
717,2017-03-23,64.69万,2.29万,0.39万,1.91万,0.00,0.00,0.00,0.00,64.69万
718,2017-03-22,62.79万,6.97万,4.26万,2.71万,0.00,0.00,0.00,0.00,62.79万
719,2017-03-21,60.07万,21.61万,8.29万,13.32万,0.00,0.00,0.00,0.00,60.07万
720,2017-03-20,46.75万,11.32万,26.00万,-14.68万,0.00,0.00,0.00,0.00,46.75万
721,2017-03-17,61.43万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,61.43万
722,2017-03-16,61.43万,22.64万,1.23万,21.42万,0.00,0.00,0.00,0.00,61.43万
723,2017-03-15,40.01万,0.14万,0.00万,0.14万,0.00,0.00,0.00,0.00,40.01万
724,2017-03-14,39.88万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,39.88万
725,2017-03-13,39.89万,0.08万,0.00万,0.08万,0.00,0.00,0.00,0.00,39.89万
726,2017-03-10,39.81万,1.23万,0.11万,1.12万,0.00,0.00,0.00,0.00,39.81万
727,2017-03-09,38.69万,12.54万,15.20万,-2.66万,0.00,0.00,0.00,0.00,38.69万
728,2017-03-08,41.35万,5.96万,16.48万,-10.52万,0.00,0.00,0.00,0.00,41.35万
729,2017-03-07,51.87万,13.99万,13.65万,0.34万,0.00,0.00,0.00,0.00,51.87万
730,2017-03-06,51.53万,13.51万,10.31万,3.20万,0.00,0.00,0.00,0.00,51.53万
731,2017-03-03,48.33万,3.74万,1.35万,2.38万,0.00,0.00,0.00,0.00,48.33万
732,2017-03-02,45.95万,8.85万,12.71万,-3.86万,0.00,0.00,0.00,0.00,45.95万
733,2017-03-01,49.81万,10.80万,2.78万,8.02万,0.00,0.00,0.00,0.00,49.81万
734,2017-02-28,41.79万,3.48万,0.01万,3.46万,0.00,0.00,0.00,0.00,41.79万
735,2017-02-27,38.33万,0.01万,9.16万,-9.15万,0.00,0.00,0.00,0.00,38.33万
736,2017-02-24,47.48万,13.07万,4.54万,8.54万,0.00,0.00,0.00,0.00,47.48万
737,2017-02-23,38.94万,4.95万,2.17万,2.78万,0.00,0.00,0.00,0.00,38.94万
738,2017-02-22,36.16万,1.18万,1.69万,-0.51万,0.00,0.00,0.00,0.00,36.16万
739,2017-02-21,36.68万,0.72万,5.65万,-4.93万,0.00,0.00,0.00,0.00,36.68万
740,2017-02-20,41.61万,6.35万,7.89万,-1.54万,0.00,0.00,0.00,0.00,41.61万
741,2017-02-17,43.15万,0.00万,7.62万,-7.62万,0.00,0.00,0.00,0.00,43.15万
742,2017-02-16,50.76万,2.68万,8.54万,-5.86万,0.00,0.00,0.00,0.00,50.76万
743,2017-02-15,56.62万,11.56万,2.08万,9.47万,0.00,0.00,0.00,0.00,56.62万
744,2017-02-14,47.15万,0.01万,2.64万,-2.63万,0.00,0.00,0.00,0.00,47.15万
745,2017-02-13,49.78万,2.93万,7.93万,-5.00万,0.00,0.00,0.00,0.00,49.78万
746,2017-02-10,54.78万,7.42万,9.70万,-2.28万,0.00,0.00,0.00,0.00,54.78万
747,2017-02-09,57.05万,5.84万,4.94万,0.90万,0.00,0.00,0.00,0.00,57.05万
748,2017-02-08,56.16万,2.02万,0.00万,2.02万,0.00,0.00,0.00,0.00,56.16万
749,2017-02-07,54.14万,0.00万,12.09万,-12.09万,0.00,0.00,0.00,0.00,54.14万
750,2017-02-06,66.23万,0.18万,3.12万,-2.94万,0.00,0.00,0.00,0.00,66.23万
751,2017-02-03,69.17万,0.01万,0.00万,0.01万,0.00,0.00,0.00,0.00,69.17万
752,2017-01-26,69.16万,2.18万,1.17万,1.01万,0.00,0.00,0.00,0.00,69.16万
753,2017-01-25,68.15万,4.83万,0.50万,4.33万,0.00,0.00,0.00,0.00,68.15万
754,2017-01-24,63.82万,7.42万,8.48万,-1.07万,0.00,0.00,0.00,0.00,63.82万
755,2017-01-23,64.89万,13.96万,3.21万,10.76万,0.00,0.00,0.00,0.00,64.89万
756,2017-01-20,54.13万,3.56万,6.03万,-2.47万,0.00,0.00,0.00,0.00,54.13万
757,2017-01-19,56.60万,12.86万,3.04万,9.81万,0.00,0.00,0.00,0.00,56.60万
758,2017-01-18,46.78万,1.45万,19.00万,-17.55万,0.00,0.00,0.00,0.00,46.78万
759,2017-01-17,64.34万,19.39万,14.76万,4.63万,0.00,0.00,0.00,0.00,64.34万
760,2017-01-16,59.71万,6.42万,4.86万,1.56万,0.00,0.00,0.00,0.00,59.71万
761,2017-01-13,58.15万,6.62万,2.78万,3.84万,0.00,0.00,0.00,0.00,58.15万
762,2017-01-12,54.31万,4.46万,6.68万,-2.22万,0.00,0.00,0.00,0.00,54.31万
763,2017-01-11,56.53万,7.88万,9.42万,-1.54万,0.00,0.00,0.00,0.00,56.53万
764,2017-01-10,58.08万,4.91万,3.98万,0.93万,0.00,0.00,0.00,0.00,58.08万
765,2017-01-09,57.15万,1.57万,1.73万,-0.16万,0.00,0.00,0.00,0.00,57.15万
766,2017-01-06,57.31万,7.53万,27.55万,-20.02万,0.00,0.00,0.00,0.00,57.31万
767,2017-01-05,77.33万,43.58万,19.86万,23.72万,0.00,0.00,0.00,0.00,77.33万
768,2017-01-04,53.60万,6.85万,7.47万,-0.63万,0.00,0.00,0.00,0.00,53.60万
769,2017-01-03,54.23万,6.13万,5.79万,0.33万,0.00,0.00,0.00,0.00,54.23万
770,2016-12-30,53.90万,5.49万,6.07万,-0.58万,0.00,0.00,0.00,0.00,53.90万
771,2016-12-29,54.48万,13.10万,16.00万,-2.89万,0.00,0.00,0.00,0.00,54.48万
772,2016-12-28,57.37万,3.73万,3.03万,0.70万,0.00,0.00,0.00,0.00,57.37万
773,2016-12-27,56.68万,9.45万,7.08万,2.37万,0.00,0.00,0.00,0.00,56.68万
774,2016-12-26,54.31万,6.65万,0.00万,6.65万,0.00,0.00,0.00,0.00,54.31万
775,2016-12-23,47.66万,0.08万,6.71万,-6.63万,0.00,0.00,0.00,0.00,47.66万
776,2016-12-22,54.29万,5.79万,0.96万,4.83万,0.00,0.00,0.00,0.00,54.29万
777,2016-12-21,49.46万,2.12万,2.19万,-0.07万,0.00,0.00,0.00,0.00,49.46万
778,2016-12-20,49.53万,1.77万,2.14万,-0.37万,0.00,0.00,0.00,0.00,49.53万
779,2016-12-19,49.90万,2.48万,14.28万,-11.80万,0.00,0.00,0.00,0.00,49.90万
780,2016-12-16,61.69万,9.05万,7.72万,1.33万,0.00,0.00,0.00,0.00,61.69万
781,2016-12-15,60.36万,20.16万,9.81万,10.35万,0.00,0.00,0.00,0.00,60.36万
782,2016-12-14,50.01万,23.73万,28.05万,-4.32万,0.00,0.00,0.00,0.00,50.01万
783,2016-12-13,54.33万,12.68万,13.15万,-0.47万,0.00,0.00,0.00,0.00,54.33万
784,2016-12-12,54.80万,17.13万,17.13万,0.00万,0.00,0.00,0.00,0.00,54.80万
785,2016-12-09,54.79万,18.91万,15.47万,3.44万,0.00,0.00,0.00,0.00,54.79万
786,2016-12-08,51.35万,23.09万,28.05万,-4.96万,0.00,0.00,0.00,0.00,51.35万
787,2016-12-07,56.31万,19.13万,10.37万,8.77万,0.00,0.00,0.00,0.00,56.31万
788,2016-12-06,47.55万,10.97万,49.47万,-38.50万,0.00,0.00,0.00,0.00,47.55万
789,2016-12-05,86.05万,7.44万,17.29万,-9.86万,0.00,0.00,0.00,0.00,86.05万
790,2016-12-02,95.91万,13.30万,3.56万,9.74万,0.00,0.00,0.00,0.00,95.91万
791,2016-12-01,86.17万,8.09万,19.23万,-11.14万,0.00,0.00,0.00,0.00,86.17万
792,2016-11-30,97.31万,17.25万,7.14万,10.12万,0.00,0.00,0.00,0.00,97.31万
793,2016-11-29,87.20万,6.29万,18.18万,-11.88万,0.00,0.00,0.00,0.00,87.20万
794,2016-11-28,99.08万,41.78万,54.48万,-12.70万,0.00,0.00,0.00,0.00,99.08万
795,2016-11-25,111.78万,49.56万,24.41万,25.14万,0.00,0.00,0.00,0.00,111.78万
796,2016-11-24,86.63万,14.40万,10.17万,4.22万,0.00,0.00,0.00,0.00,86.63万
797,2016-11-23,82.41万,9.22万,4.22万,5.00万,0.00,0.00,0.00,0.00,82.41万
798,2016-11-22,77.41万,38.52万,14.03万,24.49万,0.00,0.00,0.00,0.00,77.41万
799,2016-11-21,52.92万,30.40万,48.57万,-18.17万,0.00,0.00,0.00,0.00,52.92万
800,2016-11-18,71.09万,11.17万,43.85万,-32.68万,0.00,0.00,0.00,0.00,71.09万
801,2016-11-17,103.77万,0.28万,4.66万,-4.39万,0.00,0.00,0.00,0.00,103.77万
802,2016-11-16,108.16万,5.05万,10.53万,-5.48万,0.00,0.00,0.00,0.00,108.16万
803,2016-11-15,113.64万,3.83万,4.02万,-0.19万,0.00,0.00,0.00,0.00,113.64万
804,2016-11-14,113.83万,11.64万,9.06万,2.58万,0.00,0.00,0.00,0.00,113.83万
805,2016-11-11,111.25万,25.02万,2.58万,22.44万,0.00,0.00,0.00,0.00,111.25万
806,2016-11-10,88.81万,28.13万,12.54万,15.59万,0.00,0.00,0.00,0.00,88.81万
807,2016-11-09,73.22万,2.27万,7.43万,-5.16万,0.00,0.00,0.00,0.00,73.22万
808,2016-11-08,78.38万,13.72万,9.01万,4.71万,0.00,0.00,0.00,0.00,78.38万
809,2016-11-07,73.67万,10.46万,7.01万,3.45万,0.00,0.00,0.00,0.00,73.67万
810,2016-11-04,70.22万,19.46万,19.34万,0.12万,0.00,0.00,0.00,0.00,70.22万
811,2016-11-03,70.10万,11.03万,10.76万,0.27万,0.00,0.00,0.00,0.00,70.10万
812,2016-11-02,69.82万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,69.82万
813,2016-11-01,69.82万,0.00万,9.40万,-9.40万,0.00,0.00,0.00,0.00,69.82万
814,2016-10-31,79.23万,1.35万,0.82万,0.53万,0.00,0.00,0.00,0.00,79.23万
815,2016-10-28,78.69万,9.43万,12.49万,-3.07万,0.00,0.00,0.00,0.00,78.69万
816,2016-10-27,81.76万,13.62万,1.11万,12.51万,0.00,0.00,0.00,0.00,81.76万
817,2016-10-26,69.25万,0.00万,7.91万,-7.91万,0.00,0.00,0.00,0.00,69.25万
818,2016-10-25,77.16万,0.00万,15.98万,-15.98万,0.00,0.00,0.00,0.00,77.16万
819,2016-10-24,93.14万,20.51万,25.97万,-5.46万,0.00,0.00,0.00,0.00,93.14万
820,2016-10-21,98.60万,29.57万,23.09万,6.48万,0.00,0.00,0.00,0.00,98.60万
821,2016-10-20,92.12万,4.30万,1.59万,2.71万,0.00,0.00,0.00,0.00,92.12万
822,2016-10-19,89.42万,2.84万,12.90万,-10.06万,0.00,0.00,0.00,0.00,89.42万
823,2016-10-18,99.48万,9.68万,3.11万,6.57万,0.00,0.00,0.00,0.00,99.48万
824,2016-10-17,92.90万,6.41万,0.01万,6.40万,0.00,0.00,0.00,0.00,92.90万
825,2016-10-14,86.50万,0.40万,13.94万,-13.55万,0.00,0.00,0.00,0.00,86.50万
826,2016-10-13,100.05万,0.06万,3.09万,-3.03万,0.00,0.00,0.00,0.00,100.05万
827,2016-10-12,103.08万,0.00万,0.24万,-0.24万,0.00,0.00,0.00,0.00,103.08万
828,2016-10-11,103.32万,6.46万,0.65万,5.80万,0.00,0.00,0.00,0.00,103.32万
829,2016-10-10,97.52万,16.30万,14.19万,2.11万,0.00,0.00,0.00,0.00,97.52万
830,2016-09-30,95.40万,2.97万,3.53万,-0.55万,0.00,0.00,0.00,0.00,95.40万
831,2016-09-29,95.96万,7.97万,5.52万,2.46万,0.00,0.00,0.00,0.00,95.96万
