542,2016-08-31,1244.64万,0.52万,0.99万,-0.47万,0.00,0.00,0.00,0.00,1244.64万
543,2016-08-30,1245.11万,163.48万,0.58万,162.90万,0.00,0.00,0.00,0.00,1245.11万
544,2016-08-29,1082.21万,0.00万,2.62万,-2.62万,0.00,0.00,0.00,0.00,1082.21万
545,2016-08-26,1084.83万,0.00万,2.59万,-2.59万,0.00,0.00,0.00,0.00,1084.83万
546,2016-08-25,1087.42万,12.84万,0.00万,12.84万,0.00,0.00,0.00,0.00,1087.42万
547,2016-08-24,1074.58万,8.80万,15.95万,-7.15万,0.00,0.00,0.00,0.00,1074.58万
548,2016-08-23,1081.73万,1.05万,0.00万,1.05万,0.00,0.00,0.00,0.00,1081.73万
549,2016-08-22,1080.68万,0.99万,4.54万,-3.54万,0.00,0.00,0.00,0.00,1080.68万
550,2016-08-19,1084.22万,8.11万,10.55万,-2.44万,0.00,0.00,0.00,0.00,1084.22万
551,2016-08-18,1086.66万,17.10万,29.15万,-12.05万,0.00,0.00,0.00,0.00,1086.66万
552,2016-08-17,1098.72万,6.62万,5.83万,0.79万,0.00,0.00,0.00,0.00,1098.72万
553,2016-08-16,1097.92万,31.15万,14.05万,17.10万,0.00,0.00,0.00,0.00,1097.92万
554,2016-08-15,1080.83万,35.67万,5.60万,30.07万,0.00,0.00,0.00,0.00,1080.83万
555,2016-08-12,1050.75万,1.99万,37.15万,-35.16万,0.00,0.00,0.00,0.00,1050.75万
556,2016-08-11,1085.92万,30.40万,0.50万,29.90万,0.00,0.00,0.00,0.00,1085.92万
557,2016-08-10,1056.02万,0.00万,0.09万,-0.09万,0.00,0.00,0.00,0.00,1056.02万
558,2016-08-09,1056.11万,2.74万,61.27万,-58.53万,0.00,0.00,0.00,0.00,1056.11万
559,2016-08-08,1114.64万,0.00万,0.64万,-0.64万,0.00,0.00,0.00,0.00,1114.64万
560,2016-08-05,1115.27万,1.75万,0.00万,1.75万,0.00,0.00,0.00,0.00,1115.27万
561,2016-08-04,1113.52万,0.10万,0.05万,0.05万,0.00,0.00,0.00,0.00,1113.52万
562,2016-08-03,1113.47万,61.06万,1.21万,59.85万,0.00,0.00,0.00,0.00,1113.47万
563,2016-08-02,1053.62万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1053.62万
564,2016-08-01,1053.62万,0.74万,0.50万,0.25万,0.00,0.00,0.00,0.00,1053.62万
565,2016-07-29,1053.38万,0.00万,23.44万,-23.44万,0.00,0.00,0.00,0.00,1053.38万
566,2016-07-28,1076.81万,5.14万,3.30万,1.84万,0.00,0.00,0.00,0.00,1076.81万
567,2016-07-27,1074.98万,0.99万,9.95万,-8.96万,0.00,0.00,0.00,0.00,1074.98万
568,2016-07-26,1083.93万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1083.93万
569,2016-07-25,1083.93万,0.00万,0.04万,-0.04万,0.00,0.00,0.00,0.00,1083.93万
570,2016-07-22,1083.98万,0.10万,0.00万,0.10万,0.00,0.00,0.00,0.00,1083.98万
571,2016-07-21,1083.88万,1.01万,2.80万,-1.79万,0.00,0.00,0.00,0.00,1083.88万
572,2016-07-20,1085.67万,0.50万,6.52万,-6.02万,0.00,0.00,0.00,0.00,1085.67万
573,2016-07-19,1091.69万,1.51万,75.52万,-74.02万,0.00,0.00,0.00,0.00,1091.69万
574,2016-07-18,1165.71万,0.25万,5.33万,-5.08万,0.00,0.00,0.00,0.00,1165.71万
575,2016-07-15,1170.79万,0.00万,0.84万,-0.84万,0.00,0.00,0.00,0.00,1170.79万
576,2016-07-14,1171.62万,0.00万,30.08万,-30.08万,0.00,0.00,0.00,0.00,1171.62万
577,2016-07-13,1201.70万,14.11万,2.13万,11.98万,0.00,0.00,0.00,0.00,1201.70万
578,2016-07-12,1189.72万,2.85万,3.34万,-0.50万,0.00,0.00,0.00,0.00,1189.72万
579,2016-07-11,1190.22万,1.58万,13.50万,-11.92万,0.00,0.00,0.00,0.00,1190.22万
580,2016-07-08,1202.14万,1.48万,9.91万,-8.43万,0.00,0.00,0.00,0.00,1202.14万
581,2016-07-07,1210.56万,0.00万,7.20万,-7.20万,0.00,0.00,0.00,0.00,1210.56万
582,2016-07-06,1217.77万,0.00万,1.67万,-1.67万,0.00,0.00,0.00,0.00,1217.77万
583,2016-07-05,1219.43万,1.29万,2.83万,-1.54万,0.00,0.00,0.00,0.00,1219.43万
584,2016-07-04,1220.98万,0.53万,7.07万,-6.54万,0.00,0.00,0.00,0.00,1220.98万
585,2016-07-01,1227.52万,0.49万,13.61万,-13.12万,0.00,0.00,0.00,0.00,1227.52万
586,2016-06-30,1240.64万,7.45万,0.98万,6.46万,0.00,0.00,0.00,0.00,1240.64万
587,2016-06-29,1234.18万,0.05万,3.03万,-2.98万,0.00,0.00,0.00,0.00,1234.18万
588,2016-06-28,1237.16万,0.00万,1.79万,-1.79万,0.00,0.00,0.00,0.00,1237.16万
589,2016-06-27,1238.95万,24.11万,14.10万,10.01万,0.00,0.00,0.00,0.00,1238.95万
590,2016-06-24,1228.94万,12.83万,11.52万,1.31万,0.00,0.00,0.00,0.00,1228.94万
591,2016-06-23,1227.63万,3.88万,0.25万,3.63万,0.00,0.00,0.00,0.00,1227.63万
592,2016-06-22,1224.00万,5.00万,0.00万,5.00万,0.00,0.00,0.00,0.00,1224.00万
593,2016-06-21,1219.00万,0.74万,3.23万,-2.50万,0.00,0.00,0.00,0.00,1219.00万
594,2016-06-20,1221.50万,0.00万,0.14万,-0.14万,0.00,0.00,0.00,0.00,1221.50万
595,2016-06-17,1221.64万,0.00万,1.15万,-1.15万,0.00,0.00,0.00,0.00,1221.64万
596,2016-06-16,1222.80万,1.10万,0.14万,0.97万,0.00,0.00,0.00,0.00,1222.80万
597,2016-06-15,1221.83万,2.86万,4.78万,-1.92万,0.00,0.00,0.00,0.00,1221.83万
598,2016-06-14,1223.75万,4.79万,8.12万,-3.33万,0.00,0.00,0.00,0.00,1223.75万
599,2016-06-13,1227.08万,4.02万,6.46万,-2.44万,0.00,0.00,0.00,0.00,1227.08万
600,2016-06-08,1229.52万,5.12万,14.33万,-9.21万,0.00,0.00,0.00,0.00,1229.52万
601,2016-06-07,1238.73万,7.06万,5.01万,2.05万,0.00,0.00,0.00,0.00,1238.73万
602,2016-06-06,1236.68万,4.89万,4.07万,0.82万,0.00,0.00,0.00,0.00,1236.68万
603,2016-06-03,1235.86万,2.74万,9.61万,-6.87万,0.00,0.00,0.00,0.00,1235.86万
604,2016-06-02,1242.73万,10.06万,9.35万,0.70万,0.00,0.00,0.00,0.00,1242.73万
605,2016-06-01,1242.03万,18.53万,27.03万,-8.50万,0.00,0.00,0.00,0.00,1242.03万
606,2016-05-31,1250.52万,22.18万,21.20万,0.98万,0.00,0.00,0.00,0.00,1250.52万
607,2016-05-30,1249.54万,0.00万,10.25万,-10.25万,0.00,0.00,0.00,0.00,1249.54万
608,2016-05-27,1259.79万,0.00万,10.37万,-10.37万,0.00,0.00,0.00,0.00,1259.79万
609,2016-05-26,1270.16万,0.14万,1.19万,-1.04万,0.00,0.00,0.00,0.00,1270.16万
610,2016-05-25,1271.20万,0.00万,15.26万,-15.26万,0.00,0.00,0.00,0.00,1271.20万
611,2016-05-24,1286.46万,1.42万,0.32万,1.10万,0.00,0.00,0.00,0.00,1286.46万
612,2016-05-23,1285.37万,0.05万,7.68万,-7.64万,0.00,0.00,0.00,0.00,1285.37万
613,2016-05-20,1293.00万,2.28万,0.95万,1.33万,0.00,0.00,0.00,0.00,1293.00万
614,2016-05-19,1291.68万,0.29万,3.18万,-2.89万,0.00,0.00,0.00,0.00,1291.68万
615,2016-05-18,1294.57万,1.93万,31.17万,-29.24万,0.00,0.00,0.00,0.00,1294.57万
616,2016-05-17,1323.81万,0.00万,3.83万,-3.83万,0.00,0.00,0.00,0.00,1323.81万
617,2016-05-16,1327.64万,3.85万,0.06万,3.79万,0.00,0.00,0.00,0.00,1327.64万
618,2016-05-13,1323.85万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,1323.85万
619,2016-05-12,1323.88万,0.00万,7.79万,-7.79万,0.00,0.00,0.00,0.00,1323.88万
620,2016-05-11,1331.66万,7.10万,4.07万,3.03万,0.00,0.00,0.00,0.00,1331.66万
621,2016-05-10,1328.64万,0.00万,2.27万,-2.27万,0.00,0.00,0.00,0.00,1328.64万
622,2016-05-09,1330.90万,0.71万,165.33万,-164.62万,0.00,0.00,0.00,0.00,1330.90万
623,2016-05-06,1495.52万,3.09万,7.12万,-4.03万,0.00,0.00,0.00,0.00,1495.52万
624,2016-05-05,1499.55万,0.00万,9.59万,-9.59万,0.00,0.00,0.00,0.00,1499.55万
625,2016-05-04,1509.14万,0.00万,1.52万,-1.52万,0.00,0.00,0.00,0.00,1509.14万
626,2016-05-03,1510.66万,21.54万,0.24万,21.29万,0.00,0.00,0.00,0.00,1510.66万
627,2016-04-29,1489.37万,11.99万,45.37万,-33.37万,0.00,0.00,0.00,0.00,1489.37万
628,2016-04-28,1522.74万,13.34万,17.77万,-4.43万,0.00,0.00,0.00,0.00,1522.74万
629,2016-04-27,1527.17万,5.11万,5.23万,-0.12万,0.00,0.00,0.00,0.00,1527.17万
630,2016-04-26,1527.30万,2.32万,3.93万,-1.62万,0.00,0.00,0.00,0.00,1527.30万
631,2016-04-25,1528.92万,1.96万,7.01万,-5.05万,0.00,0.00,0.00,0.00,1528.92万
632,2016-04-22,1533.97万,11.00万,59.07万,-48.07万,0.00,0.00,0.00,0.00,1533.97万
633,2016-04-21,1582.04万,13.16万,1.65万,11.51万,0.00,0.00,0.00,0.00,1582.04万
634,2016-04-20,1570.53万,5.24万,5.49万,-0.25万,0.00,0.00,0.00,0.00,1570.53万
635,2016-04-19,1570.78万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1570.78万
636,2016-04-18,1570.78万,0.00万,6.55万,-6.55万,0.00,0.00,0.00,0.00,1570.78万
637,2016-04-15,1577.33万,0.45万,7.26万,-6.81万,0.00,0.00,0.00,0.00,1577.33万
638,2016-04-14,1584.15万,2.76万,7.80万,-5.04万,0.00,0.00,0.00,0.00,1584.15万
639,2016-04-13,1589.19万,9.48万,7.14万,2.34万,0.00,0.00,0.00,0.00,1589.19万
640,2016-04-12,1586.85万,1.65万,8.01万,-6.36万,0.00,0.00,0.00,0.00,1586.85万
641,2016-04-11,1593.21万,149.77万,13.94万,135.83万,0.00,0.00,0.00,0.00,1593.21万
642,2016-04-08,1457.38万,3.98万,16.40万,-12.42万,0.00,0.00,0.00,0.00,1457.38万
643,2016-04-07,1469.81万,13.73万,51.88万,-38.15万,0.00,0.00,0.00,0.00,1469.81万
644,2016-04-06,1507.96万,48.10万,26.60万,21.50万,0.00,0.00,0.00,0.00,1507.96万
645,2016-04-05,1486.46万,24.55万,6.93万,17.62万,0.00,0.00,0.00,0.00,1486.46万
646,2016-04-01,1468.84万,4.57万,18.35万,-13.77万,0.00,0.00,0.00,0.00,1468.84万
647,2016-03-31,1482.61万,2.13万,11.39万,-9.26万,0.00,0.00,0.00,0.00,1482.61万
648,2016-03-30,1491.87万,1.03万,9.18万,-8.15万,0.00,0.00,0.00,0.00,1491.87万
649,2016-03-29,1500.01万,3.21万,39.91万,-36.70万,0.00,0.00,0.00,0.00,1500.01万
650,2016-03-28,1536.71万,21.77万,11.25万,10.51万,0.00,0.00,0.00,0.00,1536.71万
651,2016-03-25,1526.20万,11.19万,10.77万,0.42万,0.00,0.00,0.00,0.00,1526.20万
652,2016-03-24,1525.78万,13.80万,4.43万,9.37万,0.00,0.00,0.00,0.00,1525.78万
653,2016-03-23,1516.41万,30.49万,12.45万,18.04万,0.00,0.00,0.00,0.00,1516.41万
654,2016-03-22,1498.37万,33.28万,50.29万,-17.01万,0.00,0.00,0.00,0.00,1498.37万
655,2016-03-21,1515.37万,68.98万,47.24万,21.74万,0.00,0.00,0.00,0.00,1515.37万
656,2016-03-18,1493.64万,18.24万,30.89万,-12.65万,0.00,0.00,0.00,0.00,1493.64万
657,2016-03-17,1506.28万,6.88万,8.46万,-1.58万,0.00,0.00,0.00,0.00,1506.28万
658,2016-03-16,1507.86万,18.05万,23.89万,-5.84万,0.00,0.00,0.00,0.00,1507.86万
659,2016-03-15,1513.70万,0.42万,1.51万,-1.08万,0.00,0.00,0.00,0.00,1513.70万
660,2016-03-14,1514.79万,19.26万,26.07万,-6.81万,0.00,0.00,0.00,0.00,1514.79万
661,2016-03-11,1521.60万,1.30万,3.39万,-2.09万,0.00,0.00,0.00,0.00,1521.60万
662,2016-03-10,1523.69万,1.64万,7.96万,-6.33万,0.00,0.00,0.00,0.00,1523.69万
663,2016-03-09,1530.01万,10.74万,38.91万,-28.17万,0.00,0.00,0.00,0.00,1530.01万
664,2016-03-08,1558.19万,10.30万,33.00万,-22.70万,0.00,0.00,0.00,0.00,1558.19万
665,2016-03-07,1580.89万,9.25万,2.70万,6.54万,0.00,0.00,0.00,0.00,1580.89万
666,2016-03-04,1574.35万,9.45万,219.78万,-210.33万,0.00,0.00,0.00,0.00,1574.35万
667,2016-03-03,1784.67万,51.26万,2.68万,48.58万,0.00,0.00,0.00,0.00,1784.67万
668,2016-03-02,1736.09万,3.60万,5.51万,-1.91万,0.00,0.00,0.00,0.00,1736.09万
669,2016-03-01,1738.00万,1.81万,25.46万,-23.65万,0.00,0.00,0.00,0.00,1738.00万
670,2016-02-29,1761.65万,2.15万,22.20万,-20.05万,0.00,0.00,0.00,0.00,1761.65万
671,2016-02-26,1781.69万,0.88万,5.08万,-4.19万,0.00,0.00,0.00,0.00,1781.69万
672,2016-02-25,1785.89万,10.45万,1.27万,9.18万,0.00,0.00,0.00,0.00,1785.89万
673,2016-02-24,1776.71万,4.92万,0.73万,4.19万,0.00,0.00,0.00,0.00,1776.71万
674,2016-02-23,1772.52万,5.76万,0.47万,5.29万,0.00,0.00,0.00,0.00,1772.52万
675,2016-02-22,1767.22万,2.41万,11.90万,-9.49万,0.00,0.00,0.00,0.00,1767.22万
676,2016-02-19,1776.71万,1.49万,2.48万,-1.00万,0.00,0.00,0.00,0.00,1776.71万
677,2016-02-18,1777.71万,12.61万,27.51万,-14.90万,0.00,0.00,0.00,0.00,1777.71万
678,2016-02-17,1792.61万,11.34万,257.63万,-246.30万,0.00,0.00,0.00,0.00,1792.61万
679,2016-02-16,2038.90万,8.00万,50.77万,-42.77万,0.00,0.00,0.00,0.00,2038.90万
680,2016-02-15,2081.67万,0.39万,14.69万,-14.30万,0.00,0.00,0.00,0.00,2081.67万
681,2016-02-05,2095.97万,1.66万,29.34万,-27.68万,0.00,0.00,0.00,0.00,2095.97万
682,2016-02-04,2123.65万,26.49万,18.17万,8.33万,0.00,0.00,0.00,0.00,2123.65万
683,2016-02-03,2115.32万,0.00万,8.06万,-8.06万,0.00,0.00,0.00,0.00,2115.32万
684,2016-02-02,2123.38万,5.10万,45.31万,-40.22万,0.00,0.00,0.00,0.00,2123.38万
685,2016-02-01,2163.60万,15.72万,7.39万,8.33万,0.00,0.00,0.00,0.00,2163.60万
686,2016-01-29,2155.27万,21.48万,7.47万,14.01万,0.00,0.00,0.00,0.00,2155.27万
687,2016-01-28,2141.26万,0.00万,45.19万,-45.19万,0.00,0.00,0.00,0.00,2141.26万
688,2016-01-27,2186.44万,4.13万,9.06万,-4.94万,0.00,0.00,0.00,0.00,2186.44万
689,2016-01-26,2191.38万,37.07万,1.67万,35.40万,0.00,0.00,0.00,0.00,2191.38万
690,2016-01-25,2155.98万,1.71万,7.40万,-5.68万,0.00,0.00,0.00,0.00,2155.98万
691,2016-01-22,2161.66万,16.92万,31.68万,-14.76万,0.00,0.00,0.00,0.00,2161.66万
692,2016-01-21,2176.42万,27.38万,20.80万,6.58万,0.00,0.00,0.00,0.00,2176.42万
693,2016-01-20,2169.84万,9.78万,14.60万,-4.81万,0.00,0.00,0.00,0.00,2169.84万
694,2016-01-19,2174.65万,30.11万,40.05万,-9.94万,0.00,0.00,0.00,0.00,2174.65万
695,2016-01-18,2184.59万,3.36万,33.45万,-30.09万,0.00,0.00,0.00,0.00,2184.59万
696,2016-01-15,2214.68万,6.79万,6.46万,0.33万,0.00,0.00,0.00,0.00,2214.68万
697,2016-01-14,2214.35万,9.97万,4.29万,5.68万,0.00,0.00,0.00,0.00,2214.35万
698,2016-01-13,2208.67万,38.01万,27.67万,10.35万,0.00,0.00,0.00,0.00,2208.67万
699,2016-01-12,2198.32万,44.31万,156.89万,-112.58万,0.00,0.00,0.00,0.00,2198.32万
700,2016-01-11,2310.90万,52.58万,111.14万,-58.56万,0.00,0.00,0.00,0.00,2310.90万
701,2016-01-08,2369.46万,40.57万,64.71万,-24.14万,0.00,0.00,0.00,0.00,2369.46万
702,2016-01-07,2393.60万,16.43万,6.68万,9.74万,0.00,0.00,0.00,0.00,2393.60万
703,2016-01-06,2383.86万,11.88万,13.48万,-1.60万,0.00,0.00,0.00,0.00,2383.86万
704,2016-01-05,2385.46万,27.42万,32.09万,-4.67万,0.00,0.00,0.00,0.00,2385.46万
705,2016-01-04,2390.13万,53.21万,51.94万,1.27万,0.00,0.00,0.00,0.00,2390.13万
706,2015-12-31,2388.86万,4.97万,10.68万,-5.71万,0.00,0.00,0.00,0.00,2388.86万
707,2015-12-30,2394.57万,0.65万,54.87万,-54.22万,0.00,0.00,0.00,0.00,2394.57万
708,2015-12-29,2449.83万,42.75万,94.98万,-52.23万,0.00,0.00,0.00,0.00,2449.83万
709,2015-12-28,2502.06万,60.16万,96.50万,-36.34万,0.00,0.00,0.00,0.00,2502.06万
710,2015-12-25,2538.40万,26.18万,62.60万,-36.42万,0.00,0.00,0.00,0.00,2538.40万
711,2015-12-24,2574.82万,71.40万,11.41万,59.99万,0.00,0.00,0.00,0.00,2574.82万
712,2015-12-23,2514.83万,36.28万,131.66万,-95.39万,0.00,0.00,0.00,0.00,2514.83万
713,2015-12-22,2610.22万,21.59万,14.81万,6.78万,0.00,0.00,0.00,0.00,2610.22万
714,2015-12-21,2603.44万,68.83万,118.61万,-49.78万,0.00,0.00,0.00,0.00,2603.44万
715,2015-12-18,2653.22万,59.10万,210.57万,-151.47万,0.00,0.00,0.00,0.00,2653.22万
716,2015-12-17,2804.69万,38.11万,58.23万,-20.12万,0.00,0.00,0.00,0.00,2804.69万
717,2015-12-16,2824.81万,26.59万,12.26万,14.34万,0.00,0.00,0.00,0.00,2824.81万
718,2015-12-15,2810.47万,17.91万,62.41万,-44.51万,0.00,0.00,0.00,0.00,2810.47万
719,2015-12-14,2854.98万,27.41万,59.24万,-31.83万,0.00,0.00,0.00,0.00,2854.98万
720,2015-12-11,2886.81万,22.80万,17.51万,5.29万,0.00,0.00,0.00,0.00,2886.81万
721,2015-12-10,2881.52万,18.55万,4.01万,14.54万,0.00,0.00,0.00,0.00,2881.52万
722,2015-12-09,2866.98万,69.34万,15.72万,53.61万,0.00,0.00,0.00,0.00,2866.98万
723,2015-12-08,2813.37万,2.69万,79.20万,-76.50万,0.00,0.00,0.00,0.00,2813.37万
724,2015-12-07,2889.87万,37.23万,27.13万,10.10万,0.00,0.00,0.00,0.00,2889.87万
725,2015-12-04,2879.77万,66.62万,36.14万,30.49万,0.00,0.00,0.00,0.00,2879.77万
726,2015-12-03,2849.28万,81.49万,29.70万,51.78万,0.00,0.00,0.00,0.00,2849.28万
727,2015-12-02,2797.50万,42.39万,107.97万,-65.59万,0.00,0.00,0.00,0.00,2797.50万
728,2015-12-01,2863.17万,54.13万,27.66万,26.47万,0.00,0.00,0.00,0.00,2863.17万
729,2015-11-30,2836.70万,26.75万,49.84万,-23.08万,0.00,0.00,0.00,0.00,2836.70万
730,2015-11-27,2859.78万,66.32万,53.40万,12.93万,0.00,0.00,0.00,0.00,2859.78万
731,2015-11-26,2846.86万,44.18万,11.31万,32.87万,0.00,0.00,0.00,0.00,2846.86万
732,2015-11-25,2813.99万,52.91万,34.61万,18.30万,0.00,0.00,0.00,0.00,2813.99万
733,2015-11-24,2795.69万,22.10万,103.26万,-81.17万,0.00,0.00,0.00,0.00,2795.69万
734,2015-11-23,2876.85万,5.32万,80.55万,-75.23万,0.00,0.00,0.00,0.00,2876.85万
735,2015-11-20,2952.08万,8.54万,81.06万,-72.52万,0.00,0.00,0.00,0.00,2952.08万
736,2015-11-19,3024.61万,25.88万,167.76万,-141.88万,0.00,0.00,0.00,0.00,3024.61万
737,2015-11-18,3166.48万,139.02万,26.20万,112.82万,0.00,0.00,0.00,0.00,3166.48万
738,2015-11-17,3053.66万,128.03万,71.32万,56.71万,0.00,0.00,0.00,0.00,3053.66万
739,2015-11-16,2996.95万,82.29万,143.78万,-61.49万,0.00,0.00,0.00,0.00,2996.95万
740,2015-11-13,3058.44万,17.49万,37.23万,-19.74万,0.00,0.00,0.00,0.00,3058.44万
741,2015-11-12,3078.18万,7.40万,24.67万,-17.27万,0.00,0.00,0.00,0.00,3078.18万
742,2015-11-11,3095.45万,51.75万,149.82万,-98.08万,0.00,0.00,0.00,0.00,3095.45万
743,2015-11-10,3193.52万,71.06万,136.62万,-65.56万,0.00,0.00,0.00,0.00,3193.52万
744,2015-11-09,3247.19万,467.92万,864.72万,-396.80万,0.00,0.00,0.00,0.00,3247.19万
745,2015-11-06,3643.99万,51.17万,378.63万,-327.46万,0.00,0.00,0.00,0.00,3643.99万
746,2015-11-05,3971.45万,823.41万,201.54万,621.88万,0.00,0.00,0.00,0.00,3971.45万
747,2015-11-04,3349.58万,90.28万,69.29万,20.99万,0.00,0.00,0.00,0.00,3349.58万
748,2015-11-03,3328.59万,40.23万,35.82万,4.41万,0.00,0.00,0.00,0.00,3328.59万
749,2015-11-02,3324.17万,18.27万,51.00万,-32.73万,0.00,0.00,0.00,0.00,3324.17万
750,2015-10-30,3356.91万,17.09万,85.80万,-68.71万,0.00,0.00,0.00,0.00,3356.91万
751,2015-10-29,3425.66万,26.01万,165.50万,-139.48万,0.00,0.00,0.00,0.00,3425.66万
752,2015-10-28,3565.14万,4.95万,13.06万,-8.10万,0.00,0.00,0.00,0.00,3565.14万
753,2015-10-27,3573.25万,15.88万,41.13万,-25.25万,0.00,0.00,0.00,0.00,3573.25万
754,2015-10-26,3598.50万,112.31万,43.45万,68.86万,0.00,0.00,0.00,0.00,3598.50万
755,2015-10-23,3529.64万,18.11万,64.21万,-46.10万,0.00,0.00,0.00,0.00,3529.64万
756,2015-10-22,3575.74万,26.46万,99.66万,-73.21万,0.00,0.00,0.00,0.00,3575.74万
757,2015-10-21,3648.94万,70.26万,32.40万,37.86万,0.00,0.00,0.00,0.00,3648.94万
758,2015-10-20,3611.08万,26.91万,51.83万,-24.93万,0.00,0.00,0.00,0.00,3611.08万
759,2015-10-19,3636.00万,63.90万,133.43万,-69.53万,0.00,0.00,0.00,0.00,3636.00万
760,2015-10-16,3705.53万,130.38万,59.20万,71.17万,0.00,0.00,0.00,0.00,3705.53万
761,2015-10-15,3634.36万,43.58万,126.91万,-83.33万,0.00,0.00,0.00,0.00,3634.36万
762,2015-10-14,3717.69万,8.70万,21.38万,-12.68万,0.00,0.00,0.00,0.00,3717.69万
763,2015-10-13,3730.37万,45.16万,146.68万,-101.52万,0.00,0.00,0.00,0.00,3730.37万
764,2015-10-12,3719.61万,124.50万,53.44万,71.06万,0.00,0.00,0.00,0.00,3719.61万
765,2015-10-09,3648.55万,12.63万,43.97万,-31.34万,0.00,0.00,0.00,0.00,3648.55万
766,2015-10-08,3679.89万,39.81万,65.34万,-25.53万,0.00,0.00,0.00,0.00,3679.89万
767,2015-09-30,3705.42万,26.81万,50.90万,-24.09万,0.00,0.00,0.00,0.00,3705.42万
768,2015-09-29,3729.51万,6.94万,95.44万,-88.50万,0.00,0.00,0.00,0.00,3729.51万
769,2015-09-28,3818.02万,14.48万,190.29万,-175.81万,0.00,0.00,0.00,0.00,3818.02万
770,2015-09-25,3993.83万,18.85万,24.37万,-5.52万,0.00,0.00,0.00,0.00,3993.83万
771,2015-09-24,3999.35万,19.13万,10.11万,9.02万,0.00,0.00,0.00,0.00,3999.35万
772,2015-09-23,3990.32万,32.96万,40.49万,-7.53万,0.00,0.00,0.00,0.00,3990.32万
773,2015-09-22,3997.85万,79.92万,193.79万,-113.87万,0.00,0.00,0.00,0.00,3997.85万
774,2015-09-21,4111.72万,84.27万,192.61万,-108.34万,0.00,0.00,0.00,0.00,4111.72万
775,2015-09-18,4220.06万,48.76万,77.76万,-29.00万,0.00,0.00,0.00,0.00,4220.06万
776,2015-09-17,4249.06万,20.81万,27.89万,-7.08万,0.00,0.00,0.00,0.00,4249.06万
777,2015-09-16,4256.14万,23.91万,155.46万,-131.54万,0.00,0.00,0.00,0.00,4256.14万
778,2015-09-15,4387.68万,0.61万,372.73万,-372.12万,0.00,0.00,0.00,0.00,4387.68万
779,2015-09-14,4759.80万,20.24万,144.16万,-123.92万,0.00,0.00,0.00,0.00,4759.80万
780,2015-09-11,4883.72万,6.17万,33.73万,-27.56万,0.00,0.00,0.00,0.00,4883.72万
781,2015-09-10,4911.28万,53.39万,82.02万,-28.63万,0.00,0.00,0.00,0.00,4911.28万
782,2015-09-09,4939.91万,60.33万,512.90万,-452.57万,0.00,0.00,0.00,0.00,4939.91万
783,2015-09-08,5392.48万,211.71万,93.12万,118.59万,0.00,0.00,0.00,0.00,5392.48万
784,2015-09-07,5273.89万,280.53万,193.05万,87.48万,0.00,0.00,0.00,0.00,5273.89万
785,2015-09-02,5186.41万,220.60万,367.25万,-146.65万,0.00,0.00,0.00,0.00,5186.41万
786,2015-09-01,5333.07万,437.62万,834.27万,-396.65万,0.00,0.00,0.00,0.00,5333.07万
787,2015-08-31,5729.72万,474.88万,1331.49万,-856.61万,0.00,0.00,0.00,0.00,5729.72万
788,2015-08-28,6586.33万,1090.80万,168.07万,922.73万,0.00,0.00,0.00,0.00,6586.33万
789,2015-08-27,5663.60万,503.92万,628.34万,-124.42万,0.00,0.00,0.00,0.00,5663.60万
790,2015-08-26,5788.37万,297.33万,368.57万,-71.24万,0.00,0.00,0.00,0.00,5788.37万
791,2015-08-25,5859.62万,155.32万,1113.72万,-958.40万,0.00,0.00,0.00,0.00,5859.62万
792,2015-08-24,6818.01万,387.90万,645.17万,-257.27万,0.00,0.00,0.00,0.00,6818.01万
793,2015-08-21,7077.14万,365.24万,514.56万,-149.32万,0.00,0.00,0.00,0.00,7077.14万
794,2015-08-20,7226.46万,101.38万,828.48万,-727.09万,0.00,0.00,0.00,0.00,7226.46万
795,2015-08-19,7953.55万,115.59万,653.86万,-538.27万,0.00,0.00,0.00,0.00,7953.55万
796,2015-08-18,8491.82万,193.31万,231.39万,-38.07万,0.00,0.00,0.00,0.00,8491.82万
797,2015-08-17,8529.89万,187.48万,203.78万,-16.30万,0.00,0.00,0.00,0.00,8529.89万
798,2015-08-14,8546.19万,124.02万,305.49万,-181.46万,0.00,0.00,0.00,0.00,8546.19万
799,2015-08-13,8727.66万,54.78万,74.72万,-19.94万,0.00,0.00,0.00,0.00,8727.66万
800,2015-08-12,8747.60万,142.07万,390.16万,-248.08万,0.00,0.00,0.00,0.00,8747.60万
801,2015-08-11,8995.68万,337.96万,174.00万,163.96万,0.00,0.00,0.00,0.00,8995.68万
802,2015-08-10,8831.72万,1004.96万,351.93万,653.03万,0.00,0.00,0.00,0.00,8831.72万
803,2015-08-07,8178.70万,35.70万,1149.91万,-1114.21万,0.00,0.00,0.00,0.00,8178.70万
804,2015-08-06,9292.91万,28.67万,335.05万,-306.39万,0.00,0.00,0.00,0.00,9292.91万
805,2015-08-05,9599.30万,114.51万,169.38万,-54.87万,0.00,0.00,0.00,0.00,9599.30万
806,2015-08-04,9654.66万,230.26万,458.04万,-227.78万,0.00,0.00,0.00,0.00,9654.66万
