503,2018-02-01,86.42亿,3.31亿,2.79亿,5233.70万,60.35,7.60,17.10,-9.50,86.43亿
504,2018-01-31,85.89亿,5.00亿,3.08亿,1.92亿,69.85,32.55,25.15,7.40,85.91亿
505,2018-01-30,83.98亿,3.84亿,1.51亿,2.33亿,62.45,13.00,24.37,-11.37,83.99亿
506,2018-01-29,81.65亿,2.49亿,7038.82万,1.78亿,73.82,7.87,15.08,-7.21,81.66亿
507,2018-01-26,79.86亿,3.95亿,1.33亿,2.62亿,81.03,19.45,3.97,15.48,79.88亿
508,2018-01-25,77.24亿,3.17亿,1.05亿,2.11亿,65.55,0.00,28.30,-28.30,77.25亿
509,2018-01-24,75.13亿,1.37亿,6421.08万,7233.66万,93.85,1.83,1.15,0.68,75.15亿
510,2018-01-23,74.41亿,1.79亿,1.54亿,2504.78万,93.17,12.54,1.83,10.71,74.42亿
511,2018-01-22,74.16亿,1.11亿,1.46亿,-3558.40万,82.46,4.16,0.00,4.16,74.17亿
512,2018-01-19,74.51亿,2.16亿,8154.79万,1.35亿,78.30,3.65,4.90,-1.25,74.52亿
513,2018-01-18,73.16亿,9536.30万,3204.55万,6331.75万,79.55,15.40,4.84,10.56,73.18亿
514,2018-01-17,72.53亿,1.62亿,7612.32万,8553.73万,68.99,10.47,0.37,10.10,72.54亿
515,2018-01-16,71.67亿,5259.02万,4495.16万,763.86万,58.89,7.01,0.00,7.01,71.68亿
516,2018-01-15,71.60亿,2.44亿,1.71亿,7267.68万,51.88,0.40,0.40,0.00,71.61亿
517,2018-01-12,70.87亿,1.88亿,1.24亿,6438.10万,51.88,1.61,0.40,1.21,70.88亿
518,2018-01-11,70.23亿,9562.14万,7959.41万,1602.73万,50.67,0.63,1.60,-0.97,70.24亿
519,2018-01-10,70.07亿,1.49亿,1.24亿,2428.03万,51.64,6.20,0.00,6.20,70.08亿
520,2018-01-09,69.82亿,2.40亿,1.23亿,1.16亿,45.44,7.37,0.00,7.37,69.83亿
521,2018-01-08,68.66亿,2.25亿,1.38亿,8701.06万,38.07,1.03,5.00,-3.97,68.67亿
522,2018-01-05,67.79亿,6117.55万,6597.99万,-480.45万,42.04,6.24,13.35,-7.11,67.80亿
523,2018-01-04,67.84亿,1.60亿,9366.93万,6597.29万,49.15,21.98,0.00,21.98,67.85亿
524,2018-01-03,67.18亿,6908.67万,5303.31万,1605.36万,27.17,6.50,1.05,5.45,67.18亿
525,2018-01-02,67.02亿,1.05亿,1.57亿,-5182.24万,21.72,11.77,16.57,-4.80,67.02亿
526,2017-12-29,67.54亿,1.65亿,1.54亿,1075.84万,26.52,0.00,1.32,-1.32,67.54亿
527,2017-12-28,67.43亿,2.97亿,2.91亿,629.71万,27.84,2.14,0.00,2.14,67.43亿
528,2017-12-27,67.37亿,1.87亿,6099.67万,1.26亿,25.70,0.00,1.07,-1.07,67.37亿
529,2017-12-26,66.10亿,3.17亿,1.63亿,1.53亿,26.77,17.64,2.14,15.50,66.11亿
530,2017-12-25,64.57亿,2.01亿,8929.57万,1.12亿,11.27,5.60,0.00,5.60,64.57亿
531,2017-12-22,63.45亿,2.23亿,1.10亿,1.13亿,5.67,0.00,0.00,0.00,63.45亿
532,2017-12-21,62.31亿,1.33亿,3799.83万,9491.15万,5.67,0.00,3.38,-3.38,62.31亿
533,2017-12-20,61.36亿,1.17亿,1.11亿,655.79万,9.05,4.45,4.18,0.27,61.37亿
534,2017-12-19,61.30亿,1.73亿,9785.08万,7482.87万,8.78,4.18,0.00,4.18,61.30亿
535,2017-12-18,60.55亿,2.01亿,9070.04万,1.10亿,4.60,0.00,73.14,-73.14,60.55亿
536,2017-12-15,59.45亿,2.27亿,1.36亿,9130.33万,77.74,75.64,8.47,67.17,59.46亿
537,2017-12-14,58.54亿,4.50亿,1.47亿,3.03亿,10.57,6.57,0.00,6.57,58.54亿
538,2017-12-13,55.50亿,2.00亿,1.45亿,5499.02万,4.00,0.00,0.00,0.00,55.51亿
539,2017-12-12,54.95亿,2.03亿,1.27亿,7643.76万,4.00,4.00,0.00,4.00,54.96亿
540,2017-12-11,54.19亿,1.66亿,1.44亿,2205.47万,0.00,0.00,0.00,0.00,54.19亿
541,2017-12-08,53.97亿,1.12亿,1.02亿,1015.75万,0.00,0.00,0.00,0.00,53.97亿
542,2017-12-07,53.87亿,2.39亿,1.60亿,7891.34万,0.00,0.00,0.00,0.00,53.87亿
543,2017-12-06,53.08亿,1.61亿,8890.29万,7205.30万,0.00,0.00,0.00,0.00,53.08亿
544,2017-12-05,52.36亿,1.45亿,9028.52万,5493.98万,0.00,0.00,0.00,0.00,52.36亿
545,2017-12-04,51.81亿,9585.91万,8841.98万,743.93万,0.00,0.00,0.00,0.00,51.81亿
546,2017-12-01,51.73亿,1.50亿,1.82亿,-3201.72万,0.00,0.00,0.00,0.00,51.73亿
547,2017-11-30,52.05亿,3.73亿,2.16亿,1.58亿,0.00,0.00,0.00,0.00,52.05亿
548,2017-11-29,50.48亿,1.88亿,1.88亿,-34.37万,0.00,0.00,0.00,0.00,50.48亿
549,2017-11-28,50.48亿,1.49亿,1.31亿,1842.39万,0.00,0.00,0.00,0.00,50.48亿
550,2017-11-27,50.30亿,4983.41万,4273.00万,710.41万,0.00,0.00,0.00,0.00,50.30亿
551,2017-11-24,50.23亿,3.30亿,3.05亿,2495.91万,0.00,0.00,0.00,0.00,50.23亿
552,2017-11-23,49.98亿,2.47亿,1.41亿,1.06亿,0.00,0.00,0.00,0.00,49.98亿
553,2017-11-22,48.92亿,3.82亿,2.98亿,8385.81万,0.00,0.00,0.00,0.00,48.92亿
554,2017-11-21,48.08亿,4.40亿,2.47亿,1.92亿,0.00,0.00,0.00,0.00,48.08亿
555,2017-11-20,46.16亿,2.32亿,2.56亿,-2476.64万,0.00,0.00,0.00,0.00,46.16亿
556,2017-11-17,46.41亿,2.78亿,2.45亿,3346.98万,0.00,0.00,0.00,0.00,46.41亿
557,2017-11-16,46.07亿,3.19亿,1.75亿,1.44亿,0.00,0.00,0.00,0.00,46.07亿
558,2017-11-15,44.63亿,3.61亿,1.91亿,1.70亿,0.00,0.00,0.00,0.00,44.63亿
559,2017-11-14,42.93亿,2.94亿,2.03亿,9148.68万,0.00,0.00,0.00,0.00,42.93亿
560,2017-11-13,42.02亿,3.13亿,2.21亿,9265.00万,0.00,0.00,0.00,0.00,42.02亿
561,2017-11-10,41.09亿,2.53亿,2.39亿,1322.16万,0.00,0.00,0.00,0.00,41.09亿
562,2017-11-09,40.96亿,5.34亿,5.10亿,2395.44万,0.00,0.00,0.00,0.00,40.96亿
563,2017-11-08,40.72亿,4.61亿,3.05亿,1.56亿,0.00,0.00,0.00,0.00,40.72亿
564,2017-11-07,39.16亿,1.08亿,8729.06万,2035.49万,0.00,0.00,0.00,0.00,39.16亿
565,2017-11-06,38.96亿,1.13亿,1.26亿,-1369.20万,0.00,0.00,0.00,0.00,38.96亿
566,2017-11-03,39.10亿,1.05亿,1.08亿,-251.57万,0.00,0.00,0.00,0.00,39.10亿
567,2017-11-02,39.12亿,2.87亿,2.39亿,4744.70万,0.00,0.00,0.00,0.00,39.12亿
568,2017-11-01,38.65亿,2.85亿,2.21亿,6376.11万,0.00,0.00,0.00,0.00,38.65亿
569,2017-10-31,38.01亿,1.83亿,1.95亿,-1202.82万,0.00,0.00,0.00,0.00,38.01亿
570,2017-10-30,38.13亿,9866.39万,7995.56万,1870.83万,0.00,0.00,0.00,0.00,38.13亿
571,2017-10-27,37.94亿,9542.12万,8285.55万,1256.57万,0.00,0.00,0.00,0.00,37.94亿
572,2017-10-26,37.82亿,1.74亿,9068.74万,8311.60万,0.00,0.00,0.00,0.00,37.82亿
573,2017-10-25,36.99亿,1.37亿,7139.52万,6593.77万,0.00,0.00,0.00,0.00,36.99亿
574,2017-10-24,36.33亿,1.68亿,1.24亿,4359.20万,0.00,0.00,0.00,0.00,36.33亿
575,2017-10-23,35.89亿,1.97亿,1.69亿,2838.60万,0.00,0.00,0.00,0.00,35.89亿
576,2017-10-20,35.61亿,9076.13万,6113.94万,2962.19万,0.00,0.00,0.00,0.00,35.61亿
577,2017-10-19,35.31亿,7803.91万,1.46亿,-6833.17万,0.00,0.00,0.00,0.00,35.31亿
578,2017-10-18,35.99亿,3.98亿,2.07亿,1.91亿,0.00,0.00,0.00,0.00,35.99亿
579,2017-10-17,34.08亿,6415.69万,3210.31万,3205.38万,0.00,0.00,0.00,0.00,34.08亿
580,2017-10-16,33.76亿,1.36亿,1.38亿,-235.71万,0.00,0.00,0.00,0.00,33.76亿
581,2017-10-13,33.79亿,9668.10万,7542.85万,2125.25万,0.00,0.00,0.00,0.00,33.79亿
582,2017-10-12,33.57亿,6987.25万,4756.91万,2230.34万,0.00,0.00,0.00,0.00,33.57亿
583,2017-10-11,33.35亿,1.75亿,1.52亿,2381.16万,0.00,0.00,0.00,0.00,33.35亿
584,2017-10-10,33.11亿,2.19亿,2.27亿,-808.96万,0.00,0.00,0.00,0.00,33.11亿
585,2017-10-09,33.19亿,1.07亿,1.07亿,-3.41万,0.00,0.00,0.00,0.00,33.19亿
586,2017-09-29,33.19亿,1.60亿,1.91亿,-3060.80万,0.00,0.00,0.00,0.00,33.19亿
587,2017-09-28,33.50亿,6779.18万,7148.81万,-369.62万,0.00,0.00,0.00,0.00,33.50亿
588,2017-09-27,33.54亿,5806.47万,8035.76万,-2229.30万,0.00,0.00,0.00,0.00,33.54亿
589,2017-09-26,33.76亿,2.55亿,1.88亿,6707.54万,0.00,0.00,0.00,0.00,33.76亿
590,2017-09-25,33.09亿,8008.07万,3771.64万,4236.43万,0.00,0.00,0.00,0.00,33.09亿
591,2017-09-22,32.67亿,7270.59万,4892.71万,2377.88万,0.00,0.00,0.00,0.00,32.67亿
592,2017-09-21,32.43亿,9247.06万,9123.62万,123.44万,0.00,0.00,0.00,0.00,32.43亿
593,2017-09-20,32.42亿,1.17亿,1.11亿,568.86万,0.00,0.00,0.00,0.00,32.42亿
594,2017-09-19,32.36亿,7172.38万,4619.41万,2552.98万,0.00,0.00,0.00,0.00,32.36亿
595,2017-09-18,32.10亿,1.42亿,1.22亿,1931.94万,0.00,0.00,0.00,0.00,32.10亿
596,2017-09-15,31.91亿,1.31亿,1.15亿,1604.06万,0.00,0.00,0.00,0.00,31.91亿
597,2017-09-14,31.75亿,9292.47万,6890.69万,2401.78万,0.00,0.00,0.00,0.00,31.75亿
598,2017-09-13,31.51亿,9167.64万,9529.96万,-362.32万,0.00,0.00,0.00,0.00,31.51亿
599,2017-09-12,31.55亿,1.65亿,5789.40万,1.07亿,0.00,0.00,0.00,0.00,31.55亿
600,2017-09-11,30.47亿,4651.52万,3281.57万,1369.95万,0.00,0.00,0.00,0.00,30.47亿
601,2017-09-08,30.34亿,1.64亿,1.49亿,1483.04万,0.00,0.00,0.00,0.00,30.34亿
602,2017-09-07,30.19亿,1.77亿,8810.38万,8862.66万,0.00,0.00,0.00,0.00,30.19亿
603,2017-09-06,29.30亿,1.03亿,4847.99万,5402.96万,0.00,0.00,0.00,0.00,29.30亿
604,2017-09-05,28.76亿,1.99亿,9318.94万,1.06亿,0.00,0.00,0.00,0.00,28.76亿
605,2017-09-04,27.71亿,1.07亿,5369.85万,5365.37万,0.00,0.00,0.00,0.00,27.71亿
606,2017-09-01,27.17亿,7133.34万,4522.30万,2611.05万,0.00,0.00,0.00,0.00,27.17亿
607,2017-08-31,26.91亿,4766.28万,5316.50万,-550.22万,0.00,0.00,0.00,0.00,26.91亿
608,2017-08-30,26.96亿,7745.24万,2728.38万,5016.86万,0.00,0.00,0.00,0.00,26.96亿
609,2017-08-29,26.46亿,8895.05万,3765.29万,5129.76万,0.00,0.00,0.00,0.00,26.46亿
610,2017-08-28,25.95亿,4613.83万,3301.65万,1312.18万,0.00,0.00,0.00,0.00,25.95亿
611,2017-08-25,25.82亿,1.73亿,1.22亿,5113.23万,0.00,0.00,0.00,0.00,25.82亿
612,2017-08-24,25.31亿,6786.73万,3675.42万,3111.31万,0.00,0.00,0.00,0.00,25.31亿
613,2017-08-23,25.00亿,556.84万,315.58万,241.26万,0.00,0.00,0.00,0.00,25.00亿
614,2017-08-22,24.97亿,1.12亿,3575.01万,7612.25万,0.00,0.00,0.00,0.00,24.97亿
615,2017-08-21,24.21亿,1.07亿,3972.58万,6722.76万,0.00,0.00,0.00,0.00,24.21亿
616,2017-08-18,23.54亿,8521.52万,8613.94万,-92.42万,0.00,0.00,0.00,0.00,23.54亿
617,2017-08-17,23.55亿,3922.93万,1406.35万,2516.58万,0.00,0.00,0.00,0.00,23.55亿
618,2017-08-16,23.30亿,3157.98万,2241.73万,916.25万,0.00,0.00,0.00,0.00,23.30亿
619,2017-08-15,23.20亿,7412.05万,1107.35万,6304.71万,0.00,0.00,0.00,0.00,23.20亿
620,2017-08-14,22.57亿,1.14亿,8322.04万,3038.10万,0.00,0.00,0.00,0.00,22.57亿
621,2017-08-11,22.27亿,3.79亿,3.81亿,-224.80万,0.00,0.00,0.00,0.00,22.27亿
622,2017-08-10,22.29亿,4878.98万,2047.13万,2831.86万,0.00,0.00,0.00,0.00,22.29亿
623,2017-08-09,22.01亿,4123.89万,3278.40万,845.50万,0.00,0.00,0.00,0.00,22.01亿
624,2017-08-08,21.92亿,866.63万,1155.97万,-289.34万,0.00,0.00,0.00,0.00,21.92亿
625,2017-08-07,21.95亿,1.48亿,2676.93万,1.21亿,0.00,0.00,0.00,0.00,21.95亿
626,2017-08-04,20.74亿,1.64亿,1335.15万,1.51亿,0.00,0.00,0.00,0.00,20.74亿
627,2017-08-03,19.23亿,1.57亿,1612.16万,1.41亿,0.00,0.00,0.00,0.00,19.23亿
628,2017-08-02,17.82亿,6864.21万,2950.47万,3913.74万,0.00,0.00,0.00,0.00,17.82亿
629,2017-08-01,17.43亿,9184.69万,2137.06万,7047.63万,0.00,0.00,0.00,0.00,17.43亿
630,2017-07-31,16.73亿,7248.33万,2048.06万,5200.26万,0.00,0.00,0.00,0.00,16.73亿
631,2017-07-28,16.21亿,1269.14万,709.38万,559.76万,0.00,0.00,0.00,0.00,16.21亿
632,2017-07-27,16.15亿,1.01亿,1708.93万,8391.40万,0.00,0.00,0.00,0.00,16.15亿
633,2017-07-26,15.31亿,1.53亿,1762.15万,1.35亿,0.00,0.00,0.00,0.00,15.31亿
634,2017-07-25,13.96亿,1.14亿,1959.43万,9456.63万,0.00,0.00,0.00,0.00,13.96亿
635,2017-07-24,13.02亿,1.75亿,2293.77万,1.52亿,0.00,0.00,0.00,0.00,13.02亿
636,2017-07-21,11.50亿,5638.75万,1714.82万,3923.93万,0.00,0.00,0.00,0.00,11.50亿
637,2017-07-20,11.11亿,8146.96万,3352.52万,4794.43万,0.00,0.00,0.00,0.00,11.11亿
638,2017-07-19,10.63亿,4967.24万,1924.92万,3042.32万,0.00,0.00,0.00,0.00,10.63亿
639,2017-07-18,10.32亿,7885.75万,1147.32万,6738.43万,0.00,0.00,0.00,0.00,10.32亿
640,2017-07-17,9.65亿,3672.15万,1476.98万,2195.16万,0.00,0.00,0.00,0.00,9.65亿
641,2017-07-14,9.43亿,2509.13万,1511.40万,997.73万,0.00,0.00,0.00,0.00,9.43亿
642,2017-07-13,9.33亿,4291.28万,1940.76万,2350.52万,0.00,0.00,0.00,0.00,9.33亿
643,2017-07-12,9.10亿,1.13亿,1839.01万,9486.80万,0.00,0.00,0.00,0.00,9.10亿
644,2017-07-11,8.15亿,4666.41万,432.84万,4233.58万,0.00,0.00,0.00,0.00,8.15亿
645,2017-07-10,7.72亿,946.36万,492.73万,453.63万,0.00,0.00,0.00,0.00,7.72亿
646,2017-07-07,7.68亿,3480.00万,846.45万,2633.55万,0.00,0.00,0.00,0.00,7.68亿
647,2017-07-06,7.42亿,3022.24万,677.68万,2344.55万,0.00,0.00,0.00,0.00,7.42亿
648,2017-07-05,7.18亿,791.39万,223.81万,567.58万,0.00,0.00,0.00,0.00,7.18亿
649,2017-07-04,7.12亿,1719.25万,694.19万,1025.05万,0.00,0.00,0.00,0.00,7.12亿
650,2017-07-03,7.02亿,1.70亿,518.64万,1.65亿,0.00,0.00,0.00,0.00,7.02亿
651,2017-06-30,5.37亿,2509.77万,380.36万,2129.41万,0.00,0.00,0.00,0.00,5.37亿
652,2017-06-29,5.16亿,4573.01万,99.40万,4473.61万,0.00,0.00,0.00,0.00,5.16亿
653,2017-06-28,4.71亿,1239.45万,363.48万,875.97万,0.00,0.00,0.00,0.00,4.71亿
654,2017-06-27,4.63亿,4629.29万,1189.61万,3439.68万,0.00,0.00,0.00,0.00,4.63亿
655,2017-06-26,4.28亿,3669.68万,3108.83万,560.85万,0.00,0.00,0.00,0.00,4.28亿
656,2017-06-23,4.23亿,3669.05万,488.09万,3180.96万,0.00,0.00,0.00,0.00,4.23亿
657,2017-06-22,3.91亿,1884.72万,1859.78万,24.94万,0.00,0.00,0.00,0.00,3.91亿
658,2017-06-21,3.91亿,1757.45万,746.36万,1011.09万,0.00,0.00,0.00,0.00,3.91亿
659,2017-06-20,3.81亿,4559.78万,503.41万,4056.37万,0.00,0.00,0.00,0.00,3.81亿
660,2017-06-19,3.40亿,1186.14万,2636.72万,-1450.58万,0.00,0.00,0.00,0.00,3.40亿
661,2017-06-16,3.54亿,2671.09万,1921.51万,749.57万,0.00,0.00,0.00,0.00,3.54亿
662,2017-06-15,3.47亿,3232.39万,400.58万,2831.80万,0.00,0.00,0.00,0.00,3.47亿
663,2017-06-14,3.19亿,1640.85万,259.44万,1381.41万,0.00,0.00,0.00,0.00,3.19亿
664,2017-06-13,3.05亿,2560.27万,193.44万,2366.83万,0.00,0.00,0.00,0.00,3.05亿
665,2017-06-12,2.81亿,690.28万,122.92万,567.36万,0.00,0.00,0.00,0.00,2.81亿
666,2017-06-09,2.75亿,177.04万,92.17万,84.87万,0.00,0.00,0.00,0.00,2.75亿
667,2017-06-08,2.75亿,343.16万,107.18万,235.98万,0.00,0.00,0.00,0.00,2.75亿
668,2017-06-07,2.72亿,336.75万,683.00万,-346.25万,0.00,0.00,0.00,0.00,2.72亿
669,2017-06-06,2.76亿,4595.78万,195.44万,4400.34万,0.00,0.00,0.00,0.00,2.76亿
670,2017-06-05,2.32亿,3899.19万,396.13万,3503.05万,0.00,0.00,0.00,0.00,2.32亿
671,2017-06-02,1.97亿,1738.34万,318.57万,1419.76万,0.00,0.00,0.00,0.00,1.97亿
672,2017-06-01,1.83亿,8919.69万,636.83万,8282.87万,0.00,0.00,0.00,0.00,1.83亿
673,2017-05-31,9969.07万,2285.89万,331.82万,1954.07万,0.00,0.00,0.00,0.00,9969.07万
674,2017-05-26,8015.00万,665.82万,623.06万,42.76万,0.00,0.00,0.00,0.00,8015.00万
675,2017-05-25,7972.24万,889.46万,198.56万,690.89万,0.00,0.00,0.00,0.00,7972.24万
676,2017-05-24,7281.34万,1348.15万,160.38万,1187.77万,0.00,0.00,0.00,0.00,7281.34万
677,2017-05-23,6093.57万,480.08万,259.79万,220.29万,0.00,0.00,0.00,0.00,6093.57万
678,2017-05-22,5873.28万,128.36万,144.71万,-16.35万,0.00,0.00,0.00,0.00,5873.28万
679,2017-05-19,5889.64万,3.65万,122.69万,-119.04万,0.00,0.00,0.00,0.00,5889.64万
680,2017-05-18,6008.68万,1025.06万,438.25万,586.81万,0.00,0.00,0.00,0.00,6008.68万
681,2017-05-17,5421.86万,65.77万,3.04万,62.73万,0.00,0.00,0.00,0.00,5421.86万
682,2017-05-16,5359.13万,2403.67万,223.73万,2179.94万,0.00,0.00,0.00,0.00,5359.13万
683,2017-05-15,3179.19万,294.28万,53.90万,240.38万,0.00,0.00,0.00,0.00,3179.19万
684,2017-05-12,2938.82万,74.12万,449.22万,-375.09万,0.00,0.00,0.00,0.00,2938.82万
685,2017-05-11,3313.91万,105.93万,77.52万,28.41万,0.00,0.00,0.00,0.00,3313.91万
686,2017-05-10,3285.50万,92.47万,47.82万,44.65万,0.00,0.00,0.00,0.00,3285.50万
687,2017-05-09,3240.85万,92.38万,37.29万,55.08万,0.00,0.00,0.00,0.00,3240.85万
688,2017-05-08,3185.77万,205.03万,136.13万,68.90万,0.00,0.00,0.00,0.00,3185.77万
689,2017-05-05,3116.87万,579.77万,89.23万,490.54万,0.00,0.00,0.00,0.00,3116.87万
690,2017-05-04,2626.34万,925.85万,98.64万,827.20万,0.00,0.00,0.00,0.00,2626.34万
691,2017-05-03,1799.13万,2.42万,3.72万,-1.31万,0.00,0.00,0.00,0.00,1799.13万
692,2017-05-02,1800.44万,4.19万,12.42万,-8.23万,0.00,0.00,0.00,0.00,1800.44万
693,2017-04-28,1808.67万,10.96万,3.22万,7.74万,0.00,0.00,0.00,0.00,1808.67万
694,2017-04-27,1800.93万,2.06万,64.50万,-62.43万,0.00,0.00,0.00,0.00,1800.93万
695,2017-04-26,1863.36万,135.06万,44.19万,90.88万,0.00,0.00,0.00,0.00,1863.36万
696,2017-04-25,1772.48万,24.55万,41.48万,-16.93万,0.00,0.00,0.00,0.00,1772.48万
697,2017-04-24,1789.42万,19.86万,5.50万,14.36万,0.00,0.00,0.00,0.00,1789.42万
698,2017-04-21,1775.06万,375.07万,408.65万,-33.58万,0.00,0.00,0.00,0.00,1775.06万
699,2017-04-20,1808.64万,90.32万,65.53万,24.79万,0.00,0.00,0.00,0.00,1808.64万
700,2017-04-19,1783.85万,110.19万,65.56万,44.63万,0.00,0.00,0.00,0.00,1783.85万
701,2017-04-18,1739.22万,143.56万,8.24万,135.32万,0.00,0.00,0.00,0.00,1739.22万
702,2017-04-17,1603.90万,3.90万,0.02万,3.88万,0.00,0.00,0.00,0.00,1603.90万
703,2017-04-14,1600.02万,32.43万,7.59万,24.84万,0.00,0.00,0.00,0.00,1600.02万
704,2017-04-13,1575.18万,75.88万,87.46万,-11.58万,0.00,0.00,0.00,0.00,1575.18万
705,2017-04-12,1586.76万,35.36万,55.00万,-19.64万,0.00,0.00,0.00,0.00,1586.76万
706,2017-04-11,1606.40万,65.39万,16.43万,48.96万,0.00,0.00,0.00,0.00,1606.40万
707,2017-04-10,1557.44万,24.48万,1.60万,22.88万,0.00,0.00,0.00,0.00,1557.44万
708,2017-04-07,1534.56万,15.01万,45.01万,-30.00万,0.00,0.00,0.00,0.00,1534.56万
709,2017-04-06,1564.56万,5.14万,5.34万,-0.20万,0.00,0.00,0.00,0.00,1564.56万
710,2017-04-05,1564.76万,42.53万,56.00万,-13.47万,0.00,0.00,0.00,0.00,1564.76万
711,2017-03-31,1578.23万,5.08万,19.03万,-13.95万,0.00,0.00,0.00,0.00,1578.23万
712,2017-03-30,1592.17万,32.34万,3.88万,28.46万,0.00,0.00,0.00,0.00,1592.17万
713,2017-03-29,1563.71万,46.93万,74.93万,-27.99万,0.00,0.00,0.00,0.00,1563.71万
714,2017-03-28,1591.70万,37.38万,7.78万,29.60万,0.00,0.00,0.00,0.00,1591.70万
715,2017-03-27,1562.10万,188.15万,186.76万,1.39万,0.00,0.00,0.00,0.00,1562.10万
716,2017-03-24,1560.71万,30.69万,40.56万,-9.86万,0.00,0.00,0.00,0.00,1560.71万
717,2017-03-23,1570.57万,1788.30万,356.28万,1432.03万,0.00,0.00,0.00,0.00,1570.57万
718,2017-03-22,138.55万,120.22万,25.25万,94.97万,0.00,0.00,0.00,0.00,138.55万
719,2017-03-21,43.57万,47.09万,3.51万,43.57万,0.00,0.00,0.00,0.00,43.57万
720,2017-03-20,0.00万,0.01万,0.01万,0.00万,0.00,0.00,0.00,0.00,0.00万
721,2013-08-02,252.16万,2.70万,5.21万,-2.51万,50.98,0.00,2.59,-2.59,300.99万
722,2013-08-01,254.66万,75.36万,10.65万,64.71万,53.57,7.36,0.00,7.36,306.09万
723,2013-07-31,189.96万,0.02万,4.94万,-4.92万,46.03,0.06,0.00,0.06,233.88万
724,2013-07-30,194.88万,10.43万,6.77万,3.66万,45.93,2.04,11.25,-9.21,238.70万
725,2013-07-29,191.22万,1.58万,1.50万,0.08万,55.14,5.20,0.25,4.95,244.16万
726,2013-07-26,191.14万,3.39万,9.89万,-6.50万,50.19,0.88,0.05,0.83,239.20万
727,2013-07-25,197.65万,0.53万,0.88万,-0.36万,49.36,0.00,6.23,-6.23,244.88万
728,2013-07-24,198.00万,4.00万,2.96万,1.03万,55.59,23.26,28.34,-5.08,251.41万
729,2013-07-23,196.97万,1.98万,16.63万,-14.65万,60.67,13.29,3.83,9.46,255.42万
730,2013-07-22,211.62万,1.54万,11.43万,-9.89万,51.21,12.01,15.96,-3.95,260.71万
731,2013-07-19,221.51万,2.51万,0.29万,2.23万,55.16,0.00,0.11,-0.11,274.42万
732,2013-07-18,219.28万,0.01万,15.40万,-15.39万,55.28,2.00,0.00,2.00,272.30万
733,2013-07-17,234.67万,0.42万,0.01万,0.41万,53.18,22.58,0.06,22.52,285.66万
734,2013-07-16,234.26万,0.46万,0.33万,0.13万,30.66,2.13,0.00,2.13,263.54万
735,2013-07-15,234.13万,1.15万,1.10万,0.06万,28.36,9.03,3.36,5.67,261.18万
736,2013-07-12,234.07万,16.18万,1.74万,14.43万,22.69,3.00,3.64,-0.64,255.69万
737,2013-07-11,219.64万,6.82万,28.48万,-21.66万,23.33,0.00,11.66,-11.66,241.87万
738,2013-07-10,241.30万,20.57万,12.84万,7.73万,34.99,6.52,0.00,6.52,274.83万
739,2013-07-09,233.57万,1.88万,8.13万,-6.25万,28.20,5.80,0.00,5.80,260.68万
740,2013-07-08,239.82万,13.05万,15.15万,-2.10万,22.27,16.10,9.56,6.54,261.40万
741,2013-07-05,241.92万,6.59万,28.34万,-21.75万,15.73,3.33,12.47,-9.14,257.42万
742,2013-07-04,263.67万,0.00万,6.11万,-6.11万,24.87,7.73,1.86,5.87,287.78万
743,2013-07-03,269.78万,27.64万,10.16万,17.48万,18.99,4.02,3.43,0.59,288.44万
744,2013-07-02,252.30万,0.10万,10.01万,-9.90万,18.40,11.88,10.59,1.29,270.42万
745,2013-07-01,262.21万,17.90万,18.14万,-0.25万,17.11,2.32,0.00,2.32,279.10万
746,2013-06-28,262.45万,0.20万,11.53万,-11.33万,14.74,2.35,6.53,-4.18,277.12万
747,2013-06-27,273.79万,9.01万,16.23万,-7.22万,18.92,18.93,2.22,16.71,292.38万
748,2013-06-26,281.00万,5.76万,2.12万,3.64万,2.21,3.22,0.00,3.22,284.05万
749,2013-06-25,277.37万,4.56万,3.29万,1.27万,-1.01,2.10,4.18,-2.08,277.46万
750,2013-06-24,276.10万,10.01万,3.32万,6.70万,1.07,0.01,3.13,-3.12,278.08万
751,2013-06-21,269.40万,13.43万,2.83万,10.60万,4.19,4.20,20.09,-15.89,274.19万
752,2013-06-20,258.80万,40.77万,9.72万,31.05万,20.08,1.00,0.65,0.35,278.22万
753,2013-06-19,227.75万,5.41万,35.27万,-29.86万,19.73,20.00,0.18,19.82,246.85万
754,2013-06-18,257.60万,53.15万,10.48万,42.67万,-0.09,0.00,0.00,0.00,257.78万
755,2013-06-17,214.93万,3.11万,3.83万,-0.72万,-0.09,0.00,0.00,0.00,215.10万
756,2013-06-14,215.65万,9.55万,32.81万,-23.26万,-0.09,0.00,0.00,0.00,215.82万
757,2013-06-13,238.90万,50.95万,18.64万,32.31万,-0.09,0.00,0.01,-0.01,239.07万
758,2013-06-07,206.59万,32.61万,9.08万,23.53万,-0.09,0.18,0.01,0.17,206.77万
759,2013-06-06,183.06万,9.38万,0.01万,9.36万,-0.26,0.00,87.30,-87.30,183.07万
760,2013-06-05,173.70万,109.84万,0.00万,109.84万,87.04,87.05,0.01,87.04,259.08万
761,2013-06-04,63.86万,7.80万,0.00万,7.80万,0.00,0.00,0.32,-0.32,63.86万
762,2013-06-03,56.06万,0.61万,0.00万,0.61万,0.32,0.00,0.00,-0.00,56.12万
