1024,2015-12-17,1.62亿,1398.88万,5159.38万,-3760.50万,972.49,7.16,52.14,-44.98,2.00亿
1025,2015-12-16,1.99亿,1234.51万,1173.60万,60.90万,1017.47,23.42,5.79,17.63,2.39亿
1026,2015-12-15,1.99亿,4431.73万,768.91万,3662.82万,999.84,10.70,25.83,-15.13,2.37亿
1027,2015-12-14,1.62亿,1119.68万,218.36万,901.32万,1014.97,24.56,64.13,-39.57,2.01亿
1028,2015-12-11,1.53亿,309.04万,839.04万,-529.99万,1054.54,4.18,32.77,-28.59,1.93亿
1029,2015-12-10,1.58亿,688.30万,655.28万,33.01万,1083.13,15.82,25.35,-9.53,1.99亿
1030,2015-12-09,1.58亿,475.06万,790.90万,-315.84万,1092.66,30.07,24.62,5.45,1.99亿
1031,2015-12-08,1.61亿,1054.23万,1264.00万,-209.77万,1087.21,8.42,21.97,-13.55,2.02亿
1032,2015-12-07,1.63亿,910.14万,1062.79万,-152.66万,1100.76,81.08,29.91,51.17,2.06亿
1033,2015-12-04,1.65亿,753.05万,2255.42万,-1502.37万,1049.59,58.33,39.47,18.86,2.05亿
1034,2015-12-03,1.80亿,2670.75万,1930.44万,740.31万,1030.73,87.92,15.91,72.01,2.20亿
1035,2015-12-02,1.72亿,1669.19万,1332.35万,336.84万,958.72,16.16,29.84,-13.68,2.09亿
1036,2015-12-01,1.69亿,1312.01万,2089.03万,-777.03万,972.40,30.04,28.48,1.56,2.06亿
1037,2015-11-30,1.77亿,1902.48万,5613.25万,-3710.77万,970.84,52.95,40.43,12.52,2.14亿
1038,2015-11-27,2.14亿,4973.69万,3477.63万,1496.06万,958.32,16.06,81.01,-64.95,2.50亿
1039,2015-11-26,1.99亿,1186.00万,4970.47万,-3784.47万,1023.27,1.20,49.65,-48.45,2.40亿
1040,2015-11-25,2.37亿,3756.21万,2174.61万,1581.60万,1071.72,62.74,0.22,62.52,2.81亿
1041,2015-11-24,2.21亿,4913.08万,755.77万,4157.31万,1009.20,0.66,4.65,-3.99,2.61亿
1042,2015-11-23,1.79亿,616.29万,609.69万,6.60万,1013.19,0.00,1.07,-1.07,2.20亿
1043,2015-11-20,1.79亿,1295.48万,1823.29万,-527.81万,1014.26,21.03,5.29,15.74,2.20亿
1044,2015-11-19,1.85亿,2148.25万,1138.63万,1009.62万,998.52,2.57,0.91,1.66,2.24亿
1045,2015-11-18,1.74亿,733.53万,1055.78万,-322.25万,996.86,11.70,6.14,5.56,2.13亿
1046,2015-11-17,1.78亿,1281.29万,2725.90万,-1444.61万,991.30,0.92,2.98,-2.06,2.17亿
1047,2015-11-16,1.92亿,1897.69万,839.19万,1058.50万,993.36,9.85,0.02,9.83,2.32亿
1048,2015-11-13,1.82亿,1175.06万,3456.00万,-2280.93万,983.53,19.02,4.59,14.43,2.20亿
1049,2015-11-12,2.04亿,2030.32万,1146.35万,883.97万,969.10,4.50,9.66,-5.16,2.43亿
1050,2015-11-11,1.96亿,2820.31万,2615.63万,204.68万,974.26,21.96,3.08,18.88,2.34亿
1051,2015-11-10,1.93亿,1466.42万,1386.16万,80.26万,955.38,14.62,0.74,13.88,2.31亿
1052,2015-11-09,1.93亿,1714.39万,2202.56万,-488.17万,941.50,11.95,23.00,-11.05,2.30亿
1053,2015-11-06,1.98亿,2217.13万,1512.41万,704.72万,952.55,19.89,17.43,2.46,2.34亿
1054,2015-11-05,1.90亿,2082.16万,2971.66万,-889.50万,950.09,70.40,47.25,23.15,2.26亿
1055,2015-11-04,1.99亿,3337.60万,1760.89万,1576.71万,926.94,18.31,256.18,-237.87,2.35亿
1056,2015-11-03,1.84亿,762.09万,1061.26万,-299.16万,1164.81,0.00,15.91,-15.91,2.25亿
1057,2015-11-02,1.87亿,1182.29万,2302.04万,-1119.75万,1180.72,4.70,5.14,-0.44,2.29亿
1058,2015-10-30,1.98亿,2356.88万,1614.50万,742.38万,1181.16,140.31,2.70,137.61,2.41亿
1059,2015-10-29,1.90亿,1312.62万,1603.56万,-290.93万,1043.55,1.00,3.10,-2.10,2.28亿
1060,2015-10-28,1.93亿,710.80万,1701.43万,-990.63万,1045.65,0.87,0.00,0.87,2.31亿
1061,2015-10-27,2.03亿,1892.95万,4191.18万,-2298.23万,1044.78,15.33,4.96,10.37,2.42亿
1062,2015-10-26,2.26亿,1743.43万,2133.87万,-390.44万,1034.41,1.50,3.45,-1.95,2.64亿
1063,2015-10-23,2.30亿,1455.18万,2194.73万,-739.55万,1036.36,17.14,11.08,6.06,2.68亿
1064,2015-10-22,2.37亿,4607.18万,3644.82万,962.36万,1030.30,0.00,17.34,-17.34,2.74亿
1065,2015-10-21,2.28亿,3822.49万,2357.24万,1465.25万,1047.64,0.02,1.50,-1.48,2.64亿
1066,2015-10-20,2.13亿,1446.71万,7059.57万,-5612.86万,1049.12,94.39,1.00,93.39,2.52亿
1067,2015-10-19,2.69亿,1640.10万,2268.47万,-628.38万,955.73,1.60,0.00,1.60,3.03亿
1068,2015-10-16,2.76亿,8180.38万,1811.60万,6368.77万,954.13,2.08,4.09,-2.01,3.10亿
1069,2015-10-15,2.12亿,2354.09万,1284.06万,1070.04万,956.14,6.89,51.35,-44.46,2.46亿
1070,2015-10-14,2.01亿,1329.39万,5426.49万,-4097.10万,1000.60,7.37,2.18,5.19,2.35亿
1071,2015-10-13,2.42亿,2004.39万,1785.80万,218.60万,995.41,1.00,4.37,-3.37,2.77亿
1072,2015-10-12,2.40亿,2743.01万,1724.36万,1018.65万,998.78,26.96,158.97,-132.01,2.74亿
1073,2015-10-09,2.30亿,1199.82万,3104.26万,-1904.44万,1130.79,0.31,11.49,-11.18,2.67亿
1074,2015-10-08,2.49亿,4547.06万,1068.08万,3478.98万,1141.97,86.78,0.51,86.27,2.86亿
1075,2015-09-30,2.14亿,389.18万,1948.97万,-1559.79万,1055.70,21.99,14.64,7.35,2.47亿
1076,2015-09-29,2.30亿,4504.04万,2455.32万,2048.73万,1048.35,19.99,9.26,10.73,2.62亿
1077,2015-09-28,2.09亿,1747.81万,1954.01万,-206.20万,1037.62,13.11,6.22,6.89,2.42亿
1078,2015-09-25,2.11亿,1331.89万,2351.81万,-1019.93万,1030.73,7.02,34.82,-27.80,2.43亿
1079,2015-09-24,2.21亿,2278.36万,2370.12万,-91.75万,1058.52,15.26,4.93,10.33,2.55亿
1080,2015-09-23,2.22亿,1236.43万,1605.83万,-369.40万,1048.19,51.70,10.27,41.43,2.55亿
1081,2015-09-22,2.26亿,1987.81万,7282.76万,-5294.95万,1006.76,0.03,6.41,-6.38,2.58亿
1082,2015-09-21,2.79亿,8239.25万,1047.61万,7191.64万,1013.14,19.71,12.55,7.16,3.11亿
1083,2015-09-18,2.07亿,1187.53万,1413.63万,-226.11万,1005.98,16.35,5.09,11.26,2.37亿
1084,2015-09-17,2.09亿,2570.59万,5717.55万,-3146.96万,994.72,7.07,68.85,-61.78,2.39亿
1085,2015-09-16,2.41亿,5384.57万,1802.39万,3582.19万,1056.50,83.37,3.44,79.93,2.73亿
1086,2015-09-15,2.05亿,1183.60万,962.26万,221.35万,976.57,48.89,12.98,35.91,2.32亿
1087,2015-09-14,2.03亿,1989.91万,6962.70万,-4972.79万,940.66,3.05,48.23,-45.18,2.30亿
1088,2015-09-11,2.53亿,2080.39万,2194.86万,-114.47万,985.84,1.09,16.68,-15.59,2.84亿
1089,2015-09-10,2.54亿,4853.36万,4547.05万,306.31万,1001.43,0.38,39.28,-38.90,2.86亿
1090,2015-09-09,2.51亿,2437.53万,6838.56万,-4401.03万,1040.33,8.90,55.66,-46.76,2.85亿
1091,2015-09-08,2.95亿,4241.05万,3514.42万,726.63万,1087.09,26.05,128.98,-102.93,3.30亿
1092,2015-09-07,2.87亿,5686.39万,4158.43万,1527.97万,1190.02,43.28,15.88,27.40,3.24亿
1093,2015-09-02,2.72亿,4426.73万,1022.99万,3403.74万,1162.62,61.73,55.99,5.74,3.08亿
1094,2015-09-01,2.38亿,571.53万,2036.69万,-1465.16万,1156.88,44.79,1.09,43.70,2.73亿
1095,2015-08-31,2.53亿,1987.79万,2091.01万,-103.22万,1113.18,5.22,17.98,-12.76,2.89亿
1096,2015-08-28,2.54亿,2397.88万,3082.69万,-684.81万,1125.94,6.85,19.84,-12.99,2.91亿
1097,2015-08-27,2.61亿,2136.92万,1.05亿,-8340.80万,1138.93,8.79,92.19,-83.40,2.97亿
1098,2015-08-26,3.44亿,1.02亿,3507.34万,6732.87万,1222.33,211.18,38.22,172.96,3.81亿
1099,2015-08-25,2.77亿,1333.59万,2623.90万,-1290.31万,1049.37,15.71,47.39,-31.68,3.08亿
1100,2015-08-24,2.90亿,3614.04万,4169.81万,-555.77万,1081.05,0.10,73.86,-73.76,3.26亿
1101,2015-08-21,2.95亿,1515.46万,1640.41万,-124.95万,1154.82,1.01,94.25,-93.24,3.38亿
1102,2015-08-20,2.96亿,673.80万,1614.65万,-940.85万,1248.06,41.65,23.35,18.30,3.45亿
1103,2015-08-19,3.06亿,1282.00万,1090.18万,191.81万,1229.76,80.15,71.15,9.00,3.55亿
1104,2015-08-18,3.04亿,1376.70万,2492.68万,-1115.97万,1220.76,59.65,80.61,-20.96,3.51亿
1105,2015-08-17,3.15亿,1821.49万,1482.56万,338.94万,1241.72,109.89,31.68,78.21,3.67亿
1106,2015-08-14,3.12亿,1004.70万,3024.15万,-2019.45万,1163.51,68.06,97.16,-29.10,3.60亿
1107,2015-08-13,3.32亿,2342.97万,2602.19万,-259.22万,1192.61,94.85,112.66,-17.81,3.82亿
1108,2015-08-12,3.34亿,1494.52万,2058.91万,-564.39万,1210.42,75.73,93.05,-17.32,3.83亿
1109,2015-08-11,3.40亿,2497.02万,1.03亿,-7836.41万,1227.74,123.22,61.22,62.00,3.91亿
1110,2015-08-10,4.18亿,5050.43万,3304.94万,1745.49万,1165.74,94.78,181.08,-86.30,4.67亿
1111,2015-08-07,4.01亿,1.05亿,2221.14万,8235.27万,1252.04,124.68,43.31,81.37,4.51亿
1112,2015-08-06,3.19亿,710.01万,7127.15万,-6417.14万,1170.67,129.08,48.53,80.55,3.64亿
1113,2015-08-05,3.83亿,2340.26万,2886.88万,-546.63万,1090.12,0.00,49.01,-49.01,4.25亿
1114,2015-08-04,3.88亿,8307.53万,1557.47万,6750.06万,1139.13,31.71,98.55,-66.84,4.34亿
1115,2015-08-03,3.21亿,1153.43万,1483.79万,-330.37万,1205.97,181.13,128.85,52.28,3.66亿
1116,2015-07-31,3.24亿,827.36万,2839.31万,-2011.95万,1153.69,56.88,92.72,-35.84,3.68亿
1117,2015-07-30,3.44亿,1661.18万,3246.50万,-1585.32万,1189.52,186.87,181.27,5.60,3.89亿
1118,2015-07-29,3.60亿,2488.72万,2378.11万,110.61万,1183.92,298.47,226.28,72.19,4.07亿
1119,2015-07-28,3.59亿,1492.37万,3622.28万,-2129.92万,1111.74,194.13,268.09,-73.96,4.01亿
1120,2015-07-27,3.80亿,2696.64万,9110.81万,-6414.17万,1185.70,116.55,236.85,-120.30,4.25亿
1121,2015-07-24,4.44亿,1845.35万,3425.66万,-1580.31万,1306.00,116.90,103.84,13.06,4.99亿
1122,2015-07-23,4.60亿,8671.08万,4194.36万,4476.72万,1292.94,117.86,107.49,10.37,5.16亿
1123,2015-07-22,4.15亿,3137.97万,6353.26万,-3215.29万,1282.57,192.47,116.18,76.28,4.69亿
1124,2015-07-21,4.48亿,2532.82万,5966.05万,-3433.23万,1206.28,206.67,156.43,50.24,4.98亿
1125,2015-07-20,4.82亿,9622.39万,6957.12万,2665.27万,1156.04,223.38,205.41,17.96,5.29亿
1126,2015-07-17,4.55亿,7457.54万,4906.40万,2551.14万,1138.08,312.52,227.56,84.96,5.02亿
1127,2015-07-16,4.30亿,7336.44万,3684.41万,3652.03万,1053.12,389.23,369.66,19.57,4.70亿
1128,2015-07-15,3.93亿,3288.86万,5728.29万,-2439.43万,1033.55,193.83,299.27,-105.44,4.32亿
1129,2015-07-14,4.18亿,6926.92万,4517.89万,2409.04万,1138.98,472.50,374.96,97.54,4.66亿
1130,2015-07-13,3.93亿,4911.80万,2816.42万,2095.38万,1041.45,167.03,383.46,-216.43,4.35亿
1131,2015-07-10,3.73亿,409.12万,1138.67万,-729.55万,1257.88,204.68,250.93,-46.25,4.18亿
1132,2015-07-09,3.80亿,453.50万,2532.90万,-2079.40万,1304.13,287.96,351.91,-63.95,4.23亿
1133,2015-07-08,4.01亿,2355.94万,6887.47万,-4531.53万,1368.08,527.99,237.46,290.53,4.42亿
1134,2015-07-07,4.46亿,2370.55万,9344.03万,-6973.48万,1077.55,403.01,532.38,-129.37,4.82亿
1135,2015-07-03,6.25亿,1.07亿,6505.44万,4152.73万,1578.41,514.90,828.00,-313.10,6.84亿
1136,2015-07-02,5.83亿,4525.92万,2755.47万,1770.44万,1891.51,665.01,687.39,-22.38,6.56亿
1137,2015-07-01,5.66亿,6197.88万,5718.69万,479.18万,1913.89,834.56,748.02,86.54,6.43亿
1138,2015-06-30,5.61亿,6696.66万,3608.09万,3088.57万,1827.35,967.05,845.23,121.82,6.40亿
1139,2015-06-29,5.30亿,4405.46万,5970.79万,-1565.33万,1705.53,500.54,837.50,-336.97,5.98亿
1140,2015-06-26,5.46亿,4072.13万,6054.49万,-1982.36万,2042.49,272.85,800.13,-527.28,6.32亿
1141,2015-06-25,5.65亿,842.20万,3693.94万,-2851.74万,2569.77,330.10,369.43,-39.33,6.87亿
1142,2015-06-24,5.94亿,3259.41万,1.10亿,-7763.20万,2609.10,699.14,189.21,509.93,7.22亿
1143,2015-06-23,6.71亿,9308.62万,3599.67万,5708.95万,2099.17,537.41,631.95,-94.54,7.73亿
1144,2015-06-19,6.14亿,4077.81万,2529.34万,1548.47万,2193.71,273.37,704.16,-430.79,7.18亿
1145,2015-06-18,5.99亿,1585.34万,6097.13万,-4511.79万,2624.50,333.99,344.35,-10.36,7.31亿
1146,2015-06-17,6.44亿,5650.73万,1980.70万,3670.03万,2634.85,553.46,402.29,151.17,7.83亿
1147,2015-06-16,6.07亿,2769.18万,7305.99万,-4536.81万,2483.68,185.98,547.49,-361.51,7.37亿
1148,2015-06-15,6.53亿,3062.80万,1.17亿,-8675.01万,2845.19,236.49,251.21,-14.72,8.07亿
1149,2015-06-12,7.39亿,3726.20万,4601.40万,-875.20万,2859.91,148.34,289.45,-141.11,8.98亿
1150,2015-06-11,7.48亿,9817.56万,5885.34万,3932.22万,3001.02,647.39,343.75,303.64,9.14亿
1151,2015-06-10,7.09亿,1.18亿,5204.60万,6593.38万,2697.38,600.50,700.16,-99.66,8.56亿
1152,2015-06-09,6.43亿,7850.29万,2978.13万,4872.16万,2797.04,509.03,491.68,17.35,7.92亿
1153,2015-06-08,5.94亿,4093.38万,1.24亿,-8351.30万,2779.70,608.14,644.47,-36.32,7.43亿
1154,2015-06-05,6.78亿,5002.60万,8886.42万,-3883.82万,2816.02,707.51,637.40,70.11,8.31亿
1155,2015-06-04,7.17亿,6372.47万,8047.65万,-1675.18万,2745.92,576.38,688.51,-112.13,8.66亿
1156,2015-06-03,7.33亿,8864.67万,9720.22万,-855.55万,2858.05,544.28,426.48,117.80,8.90亿
1157,2015-06-02,7.42亿,1.27亿,6149.61万,6528.44万,2740.25,516.51,650.18,-133.67,8.93亿
1158,2015-06-01,6.77亿,9081.50万,7904.96万,1176.54万,2873.92,744.24,580.37,163.87,8.32亿
1159,2015-05-29,6.65亿,1.14亿,7715.92万,3646.22万,2710.05,687.96,748.65,-60.69,8.03亿
1160,2015-05-28,6.28亿,8183.04万,1.02亿,-2038.63万,2770.74,414.94,678.28,-263.34,7.68亿
1161,2015-05-27,6.49亿,9634.84万,7610.76万,2024.08万,3034.08,544.32,551.44,-7.12,8.12亿
1162,2015-05-26,6.29亿,1.09亿,4430.87万,6422.54万,3041.19,516.90,547.21,-30.31,7.93亿
1163,2015-05-25,5.64亿,5309.60万,4640.12万,669.48万,3071.50,353.91,545.73,-191.82,7.23亿
1164,2015-05-22,5.58亿,9143.95万,8655.72万,488.23万,3263.32,265.77,323.35,-57.58,7.23亿
1165,2015-05-21,5.53亿,5599.97万,5870.58万,-270.61万,3320.90,341.40,174.30,167.10,7.23亿
1166,2015-05-20,5.55亿,9894.92万,3512.19万,6382.73万,3153.80,363.08,489.82,-126.74,7.08亿
1167,2015-05-19,4.92亿,7980.29万,5262.39万,2717.90万,3280.54,417.06,355.00,62.06,6.47亿
1168,2015-05-18,4.64亿,1.08亿,3213.17万,7616.11万,3218.48,670.56,793.31,-122.75,6.13亿
1169,2015-05-15,3.88亿,4151.49万,3722.50万,428.99万,3341.23,687.59,750.28,-62.69,5.37亿
1170,2015-05-14,3.84亿,4310.23万,3412.23万,898.00万,3403.92,699.56,673.52,26.04,5.37亿
1171,2015-05-13,3.75亿,4370.41万,5289.15万,-918.74万,3377.88,240.75,290.71,-49.96,5.27亿
1172,2015-05-12,3.84亿,9472.84万,2636.96万,6835.88万,3427.84,1065.49,751.47,314.02,5.37亿
1173,2015-05-11,3.16亿,5764.41万,4419.90万,1344.51万,3113.83,319.13,773.91,-454.78,4.52亿
1174,2015-05-08,3.02亿,5607.26万,4263.41万,1343.84万,3568.61,687.62,576.35,111.26,4.52亿
1175,2015-05-07,2.89亿,1411.18万,4063.20万,-2652.01万,3457.35,399.36,388.31,11.05,4.26亿
1176,2015-05-06,3.15亿,3728.10万,848.81万,2879.29万,3446.30,338.79,336.98,1.81,4.53亿
1177,2015-05-05,2.87亿,3501.26万,1896.67万,1604.58万,3444.48,257.80,563.31,-305.51,4.25亿
1178,2015-05-04,2.71亿,1288.86万,1983.65万,-694.79万,3749.99,348.99,406.55,-57.56,4.24亿
1179,2015-04-30,2.78亿,1743.02万,2098.36万,-355.34万,3807.55,490.07,328.04,162.03,4.33亿
1180,2015-04-29,2.81亿,3053.18万,4534.40万,-1481.22万,3645.52,599.12,401.31,197.81,4.31亿
1181,2015-04-28,2.96亿,1399.01万,3468.62万,-2069.61万,3447.71,298.50,700.54,-402.04,4.34亿
1182,2015-04-27,3.17亿,1721.12万,3069.64万,-1348.52万,3849.75,173.04,325.33,-152.29,4.77亿
1183,2015-04-24,3.30亿,945.47万,1906.77万,-961.29万,4002.04,538.29,212.00,326.29,4.96亿
1184,2015-04-23,3.40亿,5667.98万,2043.69万,3624.29万,3675.75,262.52,291.94,-29.42,4.91亿
1185,2015-04-22,3.03亿,2301.88万,2089.96万,211.91万,3705.17,308.89,279.69,29.20,4.55亿
1186,2015-04-21,3.01亿,3483.92万,1538.64万,1945.28万,3675.97,517.71,440.92,76.79,4.48亿
1187,2015-04-20,2.82亿,479.57万,2128.64万,-1649.06万,3599.18,224.57,265.24,-40.67,4.19亿
1188,2015-04-17,2.98亿,1177.58万,6161.95万,-4984.37万,3639.85,418.20,256.95,161.25,4.41亿
1189,2015-04-16,3.48亿,4233.97万,953.70万,3280.27万,3478.60,407.24,567.34,-160.10,4.85亿
1190,2015-04-15,3.15亿,1042.38万,2446.75万,-1404.37万,3638.70,255.31,551.75,-296.44,4.57亿
1191,2015-04-14,3.29亿,2390.34万,1070.25万,1320.09万,3935.14,310.16,343.14,-32.98,4.88亿
1192,2015-04-13,3.16亿,2512.71万,3094.60万,-581.89万,3968.12,377.30,307.98,69.32,4.77亿
1193,2015-04-10,3.22亿,4605.51万,3795.67万,809.85万,3898.80,731.79,316.09,415.70,4.76亿
1194,2015-04-09,3.14亿,2579.83万,2815.29万,-235.46万,3483.10,260.65,786.76,-526.11,4.48亿
1195,2015-04-08,3.16亿,1464.13万,5115.58万,-3651.45万,4009.21,235.78,275.07,-39.30,4.73亿
1196,2015-04-07,3.53亿,2235.13万,1555.08万,680.05万,4048.50,483.40,165.54,317.86,5.14亿
1197,2015-04-03,3.46亿,3609.17万,1926.56万,1682.62万,3730.64,180.32,323.79,-143.47,4.93亿
1198,2015-04-02,3.29亿,2693.03万,2956.98万,-263.95万,3874.11,244.34,157.16,87.18,4.80亿
1199,2015-04-01,3.32亿,3292.92万,1521.66万,1771.26万,3786.93,406.81,409.64,-2.83,4.77亿
1200,2015-03-31,3.14亿,2581.17万,880.06万,1701.11万,3789.76,292.58,275.54,17.04,4.55亿
1201,2015-03-30,2.97亿,2696.16万,4852.93万,-2156.77万,3772.72,386.52,375.41,11.11,4.36亿
1202,2015-03-27,3.19亿,3361.21万,1304.37万,2056.84万,3761.62,443.03,400.40,42.63,4.56亿
1203,2015-03-26,2.98亿,3741.93万,5186.88万,-1444.96万,3718.99,359.90,475.02,-115.12,4.32亿
1204,2015-03-25,3.13亿,3682.41万,2039.01万,1643.39万,3834.11,504.65,376.82,127.83,4.53亿
1205,2015-03-24,2.96亿,2185.49万,4553.25万,-2367.76万,3706.28,294.86,386.70,-91.84,4.30亿
1206,2015-03-23,3.20亿,2013.69万,1961.67万,52.02万,3798.12,388.66,315.73,72.93,4.55亿
1207,2015-03-20,3.19亿,1886.27万,2853.82万,-967.55万,3725.19,360.89,281.11,79.78,4.48亿
1208,2015-03-19,3.29亿,712.51万,3905.95万,-3193.44万,3645.41,352.53,458.82,-106.29,4.54亿
1209,2015-03-18,3.61亿,3643.50万,1213.36万,2430.14万,3751.70,333.91,224.60,109.31,4.89亿
1210,2015-03-17,3.37亿,1768.65万,5720.84万,-3952.19万,3642.39,433.87,462.84,-28.97,4.58亿
1211,2015-03-16,3.76亿,2142.82万,4071.47万,-1928.66万,3671.36,469.93,369.51,100.42,4.99亿
1212,2015-03-13,3.95亿,3552.16万,1504.61万,2047.55万,3570.94,285.32,260.32,25.00,5.10亿
1213,2015-03-12,3.75亿,2113.32万,2540.14万,-426.81万,3545.94,239.08,301.86,-62.78,4.88亿
1214,2015-03-11,3.79亿,1532.30万,1158.14万,374.16万,3608.72,476.63,501.93,-25.30,4.94亿
1215,2015-03-10,3.75亿,3683.15万,1268.38万,2414.77万,3634.02,507.01,539.18,-32.17,4.91亿
1216,2015-03-09,3.51亿,2167.72万,1767.65万,400.08万,3666.19,387.33,304.22,83.11,4.66亿
1217,2015-03-06,3.47亿,1420.45万,4736.91万,-3316.46万,3583.07,342.36,572.89,-230.52,4.58亿
1218,2015-03-05,3.80亿,1837.73万,2351.59万,-513.86万,3813.60,616.39,466.05,150.34,5.01亿
1219,2015-03-04,3.86亿,2327.81万,1679.44万,648.37万,3663.26,451.81,287.24,164.57,5.01亿
1220,2015-03-03,3.79亿,1136.65万,2206.12万,-1069.47万,3498.69,274.50,296.47,-21.97,4.87亿
1221,2015-03-02,3.90亿,2741.78万,1866.98万,874.80万,3520.66,436.30,270.82,165.48,5.00亿
1222,2015-02-27,3.81亿,1884.06万,1022.87万,861.19万,3355.18,409.94,318.65,91.29,4.85亿
1223,2015-02-26,3.72亿,1530.69万,1178.95万,351.74万,3263.89,409.33,399.10,10.23,4.72亿
1224,2015-02-25,3.69亿,1498.29万,1517.25万,-18.96万,3253.66,525.85,343.31,182.55,4.67亿
1225,2015-02-17,3.69亿,1802.70万,2882.59万,-1079.89万,3071.12,468.49,406.65,61.84,4.63亿
1226,2015-02-16,3.80亿,1772.20万,4257.71万,-2485.50万,3009.27,501.71,276.93,224.78,4.72亿
1227,2015-02-13,4.05亿,1427.32万,7953.70万,-6526.37万,2784.49,556.61,584.87,-28.26,4.87亿
1228,2015-02-12,4.70亿,883.07万,2836.01万,-1952.94万,2812.75,358.01,301.22,56.80,5.52亿
1229,2015-02-11,4.90亿,2917.86万,3531.40万,-613.54万,2755.96,782.09,639.73,142.36,5.69亿
1230,2015-02-10,4.96亿,5555.11万,3652.50万,1902.61万,2613.60,1307.35,1349.00,-41.65,5.71亿
1231,2015-02-09,4.77亿,3387.27万,2876.83万,510.44万,2655.25,852.55,864.73,-12.19,5.51亿
1232,2015-02-06,4.72亿,3814.89万,4190.44万,-375.55万,2667.43,616.39,872.34,-255.95,5.46亿
1233,2015-02-05,4.75亿,2359.09万,6415.85万,-4056.76万,2923.38,631.08,672.50,-41.42,5.59亿
1234,2015-02-04,5.16亿,3307.83万,1741.43万,1566.40万,2964.80,665.60,550.30,115.30,6.01亿
1235,2015-02-03,5.00亿,5707.60万,6346.61万,-639.01万,2849.50,694.64,576.87,117.77,5.82亿
1236,2015-02-02,5.07亿,4614.28万,2503.45万,2110.83万,2731.73,485.41,508.52,-23.11,5.83亿
1237,2015-01-30,4.86亿,2882.74万,2434.69万,448.04万,2754.84,443.27,626.67,-183.40,5.63亿
1238,2015-01-29,4.81亿,2254.26万,3084.75万,-830.49万,2938.25,459.10,470.46,-11.36,5.65亿
1239,2015-01-28,4.89亿,3296.38万,5055.68万,-1759.30万,2949.61,392.74,450.86,-58.12,5.74亿
1240,2015-01-27,5.07亿,4784.15万,3856.94万,927.21万,3007.73,809.72,787.60,22.12,5.94亿
1241,2015-01-26,4.98亿,7434.71万,3666.65万,3768.06万,2985.62,905.92,841.72,64.20,5.84亿
1242,2015-01-23,4.60亿,4675.08万,6538.65万,-1863.57万,2921.42,776.85,917.78,-140.93,5.43亿
1243,2015-01-22,4.79亿,5602.34万,3301.25万,2301.08万,3062.35,1512.80,772.60,740.20,5.66亿
1244,2015-01-21,4.56亿,4365.19万,5050.02万,-684.83万,2322.15,1050.53,1266.29,-215.76,5.21亿
1245,2015-01-20,4.62亿,4934.99万,3947.76万,987.23万,2537.91,1042.09,1196.18,-154.09,5.33亿
1246,2015-01-19,4.53亿,5782.50万,7022.54万,-1240.04万,2692.00,1347.81,1038.77,309.04,5.24亿
1247,2015-01-16,4.65亿,4570.52万,3259.93万,1310.60万,2382.95,1338.93,1256.32,82.61,5.30亿
1248,2015-01-15,4.52亿,3747.04万,2403.95万,1343.09万,2300.35,1206.07,1245.50,-39.43,5.14亿
1249,2015-01-14,4.38亿,2803.28万,3546.77万,-743.49万,2339.78,866.69,960.90,-94.21,5.02亿
1250,2015-01-13,4.46亿,6886.04万,2688.50万,4197.54万,2433.99,890.03,823.78,66.25,5.12亿
1251,2015-01-12,4.04亿,2912.84万,792.51万,2120.33万,2367.74,917.70,901.53,16.17,4.67亿
1252,2015-01-09,3.83亿,3769.54万,1368.33万,2401.21万,2351.57,1091.34,1210.01,-118.67,4.45亿
1253,2015-01-08,3.59亿,3104.94万,1102.79万,2002.15万,2470.24,892.77,726.78,165.99,4.24亿
1254,2015-01-07,3.39亿,2368.20万,2096.76万,271.44万,2304.26,690.77,715.77,-25.00,3.99亿
1255,2015-01-06,3.36亿,3174.72万,3240.58万,-65.86万,2329.26,761.87,661.05,100.82,3.98亿
1256,2015-01-05,3.37亿,2321.32万,1416.14万,905.18万,2228.44,551.15,587.40,-36.25,3.95亿
1257,2014-12-31,3.28亿,915.08万,1485.69万,-570.61万,2264.69,465.43,590.30,-124.87,3.85亿
1258,2014-12-30,3.33亿,1196.28万,1820.69万,-624.41万,2389.56,416.11,498.06,-81.95,3.93亿
1259,2014-12-29,3.40亿,1604.70万,1256.47万,348.23万,2471.51,769.59,726.54,43.04,4.03亿
1260,2014-12-26,3.36亿,995.96万,1522.43万,-526.47万,2428.47,490.49,724.29,-233.80,3.99亿
1261,2014-12-25,3.41亿,1210.66万,2674.13万,-1463.47万,2662.27,676.96,365.55,311.41,4.10亿
1262,2014-12-24,3.56亿,3935.64万,4659.73万,-724.08万,2350.86,678.07,743.22,-65.15,4.16亿
1263,2014-12-23,3.63亿,2050.36万,2699.96万,-649.60万,2416.01,595.94,493.18,102.76,4.24亿
1264,2014-12-22,3.70亿,2658.27万,1881.66万,776.61万,2313.25,648.89,1207.12,-558.23,4.28亿
1265,2014-12-19,3.62亿,2430.33万,1903.70万,526.62万,2871.49,734.50,1029.10,-294.59,4.25亿
1266,2014-12-18,3.57亿,3951.38万,1598.95万,2352.43万,3166.08,1201.88,1210.04,-8.17,4.28亿
