505,2018-01-30,273.18亿,5.84亿,2.67亿,3.17亿,0.00,0.00,0.00,0.00,273.18亿
506,2018-01-29,270.01亿,5.99亿,4.52亿,1.47亿,0.00,0.00,0.00,0.00,270.01亿
507,2018-01-26,268.55亿,7.80亿,5.25亿,2.56亿,0.00,0.00,0.00,0.00,268.55亿
508,2018-01-25,265.99亿,5.87亿,4.06亿,1.82亿,0.00,0.00,0.00,0.00,265.99亿
509,2018-01-24,264.17亿,4.75亿,3.25亿,1.50亿,0.00,0.00,0.00,0.00,264.17亿
510,2018-01-23,262.67亿,6.99亿,5.50亿,1.49亿,0.00,0.00,0.00,0.00,262.67亿
511,2018-01-22,261.19亿,4.21亿,1.94亿,2.27亿,0.00,0.00,0.00,0.00,261.19亿
512,2018-01-19,258.91亿,4.61亿,2.59亿,2.02亿,0.00,0.00,0.00,0.00,258.91亿
513,2018-01-18,256.89亿,7.81亿,5.49亿,2.32亿,0.00,0.00,0.00,0.00,256.89亿
514,2018-01-17,254.57亿,6.23亿,3.17亿,3.06亿,0.00,0.00,0.00,0.00,254.57亿
515,2018-01-16,251.51亿,7.98亿,5.82亿,2.15亿,0.00,0.00,0.00,0.00,251.51亿
516,2018-01-15,249.36亿,6.38亿,3.61亿,2.77亿,0.00,0.00,0.00,0.00,249.36亿
517,2018-01-12,246.59亿,6.73亿,2.21亿,4.52亿,0.00,0.00,0.00,0.00,246.59亿
518,2018-01-11,242.07亿,10.85亿,7.36亿,3.49亿,0.00,0.00,0.00,0.00,242.07亿
519,2018-01-10,238.58亿,7.04亿,5.31亿,1.73亿,0.00,0.00,0.00,0.00,238.58亿
520,2018-01-09,236.85亿,4.63亿,2.27亿,2.35亿,0.00,0.00,0.00,0.00,236.85亿
521,2018-01-08,234.50亿,2.78亿,1.25亿,1.53亿,0.00,0.00,0.00,0.00,234.50亿
522,2018-01-05,232.97亿,4.98亿,2.84亿,2.14亿,0.00,0.00,0.00,0.00,232.97亿
523,2018-01-04,230.83亿,8.16亿,4.43亿,3.74亿,0.00,0.00,0.00,0.00,230.83亿
524,2018-01-03,227.09亿,2.83亿,1.21亿,1.62亿,0.00,0.00,0.00,0.00,227.09亿
525,2018-01-02,225.48亿,1.82亿,1.15亿,6720.50万,0.00,0.00,0.00,0.00,225.48亿
526,2017-12-29,224.80亿,1.83亿,9788.72万,8504.03万,0.00,0.00,0.00,0.00,224.80亿
527,2017-12-28,223.95亿,4.77亿,1.24亿,3.53亿,0.00,0.00,0.00,0.00,223.95亿
528,2017-12-27,220.42亿,3.65亿,1.68亿,1.97亿,0.00,0.00,0.00,0.00,220.42亿
529,2017-12-26,218.49亿,3.64亿,1.94亿,1.70亿,0.00,0.00,0.00,0.00,218.49亿
530,2017-12-25,216.80亿,2.85亿,3.20亿,-3552.24万,0.00,0.00,0.00,0.00,216.80亿
531,2017-12-22,217.15亿,2.86亿,2.93亿,-776.11万,0.00,0.00,0.00,0.00,217.15亿
532,2017-12-21,217.23亿,5.55亿,3.15亿,2.40亿,0.00,0.00,0.00,0.00,217.23亿
533,2017-12-20,214.83亿,3.01亿,2.64亿,3752.76万,0.00,0.00,0.00,0.00,214.83亿
534,2017-12-19,214.46亿,3.85亿,3.24亿,6086.50万,0.00,0.00,0.00,0.00,214.46亿
535,2017-12-18,213.85亿,1.28亿,2.03亿,-7489.01万,0.00,0.00,0.00,0.00,213.85亿
536,2017-12-15,214.60亿,3.15亿,1.70亿,1.45亿,0.00,0.00,0.00,0.00,214.60亿
537,2017-12-14,213.14亿,4.67亿,3.07亿,1.59亿,0.00,0.00,0.00,0.00,213.14亿
538,2017-12-13,211.55亿,2.85亿,2.50亿,3532.26万,0.00,0.00,0.00,0.00,211.55亿
539,2017-12-12,211.20亿,7.26亿,5.37亿,1.89亿,0.00,0.00,0.00,0.00,211.20亿
540,2017-12-11,209.31亿,3.49亿,1.87亿,1.62亿,0.00,0.00,0.00,0.00,209.31亿
541,2017-12-08,207.69亿,6.79亿,3.28亿,3.51亿,0.00,0.00,0.00,0.00,207.69亿
542,2017-12-07,204.18亿,4.15亿,1.83亿,2.32亿,0.00,0.00,0.00,0.00,204.18亿
543,2017-12-06,201.86亿,6.12亿,4.47亿,1.65亿,0.00,0.00,0.00,0.00,201.86亿
544,2017-12-05,200.21亿,4.93亿,2.18亿,2.75亿,0.00,0.00,0.00,0.00,200.21亿
545,2017-12-04,197.46亿,3.59亿,1.78亿,1.81亿,0.00,0.00,0.00,0.00,197.46亿
546,2017-12-01,195.65亿,4.27亿,1.72亿,2.56亿,0.00,0.00,0.00,0.00,195.65亿
547,2017-11-30,193.10亿,5.36亿,4.26亿,1.10亿,0.00,0.00,0.00,0.00,193.10亿
548,2017-11-29,192.00亿,5.12亿,3.24亿,1.88亿,0.00,0.00,0.00,0.00,192.00亿
549,2017-11-28,190.12亿,7.22亿,2.15亿,5.07亿,0.00,0.00,0.00,0.00,190.12亿
550,2017-11-27,185.05亿,2.87亿,1.71亿,1.16亿,0.00,0.00,0.00,0.00,185.05亿
551,2017-11-24,183.90亿,4.40亿,2.96亿,1.44亿,0.00,0.00,0.00,0.00,183.90亿
552,2017-11-23,182.45亿,2.92亿,2.45亿,4675.21万,0.00,0.00,0.00,0.00,182.45亿
553,2017-11-22,181.99亿,3.36亿,2.19亿,1.17亿,0.00,0.00,0.00,0.00,181.99亿
554,2017-11-21,180.81亿,3.85亿,1.65亿,2.20亿,0.00,0.00,0.00,0.00,180.81亿
555,2017-11-20,178.62亿,1.62亿,7397.79万,8761.97万,0.00,0.00,0.00,0.00,178.62亿
556,2017-11-17,177.74亿,3.04亿,2.08亿,9604.04万,0.00,0.00,0.00,0.00,177.74亿
557,2017-11-16,176.78亿,4.28亿,1.49亿,2.79亿,0.00,0.00,0.00,0.00,176.78亿
558,2017-11-15,173.99亿,3.20亿,1.97亿,1.24亿,0.00,0.00,0.00,0.00,173.99亿
559,2017-11-14,172.75亿,4.55亿,1.82亿,2.74亿,0.00,0.00,0.00,0.00,172.75亿
560,2017-11-13,170.02亿,3.37亿,1.39亿,1.97亿,0.00,0.00,0.00,0.00,170.02亿
561,2017-11-10,168.05亿,3.11亿,1.19亿,1.91亿,0.00,0.00,0.00,0.00,168.05亿
562,2017-11-09,166.13亿,5.91亿,2.68亿,3.23亿,0.00,0.00,0.00,0.00,166.13亿
563,2017-11-08,162.90亿,3.44亿,1.72亿,1.73亿,0.00,0.00,0.00,0.00,162.90亿
564,2017-11-07,161.18亿,4.94亿,2.59亿,2.35亿,0.00,0.00,0.00,0.00,161.18亿
565,2017-11-06,158.82亿,1.85亿,2.31亿,-4612.10万,0.00,0.00,0.00,0.00,158.82亿
566,2017-11-03,159.28亿,4.06亿,1.53亿,2.53亿,0.00,0.00,0.00,0.00,159.28亿
567,2017-11-02,156.75亿,2.90亿,1.20亿,1.70亿,0.00,0.00,0.00,0.00,156.75亿
568,2017-11-01,155.06亿,5.37亿,1.32亿,4.06亿,0.00,0.00,0.00,0.00,155.06亿
569,2017-10-31,151.00亿,5.25亿,2.54亿,2.71亿,0.00,0.00,0.00,0.00,151.00亿
570,2017-10-30,148.29亿,3.77亿,2.25亿,1.52亿,0.00,0.00,0.00,0.00,148.29亿
571,2017-10-27,146.77亿,3.34亿,1.38亿,1.97亿,0.00,0.00,0.00,0.00,146.77亿
572,2017-10-26,144.81亿,3.62亿,2.84亿,7827.56万,0.00,0.00,0.00,0.00,144.81亿
573,2017-10-25,144.03亿,3.87亿,2.05亿,1.82亿,0.00,0.00,0.00,0.00,144.03亿
574,2017-10-24,142.21亿,3.93亿,3.06亿,8695.26万,0.00,0.00,0.00,0.00,142.21亿
575,2017-10-23,141.34亿,3.82亿,1.78亿,2.04亿,0.00,0.00,0.00,0.00,141.34亿
576,2017-10-20,139.30亿,2.78亿,1.79亿,9959.05万,0.00,0.00,0.00,0.00,139.30亿
577,2017-10-19,138.31亿,2.26亿,1.73亿,5303.54万,0.00,0.00,0.00,0.00,138.31亿
578,2017-10-18,137.78亿,2.07亿,1.05亿,1.01亿,0.00,0.00,0.00,0.00,137.78亿
579,2017-10-17,136.56亿,2.91亿,8808.86万,2.03亿,0.00,0.00,0.00,0.00,136.56亿
580,2017-10-16,134.53亿,2.29亿,1.01亿,1.27亿,0.00,0.00,0.00,0.00,134.53亿
581,2017-10-13,133.26亿,1.14亿,1.78亿,-6449.93万,0.00,0.00,0.00,0.00,133.26亿
582,2017-10-12,133.90亿,1.68亿,1.35亿,3269.01万,0.00,0.00,0.00,0.00,133.90亿
583,2017-10-11,132.64亿,1.96亿,1.51亿,4514.92万,0.00,0.00,0.00,0.00,132.64亿
584,2017-10-10,132.19亿,3.44亿,2.33亿,1.11亿,0.00,0.00,0.00,0.00,132.19亿
585,2017-10-09,131.08亿,1.88亿,8305.82万,1.05亿,0.00,0.00,0.00,0.00,131.08亿
586,2017-09-29,130.04亿,1.60亿,5974.20万,1.00亿,0.00,0.00,0.00,0.00,130.04亿
587,2017-09-28,129.03亿,1.63亿,1.61亿,167.87万,0.00,0.00,0.00,0.00,129.03亿
588,2017-09-27,129.01亿,1.36亿,1.41亿,-551.75万,0.00,0.00,0.00,0.00,129.01亿
589,2017-09-26,129.07亿,3.95亿,1.25亿,2.71亿,0.00,0.00,0.00,0.00,129.07亿
590,2017-09-25,126.36亿,1.06亿,7547.44万,3048.02万,0.00,0.00,0.00,0.00,126.36亿
591,2017-09-22,126.06亿,3.71亿,1.35亿,2.36亿,0.00,0.00,0.00,0.00,126.06亿
592,2017-09-21,123.70亿,2.81亿,1.63亿,1.17亿,0.00,0.00,0.00,0.00,123.70亿
593,2017-09-20,122.52亿,2.74亿,1.40亿,1.33亿,0.00,0.00,0.00,0.00,122.52亿
594,2017-09-19,121.19亿,3.17亿,1.27亿,1.91亿,0.00,0.00,0.00,0.00,121.19亿
595,2017-09-18,119.29亿,2.72亿,1.34亿,1.38亿,0.00,0.00,0.00,0.00,119.29亿
596,2017-09-15,117.91亿,2.05亿,1.14亿,9082.87万,0.00,0.00,0.00,0.00,117.91亿
597,2017-09-14,117.00亿,1.46亿,8917.85万,5641.12万,0.00,0.00,0.00,0.00,117.00亿
598,2017-09-13,116.44亿,2.09亿,8822.29万,1.21亿,0.00,0.00,0.00,0.00,116.44亿
599,2017-09-12,115.23亿,1.01亿,1.07亿,-571.41万,0.00,0.00,0.00,0.00,115.23亿
600,2017-09-11,115.29亿,1.19亿,2.07亿,-8818.17万,0.00,0.00,0.00,0.00,115.29亿
601,2017-09-08,116.17亿,1.57亿,1.93亿,-3568.11万,0.00,0.00,0.00,0.00,116.17亿
602,2017-09-07,116.52亿,1.96亿,9444.25万,1.01亿,0.00,0.00,0.00,0.00,116.52亿
603,2017-09-06,115.51亿,1.62亿,1.24亿,3776.68万,0.00,0.00,0.00,0.00,115.51亿
604,2017-09-05,115.13亿,2.38亿,1.18亿,1.20亿,0.00,0.00,0.00,0.00,115.13亿
605,2017-09-04,113.93亿,1.79亿,6374.20万,1.15亿,0.00,0.00,0.00,0.00,113.93亿
606,2017-09-01,112.78亿,8838.49万,9724.69万,-886.20万,0.00,0.00,0.00,0.00,112.78亿
607,2017-08-31,112.87亿,1.17亿,1.11亿,617.36万,0.00,0.00,0.00,0.00,112.87亿
608,2017-08-30,112.81亿,2.63亿,1.51亿,1.12亿,0.00,0.00,0.00,0.00,112.81亿
609,2017-08-29,111.69亿,1.28亿,1.75亿,-4679.86万,0.00,0.00,0.00,0.00,111.69亿
610,2017-08-28,112.16亿,1.54亿,6985.11万,8408.08万,0.00,0.00,0.00,0.00,112.16亿
611,2017-08-25,111.32亿,1.91亿,5622.11万,1.35亿,0.00,0.00,0.00,0.00,111.32亿
612,2017-08-24,109.96亿,7535.20万,4964.32万,2570.89万,0.00,0.00,0.00,0.00,109.96亿
613,2017-08-23,109.71亿,5474.61万,5509.88万,-35.27万,0.00,0.00,0.00,0.00,109.71亿
614,2017-08-22,109.71亿,1.38亿,7606.27万,6217.63万,0.00,0.00,0.00,0.00,109.71亿
615,2017-08-21,109.09亿,1.00亿,4467.62万,5539.04万,0.00,0.00,0.00,0.00,109.09亿
616,2017-08-18,108.54亿,1.62亿,6466.19万,9750.64万,0.00,0.00,0.00,0.00,108.54亿
617,2017-08-17,107.56亿,1.01亿,4568.37万,5537.07万,0.00,0.00,0.00,0.00,107.56亿
618,2017-08-16,107.01亿,1.33亿,5320.32万,7976.60万,0.00,0.00,0.00,0.00,107.01亿
619,2017-08-15,106.21亿,7008.22万,4050.22万,2957.99万,0.00,0.00,0.00,0.00,106.21亿
620,2017-08-14,105.91亿,2.27亿,1.90亿,3681.52万,0.00,0.00,0.00,0.00,105.91亿
621,2017-08-11,105.55亿,5.04亿,1.27亿,3.77亿,0.00,0.00,0.00,0.00,105.55亿
622,2017-08-10,101.77亿,2.55亿,1.48亿,1.06亿,0.00,0.00,0.00,0.00,101.77亿
623,2017-08-09,100.71亿,1.34亿,4167.46万,9235.69万,0.00,0.00,0.00,0.00,100.71亿
624,2017-08-08,99.79亿,6135.12万,5886.61万,248.51万,0.00,0.00,0.00,0.00,99.79亿
625,2017-08-07,99.76亿,2.50亿,1.56亿,9386.61万,0.00,0.00,0.00,0.00,99.76亿
626,2017-08-04,98.82亿,1.87亿,1.60亿,2693.80万,0.00,0.00,0.00,0.00,98.82亿
627,2017-08-03,98.55亿,5.05亿,2.80亿,2.25亿,0.00,0.00,0.00,0.00,98.55亿
628,2017-08-02,96.30亿,2.37亿,1.90亿,4644.06万,0.00,0.00,0.00,0.00,96.30亿
629,2017-08-01,95.84亿,2.71亿,2.10亿,6116.74万,0.00,0.00,0.00,0.00,95.84亿
630,2017-07-31,95.23亿,2.94亿,1.09亿,1.85亿,0.00,0.00,0.00,0.00,95.23亿
631,2017-07-28,93.38亿,7410.41万,3708.53万,3701.88万,0.00,0.00,0.00,0.00,93.38亿
632,2017-07-27,93.01亿,1.17亿,9039.81万,2699.54万,0.00,0.00,0.00,0.00,93.01亿
633,2017-07-26,92.74亿,3.15亿,2.74亿,4106.55万,0.00,0.00,0.00,0.00,92.74亿
634,2017-07-25,92.33亿,1.45亿,1.18亿,2704.62万,0.00,0.00,0.00,0.00,92.33亿
635,2017-07-24,92.06亿,2.11亿,1.76亿,3502.73万,0.00,0.00,0.00,0.00,92.06亿
636,2017-07-21,91.71亿,1.31亿,8353.82万,4751.89万,0.00,0.00,0.00,0.00,91.71亿
637,2017-07-20,91.23亿,2.84亿,1.82亿,1.02亿,0.00,0.00,0.00,0.00,91.23亿
638,2017-07-19,90.22亿,1.22亿,1.09亿,1323.39万,0.00,0.00,0.00,0.00,90.22亿
639,2017-07-18,90.09亿,1.67亿,6160.56万,1.05亿,0.00,0.00,0.00,0.00,90.09亿
640,2017-07-17,89.03亿,1.88亿,1.08亿,8010.30万,0.00,0.00,0.00,0.00,89.03亿
641,2017-07-14,88.23亿,1.27亿,1.13亿,1394.59万,0.00,0.00,0.00,0.00,88.23亿
642,2017-07-13,88.09亿,1.47亿,1.16亿,3077.19万,0.00,0.00,0.00,0.00,88.09亿
643,2017-07-12,87.79亿,2.47亿,1.95亿,5139.92万,0.00,0.00,0.00,0.00,87.79亿
644,2017-07-11,87.27亿,2.22亿,6174.77万,1.60亿,0.00,0.00,0.00,0.00,87.27亿
645,2017-07-10,85.67亿,2.15亿,7027.27万,1.45亿,0.00,0.00,0.00,0.00,85.67亿
646,2017-07-07,84.22亿,8939.99万,3029.34万,5910.65万,0.00,0.00,0.00,0.00,84.22亿
647,2017-07-06,83.63亿,1.25亿,5288.25万,7173.68万,0.00,0.00,0.00,0.00,83.63亿
648,2017-07-05,82.91亿,8443.06万,4247.98万,4195.08万,0.00,0.00,0.00,0.00,82.91亿
649,2017-07-04,82.49亿,1.63亿,6635.54万,9626.30万,0.00,0.00,0.00,0.00,82.49亿
650,2017-07-03,81.53亿,1.47亿,1.10亿,3708.21万,0.00,0.00,0.00,0.00,81.53亿
651,2017-06-30,81.16亿,9875.19万,1.18亿,-1929.70万,0.00,0.00,0.00,0.00,81.16亿
652,2017-06-29,81.35亿,7417.19万,6607.12万,810.06万,0.00,0.00,0.00,0.00,81.35亿
653,2017-06-28,81.27亿,4262.93万,7697.76万,-3434.83万,0.00,0.00,0.00,0.00,81.27亿
654,2017-06-27,81.62亿,3.17亿,1.34亿,1.83亿,0.00,0.00,0.00,0.00,81.62亿
655,2017-06-26,79.79亿,3.76亿,2.07亿,1.69亿,0.00,0.00,0.00,0.00,79.79亿
656,2017-06-23,78.10亿,2.57亿,1.77亿,7991.64万,0.00,0.00,0.00,0.00,78.10亿
657,2017-06-22,77.30亿,1.89亿,7330.60万,1.16亿,0.00,0.00,0.00,0.00,77.30亿
658,2017-06-21,76.14亿,1.16亿,8173.33万,3399.60万,0.00,0.00,0.00,0.00,76.14亿
659,2017-06-20,75.80亿,1.76亿,5444.45万,1.21亿,0.00,0.00,0.00,0.00,75.80亿
660,2017-06-19,74.59亿,2.40亿,6588.27万,1.74亿,0.00,0.00,0.00,0.00,74.59亿
661,2017-06-16,72.85亿,1.59亿,1.08亿,5163.53万,0.00,0.00,0.00,0.00,72.85亿
662,2017-06-15,72.33亿,8369.05万,6260.85万,2108.20万,0.00,0.00,0.00,0.00,72.33亿
663,2017-06-14,72.12亿,1.22亿,1.30亿,-773.76万,0.00,0.00,0.00,0.00,72.12亿
664,2017-06-13,72.20亿,8522.76万,8843.43万,-320.67万,0.00,0.00,0.00,0.00,72.20亿
665,2017-06-12,72.23亿,1.80亿,8286.17万,9663.87万,0.00,0.00,0.00,0.00,72.23亿
666,2017-06-09,71.27亿,2.67亿,1.40亿,1.26亿,0.00,0.00,0.00,0.00,71.27亿
667,2017-06-08,70.00亿,6725.88万,4543.89万,2181.99万,0.00,0.00,0.00,0.00,70.00亿
668,2017-06-07,69.78亿,4885.02万,2436.75万,2448.28万,0.00,0.00,0.00,0.00,69.78亿
669,2017-06-06,69.54亿,1.06亿,4.65亿,-3.59亿,0.00,0.00,0.00,0.00,69.54亿
670,2017-06-05,73.13亿,1.92亿,5606.26万,1.36亿,0.00,0.00,0.00,0.00,73.13亿
671,2017-06-02,71.76亿,3.03亿,6173.50万,2.41亿,0.00,0.00,0.00,0.00,71.76亿
672,2017-06-01,69.35亿,1.94亿,1.82亿,1191.62万,0.00,0.00,0.00,0.00,69.35亿
673,2017-05-31,69.23亿,1.37亿,1.45亿,-791.18万,0.00,0.00,0.00,0.00,69.23亿
674,2017-05-26,69.31亿,1.40亿,2.13亿,-7331.32万,0.00,0.00,0.00,0.00,69.31亿
675,2017-05-25,70.04亿,1.34亿,1.37亿,-274.78万,0.00,0.00,0.00,0.00,70.04亿
676,2017-05-24,70.07亿,4.22亿,3.17亿,1.04亿,0.00,0.00,0.00,0.00,70.07亿
677,2017-05-23,69.03亿,3.46亿,2.10亿,1.36亿,0.00,0.00,0.00,0.00,69.03亿
678,2017-05-22,67.66亿,3.01亿,1.61亿,1.40亿,0.00,0.00,0.00,0.00,67.66亿
679,2017-05-19,66.26亿,3.16亿,1.43亿,1.73亿,0.00,0.00,0.00,0.00,66.26亿
680,2017-05-18,64.39亿,7443.96万,7240.26万,203.69万,0.00,0.00,0.00,0.00,64.39亿
681,2017-05-17,64.37亿,1.47亿,1.04亿,4328.40万,0.00,0.00,0.00,0.00,64.37亿
682,2017-05-16,63.93亿,3.37亿,2.64亿,7348.56万,0.00,0.00,0.00,0.00,63.93亿
683,2017-05-15,62.79亿,1.85亿,6391.12万,1.22亿,0.00,0.00,0.00,0.00,62.79亿
684,2017-05-12,61.58亿,1.06亿,1.23亿,-1690.80万,0.00,0.00,0.00,0.00,61.58亿
685,2017-05-11,61.75亿,1.87亿,5.64亿,-3.78亿,0.00,0.00,0.00,0.00,61.75亿
686,2017-05-10,65.52亿,1.10亿,6981.46万,3969.59万,0.00,0.00,0.00,0.00,65.52亿
687,2017-05-09,65.12亿,2.41亿,8964.41万,1.52亿,0.00,0.00,0.00,0.00,65.12亿
688,2017-05-08,63.61亿,8595.84万,6207.36万,2388.47万,0.00,0.00,0.00,0.00,63.61亿
689,2017-05-05,63.37亿,1.86亿,1.65亿,2093.44万,0.00,0.00,0.00,0.00,63.37亿
690,2017-05-04,63.16亿,5.36亿,1.12亿,4.24亿,0.00,0.00,0.00,0.00,63.16亿
691,2017-05-03,58.92亿,2.37亿,1.15亿,1.22亿,0.00,0.00,0.00,0.00,58.92亿
692,2017-05-02,57.70亿,1.55亿,9175.33万,6364.11万,0.00,0.00,0.00,0.00,57.70亿
693,2017-04-28,57.07亿,1.87亿,1.86亿,128.54万,0.00,0.00,0.00,0.00,57.07亿
694,2017-04-27,57.05亿,1.37亿,1.72亿,-3506.43万,0.00,0.00,0.00,0.00,57.05亿
695,2017-04-26,57.40亿,1.60亿,1.34亿,2675.24万,0.00,0.00,0.00,0.00,57.40亿
696,2017-04-25,57.14亿,2.69亿,2.90亿,-2040.60万,0.00,0.00,0.00,0.00,57.14亿
697,2017-04-24,57.34亿,1.40亿,2.77亿,-1.37亿,0.00,0.00,0.00,0.00,57.34亿
698,2017-04-21,58.71亿,1.30亿,1.33亿,-371.76万,0.00,0.00,0.00,0.00,58.71亿
699,2017-04-20,58.75亿,6994.20万,7312.14万,-317.94万,0.00,0.00,0.00,0.00,58.75亿
700,2017-04-19,58.78亿,2.62亿,2.13亿,4839.85万,0.00,0.00,0.00,0.00,58.78亿
701,2017-04-18,58.29亿,2.83亿,2.71亿,1149.01万,0.00,0.00,0.00,0.00,58.29亿
702,2017-04-17,58.18亿,3.45亿,5838.57万,2.86亿,0.00,0.00,0.00,0.00,58.18亿
703,2017-04-14,55.32亿,2.47亿,6503.03万,1.82亿,0.00,0.00,0.00,0.00,55.32亿
704,2017-04-13,53.50亿,6.09亿,2.11亿,3.99亿,0.00,0.00,0.00,0.00,53.50亿
705,2017-04-12,49.51亿,2.57亿,9816.45万,1.59亿,0.00,0.00,0.00,0.00,49.51亿
706,2017-04-11,47.92亿,5.19亿,3.08亿,2.12亿,0.00,0.00,0.00,0.00,47.92亿
707,2017-04-10,45.81亿,1.80亿,1.42亿,3774.26万,0.00,0.00,0.00,0.00,45.81亿
708,2017-04-07,45.42亿,2.76亿,2.15亿,6036.18万,0.00,0.00,0.00,0.00,45.42亿
709,2017-04-06,44.82亿,1.12亿,1.59亿,-4652.24万,0.00,0.00,0.00,0.00,44.82亿
710,2017-04-05,45.28亿,3.54亿,8349.96万,2.70亿,0.00,0.00,0.00,0.00,45.28亿
711,2017-03-31,42.58亿,4501.99万,8769.19万,-4267.20万,0.00,0.00,0.00,0.00,42.58亿
712,2017-03-30,43.01亿,1.80亿,8305.49万,9692.26万,0.00,0.00,0.00,0.00,43.01亿
713,2017-03-29,42.04亿,1.63亿,1.37亿,2597.91万,0.00,0.00,0.00,0.00,42.04亿
714,2017-03-28,41.78亿,1.87亿,1.43亿,4379.10万,0.00,0.00,0.00,0.00,41.78亿
715,2017-03-27,41.34亿,1.84亿,1.51亿,3362.12万,0.00,0.00,0.00,0.00,41.34亿
716,2017-03-24,41.00亿,9673.80万,9072.32万,601.47万,0.00,0.00,0.00,0.00,41.00亿
717,2017-03-23,40.94亿,2.00亿,1.76亿,2447.82万,0.00,0.00,0.00,0.00,40.94亿
718,2017-03-22,40.70亿,1.41亿,1.68亿,-2713.22万,0.00,0.00,0.00,0.00,40.70亿
719,2017-03-21,40.97亿,2.21亿,2.13亿,844.95万,0.00,0.00,0.00,0.00,40.97亿
720,2017-03-20,40.89亿,1.63亿,1.14亿,4920.60万,0.00,0.00,0.00,0.00,40.89亿
721,2017-03-17,40.39亿,1.69亿,1.11亿,5752.75万,0.00,0.00,0.00,0.00,40.39亿
722,2017-03-16,39.82亿,3.37亿,1.70亿,1.68亿,0.00,0.00,0.00,0.00,39.82亿
723,2017-03-15,38.14亿,4.67亿,1.41亿,3.26亿,0.00,0.00,0.00,0.00,38.14亿
724,2017-03-14,34.88亿,2.15亿,1.23亿,9244.48万,0.00,0.00,0.00,0.00,34.88亿
725,2017-03-13,33.96亿,1.49亿,1.48亿,127.19万,0.00,0.00,0.00,0.00,33.96亿
726,2017-03-10,33.94亿,1.26亿,1.23亿,278.00万,0.00,0.00,0.00,0.00,33.94亿
727,2017-03-09,33.92亿,1.37亿,8829.39万,4884.53万,0.00,0.00,0.00,0.00,33.92亿
728,2017-03-08,33.43亿,1.09亿,1.22亿,-1332.11万,0.00,0.00,0.00,0.00,33.43亿
729,2017-03-07,33.56亿,1.49亿,1.54亿,-485.91万,0.00,0.00,0.00,0.00,33.56亿
730,2017-03-06,33.61亿,1.96亿,8642.12万,1.09亿,0.00,0.00,0.00,0.00,33.61亿
731,2017-03-03,32.52亿,2.10亿,1.88亿,2251.05万,0.00,0.00,0.00,0.00,32.52亿
732,2017-03-02,32.29亿,2.60亿,1.74亿,8616.00万,0.00,0.00,0.00,0.00,32.29亿
733,2017-03-01,31.43亿,3.99亿,2.62亿,1.37亿,0.00,0.00,0.00,0.00,31.43亿
734,2017-02-28,30.06亿,1.46亿,6350.67万,8292.53万,0.00,0.00,0.00,0.00,30.06亿
735,2017-02-27,29.23亿,1.16亿,8247.40万,3328.07万,0.00,0.00,0.00,0.00,29.23亿
736,2017-02-24,28.90亿,5890.27万,6275.66万,-385.39万,0.00,0.00,0.00,0.00,28.90亿
737,2017-02-23,28.94亿,1.77亿,1.12亿,6588.83万,0.00,0.00,0.00,0.00,28.94亿
738,2017-02-22,28.28亿,5688.39万,7501.42万,-1813.03万,0.00,0.00,0.00,0.00,28.28亿
739,2017-02-21,28.46亿,3.60亿,1.79亿,1.81亿,0.00,0.00,0.00,0.00,28.46亿
740,2017-02-20,26.65亿,1.97亿,1.00亿,9685.54万,0.00,0.00,0.00,0.00,26.65亿
741,2017-02-17,25.68亿,6257.30万,8180.97万,-1923.67万,0.00,0.00,0.00,0.00,25.68亿
742,2017-02-16,25.87亿,8622.38万,1.54亿,-6799.03万,0.00,0.00,0.00,0.00,25.87亿
743,2017-02-15,26.55亿,2.21亿,1.27亿,9392.86万,0.00,0.00,0.00,0.00,26.55亿
744,2017-02-14,25.49亿,7151.96万,3344.09万,3807.86万,0.00,0.00,0.00,0.00,25.49亿
745,2017-02-13,25.11亿,1.80亿,1.70亿,1070.32万,0.00,0.00,0.00,0.00,25.11亿
746,2017-02-10,25.00亿,1.39亿,1.22亿,1686.95万,0.00,0.00,0.00,0.00,25.00亿
747,2017-02-09,24.83亿,2.53亿,2.62亿,-917.60万,0.00,0.00,0.00,0.00,24.83亿
748,2017-02-08,24.92亿,2.34亿,2.03亿,3089.18万,0.00,0.00,0.00,0.00,24.92亿
749,2017-02-07,24.61亿,7220.59万,6405.24万,815.35万,0.00,0.00,0.00,0.00,24.61亿
750,2017-02-06,24.53亿,5609.90万,3042.98万,2566.91万,0.00,0.00,0.00,0.00,24.53亿
751,2017-02-03,24.28亿,1.10亿,6857.40万,4124.06万,0.00,0.00,0.00,0.00,24.28亿
752,2017-01-26,23.86亿,6260.05万,6997.54万,-737.49万,0.00,0.00,0.00,0.00,23.86亿
753,2017-01-25,23.94亿,1.28亿,6826.14万,6012.17万,0.00,0.00,0.00,0.00,23.94亿
754,2017-01-24,23.34亿,9966.85万,6277.54万,3689.31万,0.00,0.00,0.00,0.00,23.34亿
755,2017-01-23,22.97亿,2.15亿,1.55亿,6019.12万,0.00,0.00,0.00,0.00,22.97亿
756,2017-01-20,22.37亿,1.84亿,1.37亿,4695.02万,0.00,0.00,0.00,0.00,22.37亿
757,2017-01-19,21.90亿,5600.15万,3942.50万,1657.65万,0.00,0.00,0.00,0.00,21.90亿
758,2017-01-18,21.73亿,1.92亿,1.72亿,1931.74万,0.00,0.00,0.00,0.00,21.73亿
