日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-12-10,44114811,1215043661,77500,4829379,93738246,1308781907
2021-12-13,29837739,1204353091,90700,4902579,95551265,1299904356
2021-12-14,96101507,1220413390,432030,4649340,93079786,1313493176
2021-12-15,70453557,1232699273,365448,4271245,84527939,1317227212
2021-12-16,74811648,1237609881,562808,4701053,93315903,1330925784
2021-12-17,100278328,1243145012,529700,5057419,102058716,1345203728
2021-12-20,92369011,1278842736,259900,5244441,105046152,1383888888
2021-12-21,49262217,1246473010,98900,5192419,102134884,1348607894
2021-12-22,38461125,1243028961,255605,5298904,104070475,1347099436
2021-12-23,42272103,1233231340,250780,5407312,105010001,1338241341
2021-12-24,67875603,1231017311,442267,5550044,109113865,1340131176
2021-12-27,62213709,1246700132,210852,5452796,106983857,1353683989
2021-12-28,44659363,1239664027,133000,5444996,106068520,1345732547
2021-12-29,64892612,1220720527,190400,5463596,108561653,1329282180
2021-12-30,66198329,1231724433,235397,5507937,110434136,1342158569
2021-12-31,57539347,1214884307,212960,5404697,108418222,1323302529
2022-01-04,66542348,1225271119,179261,5408310,108977446,1334248565
2022-01-05,51838722,1221120323,82500,5256465,103499796,1324620119
2022-01-06,52301880,1217157018,435760,5477024,109485710,1326642728
2022-01-07,184461213,1247717935,1038408,6289608,130446470,1378164405
2022-01-10,208971662,1301512723,494070,6352430,133972750,1435485473
2022-01-11,280553848,1377141020,1588200,7712102,168895034,1546036054
2022-01-12,257184582,1434206662,504400,7688142,166986444,1601193106
2022-01-13,253848729,1462582681,1008453,8298665,177259485,1639842166
2022-01-14,500130419,1569826688,3276909,10811923,250512254,1820338942
2022-01-17,348153575,1599969452,827300,10965043,249454728,1849424180
2022-01-18,225528764,1560330112,872148,11106328,232233317,1792563429
2022-01-19,90420922,1532629772,272640,10969190,226184699,1758814471
2022-01-20,106536135,1514225890,760280,10666170,215349974,1729575864
2022-01-21,103609787,1458373650,233300,10173914,194830453,1653204103
2022-01-24,40772115,1449466479,303067,9799046,185985893,1635452372
2022-01-25,56686305,1428276074,357000,9618231,174186163,1602462237
2022-01-26,37218094,1420990915,259160,8266691,149709774,1570700689
2022-01-27,46357100,1415140721,443279,7704863,135759686,1550900407
2022-01-28,36783345,1389926289,190826,6423980,114411083,1504337372
2022-02-07,31209483,1394866784,292000,6423500,115623000,1510489784
2022-02-08,31990916,1394050944,65900,6244403,114085243,1508136187
2022-02-09,44864406,1389027700,171800,6197636,113354764,1502382464
2022-02-10,34580349,1383246916,251700,6372436,116042059,1499288975
2022-02-11,35822425,1362404143,274516,6498384,114631494,1477035637
2022-02-14,15167881,1355939373,175506,6402784,113585390,1469524763
2022-02-15,17649893,1355331370,218800,6216601,111028494,1466359864
2022-02-16,42859874,1363975312,471940,6475477,117853682,1481828994
2022-02-17,26334468,1360726650,306200,6618047,119323388,1480050038
2022-02-18,31765434,1340780998,267469,6059636,111254915,1452035913
2022-02-21,33953742,1333517344,192598,5965553,109527551,1443044895
2022-02-22,26419811,1329153319,235200,5970607,107291806,1436445125
2022-02-23,34137567,1337963782,131504,5860211,105835410,1443799192
2022-02-24,34854820,1317359467,181160,5665511,99656339,1417015806
2022-02-25,42364140,1314752233,423907,5955735,108275263,1423027496
2022-02-28,86721382,1344597823,297227,5687417,105615332,1450213155
2022-03-01,30092912,1325938543,109400,5324217,97912352,1423850895
2022-03-02,37551743,1333063104,221200,5369810,98428618,1431491722
2022-03-03,42334925,1328242361,165220,5076769,93717155,1421959516
2022-03-04,61106681,1304968406,313600,4852074,90151535,1395119941
2022-03-07,43860321,1301997216,234820,4805090,87644842,1389642058
2022-03-08,38008096,1294781768,666540,5277524,91670593,1386452361
2022-03-09,35908024,1268320571,364750,5012474,83958941,1352279512
2022-03-10,64535030,1269355588,1508480,6269958,111354453,1380710041
2022-03-11,158664848,1301019928,592004,6484022,121899614,1422919542
2022-03-14,244837009,1341629017,1815120,7933602,153039183,1494668200
2022-03-15,88662031,1320945643,561012,7611874,139449531,1460395174
2022-03-16,77989181,1294765032,1140495,7976569,145412853,1440177885
2022-03-17,92772751,1298415192,514880,7922224,145135142,1443550334
2022-03-18,61295086,1294759080,256342,7244585,133517702,1428276782
2022-03-21,75054974,1296355189,473600,6925013,129774745,1426129934
2022-03-22,64372162,1315201969,559168,7244081,131987155,1447189124
2022-03-23,32066954,1308124454,441740,6907661,125650355,1433774809
2022-03-24,46606461,1313685766,488060,6834467,124729024,1438414790
2022-03-25,27254469,1305706186,383240,6766707,120921055,1426627241
2022-03-28,35060794,1302716465,555763,6802830,124015590,1426732055
2022-03-29,93406250,1323458497,661270,6736497,126780872,1450239369
2022-03-30,83771809,1327593790,553356,6778248,127634411,1455228201
2022-03-31,63458028,1305802606,447360,6669954,124394643,1430197249
2022-04-01,39775459,1290782559,677701,6057066,111995151,1402777710
2022-04-06,64982419,1308483850,433880,5813760,108542899,1417026749
2022-04-07,41949264,1304968262,404820,5745200,104275380,1409243642
2022-04-08,30872181,1304992804,268639,5846939,104426330,1409419134
2022-04-11,38922799,1307634861,229636,5773807,103870788,1411505649
2022-04-12,32554136,1309907329,435573,6040420,109452411,1419359740
2022-04-13,26574514,1308087862,261369,6158689,108885622,1416973484
2022-04-14,151136797,1320437518,2093462,7240235,137781672,1458219190
2022-04-15,73863638,1326312813,571920,7432435,135641939,1461954752
2022-04-18,47904064,1320144209,304200,7354149,136787172,1456931381
2022-04-19,39055213,1315553228,232527,7107476,130564334,1446117562
2022-04-20,32774730,1315105626,573037,6780413,121572805,1436678431
2022-04-21,25823707,1302703855,394700,6509176,112608745,1415312600
2022-04-22,12932637,1293100606,420705,6543412,111565175,1404665781
2022-04-25,22266697,1274300401,373600,6611455,108956778,1383257179
2022-04-26,19275230,1267250882,277140,6488416,105826065,1373076947
2022-04-27,36046384,1270830735,392420,6319754,108446979,1379277714
2022-04-28,40546158,1269116496,242400,5505478,96786305,1365902801
2022-04-29,42701496,1256090734,568340,5681741,102214521,1358305255
2022-05-05,136500743,1263527655,1421379,6571188,125969672,1389497327
2022-05-06,172319607,1300049325,925560,6245957,121546324,1421595649
2022-05-09,83634046,1283529008,452106,6233943,111338221,1394867229
2022-05-10,54851318,1238366081,399109,5842527,103295877,1341661958
2022-05-11,94239250,1249273110,560960,5784358,101399795,1350672905
2022-05-12,49890438,1233821738,568500,5631258,99053827,1332875565
2022-05-13,45136034,1213469512,607880,5845258,102058206,1315527718
2022-05-16,41761962,1212620007,487900,5860711,100452587,1313072594
2022-05-17,35012980,1215440097,287060,5929131,99846566,1315286663
2022-05-18,25549102,1209095808,240800,4657958,78393434,1287489242
2022-05-19,39624312,1210398637,316387,3802745,64608638,1275007275
2022-05-20,87349302,1207074375,1357600,4800478,84872451,1291946826
2022-05-23,216026003,1226745949,2131000,6158218,117006142,1343752091
2022-05-24,262864883,1229945837,8050821,13718891,262305196,1492251033
2022-05-25,117798636,1239973670,951200,12975537,238230860,1478204530
2022-05-26,98960228,1253093039,879652,12826404,228438256,1481531295
2022-05-27,61461692,1243414535,338126,11926534,210861122,1454275657
2022-05-30,70661952,1257273849,312380,10992525,193908141,1451181990
2022-05-31,63142022,1240758742,579281,10794133,189652917,1430411659
2022-06-01,53415543,1237413560,406100,9393313,165322309,1402735869
2022-06-02,52485161,1218881489,207600,5194953,90392181,1309273670
2022-06-06,54282480,1215311273,236500,4224388,74306986,1289618259
2022-06-07,82802893,1216883616,744719,4645954,82883822,1299767438
