日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2022-01-10,163288989,38430690,39505993,5100,0,0
2022-01-11,161874391,32499236,33913834,5100,0,0
2022-01-12,157405509,21312298,25781180,5100,0,0
2022-01-13,151168342,20131964,26369131,5100,0,0
2022-01-14,144200823,20468603,27436122,5100,0,0
2022-01-17,153283369,20328071,11245525,5100,0,0
2022-01-18,150404875,20500490,23378984,5100,0,0
2022-01-19,142443009,14689647,22651513,5100,0,0
2022-01-20,143158375,12803543,12088177,5100,0,0
2022-01-21,143355291,8584139,8387223,5100,0,0
2022-01-24,141539609,10056941,11872623,5100,0,0
2022-01-25,140610687,7145491,8074413,5100,0,0
2022-01-26,139880798,5253032,5982921,5100,0,0
2022-01-27,145920541,20947499,14907756,5100,0,0
2022-01-28,126307982,3461190,23073749,5100,0,0
2022-02-07,131209656,12415476,7513802,5100,0,0
2022-02-08,161075967,46721186,16854875,5100,0,0
2022-02-09,146513473,30817134,45379628,5100,0,0
2022-02-10,149791096,27982066,24704443,5100,0,0
2022-02-11,149648052,16585377,16728421,5100,0,0
2022-02-14,142676937,10282839,17253954,5100,0,0
2022-02-15,144605965,10266551,8337523,5100,0,0
2022-02-16,148741118,23988403,19853250,5100,0,0
2022-02-17,153735788,21788740,16794070,5100,0,0
2022-02-18,147045697,12588436,19278527,5100,0,0
2022-02-21,148083208,12422080,11384569,5100,0,0
2022-02-22,135305455,6034880,18812633,5100,0,0
2022-02-23,130129149,8145207,13321513,5100,0,0
2022-02-24,131322916,18648740,17454973,5100,0,0
2022-02-25,128608582,3859418,6573752,5100,0,0
2022-02-28,118662246,4043476,13989812,5100,0,0
2022-03-01,118806615,7811618,7667249,5100,0,0
2022-03-02,117534690,4535623,5807548,5100,0,0
2022-03-03,118522501,13826184,12838373,5100,0,0
2022-03-04,117963321,6651101,7210281,5100,0,0
2022-03-07,118923438,4853580,3893463,5100,0,0
2022-03-08,119000425,7285298,7208311,5100,0,0
2022-03-09,116426570,5328352,7902207,5100,0,0
2022-03-10,111759970,2536904,7203504,5100,0,0
2022-03-11,111831906,4163887,4091951,5100,0,0
2022-03-14,105776878,3331068,9386096,5100,0,0
2022-03-15,96092162,2821072,12505788,5100,0,0
2022-03-16,96365359,5060819,4787622,5100,0,0
2022-03-17,94057398,1416348,3724309,5100,0,0
2022-03-18,95920580,3888110,2024928,5100,0,0
2022-03-21,95828626,1674149,1766103,5100,0,0
2022-03-22,96217759,2473965,2084832,5100,0,0
2022-03-23,96221658,2666190,2662291,5100,0,0
2022-03-24,93008883,1240768,4453543,5100,0,0
2022-03-25,93462341,4324003,3870545,5100,0,0
2022-03-28,92448938,2638250,3651653,5100,0,0
2022-03-29,93081719,3557783,2925002,5100,0,0
2022-03-30,94109731,4002541,2974529,5100,0,0
2022-03-31,93203050,3511743,4418424,5100,0,0
2022-04-01,93006418,4162440,4359072,5100,0,0
2022-04-06,96678234,8179163,4507347,5100,0,0
2022-04-07,104848396,14699166,6529004,5100,0,0
2022-04-08,119560269,25309047,10597174,5100,0,0
2022-04-11,119915076,20404543,20049736,5100,0,0
2022-04-12,119322907,5285155,5877324,5100,0,0
2022-04-13,119276422,2892031,2938516,0,0,5100
2022-04-14,119787222,3385647,2874847,0,0,0
2022-04-15,118127133,5248541,6908630,5200,5200,0
2022-04-18,118921055,2787068,1993146,5200,0,0
2022-04-19,117766518,1256182,2410719,5200,0,0
2022-04-20,120026317,5264934,3005135,5200,0,0
2022-04-21,120446143,3159272,2739446,5200,0,0
