日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-11,770548406,91755909,97482962,3314741,187400,303200
2021-08-12,724763911,73722711,119507206,3073185,175200,416756
2021-08-13,696313093,47708364,76159182,1996120,166100,1243165
2021-08-16,720252226,68856082,44916949,1988831,182511,189800
2021-08-17,718893517,50799141,52157850,2146931,305400,147300
2021-08-18,702396623,73106463,89603357,2345931,367100,168100
2021-08-19,692689092,57646546,67354077,2363231,236300,219000
2021-08-20,678428133,45208614,59405711,2349631,190900,204500
2021-08-23,786543301,189439818,81324650,2374231,207800,183200
2021-08-24,803901865,79853985,62495421,2376031,215000,213200
2021-08-25,825283746,73924957,52543076,2427131,195800,144700
2021-08-26,819874208,36702362,42111900,2393131,124400,158400
2021-08-27,786505071,30746558,64115695,2363698,177767,207200
2021-08-30,848380352,145261366,83386085,2386115,214284,191867
2021-08-31,898998239,280170889,229553002,2451515,209600,144200
2021-09-01,829578896,81808043,151227386,2426431,301600,326684
2021-09-02,818994733,106120705,116704868,2624750,400319,202000
2021-09-03,797462224,70521686,92054195,2707750,335700,252700
2021-09-06,772027400,48608702,74043526,2680850,260800,287700
2021-09-07,755297190,48472892,65203102,2642450,232800,271200
2021-09-08,749913419,43764728,49148499,2570050,171600,244000
2021-09-09,732305460,42559499,60167458,2507652,179000,241398
2021-09-10,764637159,63230888,30899189,2583602,262600,186650
2021-09-13,772304444,50259908,42592623,2523602,72900,132900
2021-09-14,758134267,20454619,34624796,2584599,161797,100800
2021-09-15,760916977,37059518,36064231,2530299,60200,117800
2021-09-16,701635990,78014853,137295840,2473603,187000,243696
2021-09-17,673445714,73829064,102019340,2598104,436402,311901
2021-09-22,658087966,52517611,67875359,2435004,165600,328700
2021-09-23,645072896,49232862,62247932,2187180,131578,379402
2021-09-24,661060745,42224783,26236934,2186881,140401,140700
2021-09-27,651562300,28126935,37625380,2202955,84174,68100
2021-09-28,649686873,17901356,19776783,2185655,91100,108400
2021-09-29,653017957,26694182,23363098,1971879,61000,274776
2021-09-30,636043602,7996856,24971211,1874279,131400,229000
2021-10-08,638067503,11307274,9283373,1673079,12200,213400
2021-10-11,638291596,21722047,21497954,1675179,56300,54200
2021-10-12,637189086,8632432,9734942,1658002,44800,61977
2021-10-13,663395960,45841229,19683730,1673702,24100,8400
2021-10-14,650632446,35008290,47771804,1769615,141513,45600
2021-10-15,638556922,23882563,35958087,1744530,78800,103885
2021-10-18,634392245,24312332,28477009,1785607,130500,89423
2021-10-19,640259291,20893627,15026581,1715407,25300,95500
2021-10-20,520566908,44997521,164689904,2001307,332600,46700
2021-10-21,567406484,67255196,20415620,2044507,115300,72100
2021-10-22,575581227,24980038,16805295,2072707,77100,48900
2021-10-25,580357898,73154350,68377679,2126307,139600,86000
2021-10-26,577979157,46794377,49173118,2234507,210600,102400
2021-10-27,549690781,29918017,58206393,2038307,105000,301200
2021-10-28,561935943,30776246,18531084,2312549,353242,79000
2021-10-29,567177725,26889175,21647393,2378449,162400,96500
2021-11-01,577143681,49608178,39642222,2306280,102431,174600
2021-11-02,581801347,53677328,49019662,2310592,103743,99431
2021-11-03,584500779,32911935,30212503,2214892,46100,141800
2021-11-04,596043619,54591274,43048434,2245592,97500,66800
2021-11-05,595290009,42212618,42966228,2242792,55000,57800
2021-11-08,598939238,27613100,23963871,2258292,40000,24500
2021-11-09,610321565,67204721,55834885,2319150,125200,64342
2021-11-10,629720470,56827387,37428482,2382450,196800,133500
2021-11-11,619319679,48971698,59372489,2378264,167714,171900
2021-11-12,598301992,52921365,73939052,2442211,201747,137800
2021-11-15,594648058,53994790,57648724,2451400,198800,189611
2021-11-16,575622122,62299661,81325597,2439700,200700,212400
2021-11-17,588804820,75256770,62074072,2455100,224100,208700
2021-11-18,609427129,74051969,53429660,2388700,191900,258300
2021-11-19,622653872,61049600,47822857,2249800,134800,273700
2021-11-22,634162107,82802833,71294598,2174000,124600,200400
2021-11-23,638002623,41177733,38798736,2072948,120400,221452
2021-11-24,650077261,60591856,48517218,2008155,224700,289493
2021-11-25,652371483,34890179,32595957,1880655,172500,300000
2021-11-26,633977780,22612707,41006410,1841755,121800,160700
2021-11-29,655515931,128791593,107253442,1853355,275400,263800
2021-11-30,634111505,70584853,91803439,1710229,206073,349199
2021-12-01,650849975,59247684,42509214,1601979,198300,306550
2021-12-02,698464632,75004178,27016034,1304823,114000,388756
2021-12-03,726875303,59696744,31286073,1243123,155700,217400
2021-12-06,710039162,42528545,59364686,1165845,105300,182578
2021-12-07,674828212,28793742,64004692,1103593,96800,159052
2021-12-08,683278295,44943594,36493511,1170793,199800,132600
2021-12-09,681415534,36338931,38201692,1095693,69600,144700
2021-12-10,673113371,15975971,24278134,1161392,175400,109701
2021-12-13,644970064,22841994,50985301,1250092,192600,103900
2021-12-14,681829318,79879029,43378680,1268761,99300,75000
2021-12-15,667946040,25934057,39817335,1381836,205400,92325
2021-12-16,666864351,24491065,25571594,1476936,217100,122000
2021-12-17,644318211,15712618,38258758,1526700,149500,99736
2021-12-20,601219887,12742719,55841043,1561700,175700,140700
2021-12-21,529063698,42408524,114419755,1501000,85400,159800
2021-12-22,519793942,22281164,31550920,1666500,227200,61700
2021-12-23,502741229,16486246,33538959,1584152,113700,196048
2021-12-24,487942354,9636257,24435132,1674952,246000,155200
2021-12-27,485327962,21337133,23951525,1302652,23500,395800
2021-12-28,507938981,32853149,10242130,1174452,25300,153500
2021-12-29,522656828,41390058,32901421,1176452,33100,31100
2021-12-30,553480577,67915153,37091404,1189852,48600,35200
2021-12-31,570992047,53718351,36206881,1292852,154600,51600
2022-01-04,584600051,59452273,45894385,1395552,125400,22700
2022-01-05,530259609,25039976,80490657,1281204,32000,146348
2022-01-06,493818541,46018808,82459876,1298352,40500,23352
2022-01-07,507281852,79825027,65594499,1363252,91000,26100
2022-01-10,568559764,94895632,33617720,1159752,45800,249300
2022-01-11,569181289,50597957,49976432,1209651,82999,33100
2022-01-12,530184132,32159394,71156551,1248951,127500,88200
2022-01-13,576612589,60676456,14247999,1697817,508763,59897
2022-01-14,573937405,35893957,38569141,1626017,107700,179500
2022-01-17,590011554,31670074,15595925,1783342,237225,79900
2022-01-18,571750506,18421573,36682621,1800039,77097,60400
2022-01-19,566090330,20140005,25800181,1856840,157101,100300
2022-01-20,563058323,31445332,34477339,1822441,129900,164299
2022-01-21,503915647,56507939,115650615,1868253,144900,99088
2022-01-24,518356442,44016551,29575756,1440553,132000,559700
2022-01-25,522389301,33188986,29156127,1502870,179217,116900
2022-01-26,512396541,30573079,40565839,1422528,159675,240017
2022-01-27,500377292,12267087,24286336,1293228,142500,271800
2022-01-28,488801494,11504826,23080624,1264028,128900,158100
2022-02-07,503782846,41457091,26475739,1113929,101200,251299
2022-02-08,404200972,17698082,117279956,1078929,55800,90800
2022-02-09,387887764,15300367,31613575,1114129,73300,38100
2022-02-10,378817743,15954887,25024908,1143629,42900,13400
2022-02-11,357173563,12869465,34513645,1093729,14700,64600
2022-02-14,349799906,7939819,15313476,1071429,44000,66300
2022-02-15,350618516,20827925,20009315,1122133,90300,39596
2022-02-16,338442330,19036150,31212336,1322889,328999,128243
2022-02-17,340369679,23445407,21518058,1415139,194150,101900
2022-02-18,336400992,10337936,14306623,1378524,57085,93700
2022-02-21,335689284,14376553,15088261,1367035,135200,146689
2022-02-22,338057371,15820858,13452771,1406434,149499,110100
2022-02-23,339676746,28060745,26441370,1468168,167209,105475
2022-02-24,344075136,37578519,33180129,1366317,145557,247408
2022-02-25,328383875,8601102,24292363,1349217,53100,70200
2022-02-28,339608581,30950486,19725780,1409417,219600,159400
2022-03-01,358391935,39854523,21071169,1419417,134100,124100
2022-03-02,356641039,13057077,14807973,1416617,87100,89900
2022-03-03,364329005,32186355,24498389,1523117,222100,115600
2022-03-04,364517637,19445616,19256984,1416967,143500,249650
2022-03-07,367368824,24078666,21227479,1361467,118400,173900
2022-03-08,356561164,36500013,47307673,1290622,120600,191445
2022-03-09,354387785,18818650,20992029,1376557,186835,100900
2022-03-10,339565951,24196371,39018205,1289801,129600,216356
2022-03-11,329678077,16047227,25935101,1410050,222549,102300
2022-03-14,329710450,22114566,22082193,1263366,85216,231900
2022-03-15,321363840,14753890,23100500,1289450,142800,116716
2022-03-16,310909569,20713057,31167328,1483250,275400,81600
2022-03-17,300891161,16367194,26385602,1427450,129900,185700
2022-03-18,309589551,21299606,12601216,1428650,95400,94200
2022-03-21,305640782,15907304,19856073,1477350,134600,85900
2022-03-22,306605230,13030239,12065791,1456550,126400,147200
2022-03-23,304164358,15217038,17657910,1440750,128100,143900
2022-03-24,307187467,16313311,13290202,1443750,127800,124800
2022-03-25,307839232,16627151,15975386,1523950,204100,123900
2022-03-28,312001087,22105023,17943168,1576450,183300,130800
2022-03-29,303481822,10578464,19097729,1534450,187700,229700
2022-03-30,339133999,52129001,16476824,1576950,206200,163700
2022-03-31,305302922,17697331,51528408,1590956,160106,146100
2022-04-01,291783211,10481188,24000899,1399457,86200,277699
2022-04-06,311773158,34428325,14438378,1349557,165800,215700
2022-04-07,321633387,23844862,13984633,1230454,92700,211803
2022-04-08,312661073,8877774,17850088,1366954,259700,123200
2022-04-11,309833167,11658347,14486253,1204354,91200,253800
2022-04-12,308763833,22669988,23739322,957054,183900,431200
2022-04-13,304300915,6841772,11304690,917099,106000,145955
2022-04-14,309134330,15589653,10756238,819999,68800,165900
2022-04-15,300973923,13182523,21342930,811999,105500,113500
2022-04-18,308719013,22212455,14467365,892399,148300,67900
2022-04-19,307822202,14411152,15307963,947999,151200,95600
2022-04-20,310777720,18506225,15550707,935399,177200,189800
2022-04-21,311189878,7487930,7075772,925399,121800,131800
