日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-22,664005306,9923031,10345376,881980,30700,24100
2021-09-23,658928384,14108334,19185256,1104309,257900,35571
2021-09-24,654526520,21125153,25527017,984109,50600,170800
2021-09-27,657575896,43602528,40553152,1177109,210700,17700
2021-09-28,664378754,26080791,19277933,1212409,112200,76900
2021-09-29,660274721,17027937,21131970,1201309,54100,65200
2021-09-30,654847108,7317450,12745063,1210209,70500,61600
2021-10-08,643232061,10943724,22558771,1173109,61300,98400
2021-10-11,644640259,12902498,11494300,1199109,107400,81400
2021-10-12,641153924,8484304,11970639,1155739,29100,72470
2021-10-13,635901960,17640738,22995752,790709,56100,421130
2021-10-14,662813561,56712546,29800945,1078309,343700,56100
2021-10-15,665149716,82141397,79805242,1335109,315600,58800
2021-10-18,664334149,42103438,42919005,1344309,94700,85500
2021-10-19,662127013,17999083,20206219,1367609,77800,54500
2021-10-20,656358877,16858419,22626555,1235909,78000,209700
2021-10-21,655893008,15697595,16163464,1162309,87700,161300
2021-10-22,651779229,9305748,13419527,1199109,101700,64900
2021-10-25,648356556,11439536,14862209,1212097,118088,105100
2021-10-26,647029314,8367888,9695130,1198797,67400,80700
2021-10-27,642765106,12330729,16594937,1223509,115200,90488
2021-10-28,645238061,11560803,9087848,1226409,50900,48000
2021-10-29,651535760,13783169,7485470,1204309,59500,81600
2021-11-01,649955734,6650440,8230466,1147952,37700,94057
2021-11-02,647817345,11697707,13836096,1202709,100400,45643
2021-11-03,644950823,5835551,8702073,1170709,1700,33700
2021-11-04,608319277,12222758,48854304,1080509,0,90200
2021-11-05,599285529,6908316,15942064,1133309,60200,7400
2021-11-08,595281764,5278282,9282047,1125809,2000,9500
2021-11-09,591310864,6882087,10852987,1213609,88200,400
2021-11-10,590239489,5055882,6127257,1305509,92300,400
2021-11-11,583826402,8992621,15405708,1193209,33900,146200
2021-11-12,580653060,12310636,15483978,1346509,163300,10000
2021-11-15,576475213,3269513,7447360,1370809,27600,3300
2021-11-16,577876327,13874813,12473699,1443509,107900,35200
2021-11-17,578159665,8442505,8159167,1517009,80200,6700
2021-11-18,578330929,7382075,7210811,1593109,148600,72500
2021-11-19,572057337,6513869,12787461,1562609,30200,60700
2021-11-22,565460648,9871439,16468128,1539709,0,22900
2021-11-23,564751621,8593901,9330435,1458209,0,81500
2021-11-24,566443594,11121781,9429808,1343009,300,115500
2021-11-25,564490633,4383682,6336643,1343509,32000,31500
2021-11-26,560302576,7248222,11436279,1321209,200,22500
2021-11-29,559515746,4625830,5412660,1129609,14400,206000
2021-11-30,565350814,15055302,9220234,1053009,43400,120000
2021-12-01,566568025,6354170,5136959,1050309,60500,63200
2021-12-02,564031859,4415341,6951507,1063209,85500,72600
2021-12-03,562000400,6571415,8602874,1077009,13800,0
2021-12-06,561098766,8548107,9449741,919709,2100,159400
2021-12-07,550999109,6524900,16624557,919609,0,100
2021-12-08,557502471,14403739,7900377,967109,47500,0
2021-12-09,573270193,37785995,22018273,814109,16900,169900
2021-12-10,567865630,12748036,18152599,757309,4900,61700
2021-12-13,565805442,12639961,14700149,789209,34700,2800
2021-12-14,569219422,13621991,12569009,904968,170959,107600
2021-12-15,569390760,12264148,12092810,789068,28000,143900
2021-12-16,567929112,14826485,16080038,807167,107600,89501
2021-12-17,566588343,7918632,9259401,746767,75500,135900
2021-12-20,563210092,5739022,9117273,776353,70986,41400
2021-12-21,560494550,8039862,11021929,1005983,251900,22270
2021-12-22,561046841,8941159,8388868,1001683,30200,34500
2021-12-23,553921595,11711553,18836799,1015213,45450,31920
2021-12-24,554219273,11222251,10924573,874639,9700,150274
2021-12-27,565668548,19807280,8358005,907929,45090,11800
2021-12-28,572146815,18065337,11587070,992039,130900,46790
2021-12-29,572389656,11964841,11722000,1014062,23600,1577
2021-12-30,567968454,5139634,9552299,1010562,0,3500
2021-12-31,551223631,13234029,29978852,1684702,760000,85860
2022-01-04,554346458,14688753,11592020,1246402,9200,447500
2022-01-05,532805810,15326926,36855826,1769202,526000,3200
2022-01-06,530802234,8170751,10174327,1837402,69800,1600
2022-01-07,523895452,10324531,17365273,1833802,2700,3200
2022-01-10,525554157,8278312,6619607,1800002,56000,89800
2022-01-11,529702359,10736409,6588207,1305702,3000,497300
2022-01-12,534796847,11009433,5914945,558119,0,747583
2022-01-13,541621371,18403281,11578757,574202,17100,1017
2022-01-14,541433638,22401980,22589713,572602,1200,2800
2022-01-17,543363933,11278546,9348251,677402,104800,0
2022-01-18,544326398,9485074,8522609,640402,8000,45000
2022-01-19,545152787,9387938,8561549,637002,14100,17500
2022-01-20,540424191,6157917,10886513,662502,25500,0
2022-01-21,542768242,11692397,9348346,624373,0,38129
2022-01-24,532837413,8367754,18298583,520153,2100,106320
2022-01-25,537075947,13265520,9026986,533953,17800,4000
2022-01-26,533882662,4575161,7768446,589653,79500,23800
2022-01-27,529626336,6571625,10827290,552800,0,36853
2022-01-28,526342279,3439293,6723350,506400,200,46600
2022-02-07,521591900,8481539,13231918,508700,2300,0
2022-02-08,510191036,7642986,19043850,524100,15900,500
2022-02-09,507477944,5237142,7950234,463600,5800,66300
2022-02-10,504715980,14938018,17699982,470400,9500,2700
2022-02-11,494606999,8075350,18184331,471200,1500,700
2022-02-14,492505799,7747003,9848203,486200,23700,8700
2022-02-15,490999241,7935910,9442468,479200,0,7000
2022-02-16,492102990,4737282,3633533,483300,11100,7000
2022-02-17,488095980,3504193,7511203,497700,18700,4300
2022-02-18,487242197,4119284,4973067,491000,4900,11600
2022-02-21,459716216,11310233,38836214,519800,51900,23100
2022-02-22,456136954,13132376,16711638,519200,1400,2000
2022-02-23,465335306,13871198,4672846,485200,30800,64800
2022-02-24,463515434,14290046,16109918,482400,500,3300
2022-02-25,463702354,9138978,8952058,480700,2000,3700
2022-02-28,470965079,11368150,4105425,480300,1000,1400
2022-03-01,467454288,5330309,8841100,478900,600,2000
2022-03-02,467188949,5663779,5929118,480600,3000,1300
2022-03-03,467678989,8363003,7872963,477800,600,3400
2022-03-04,474281098,12758333,6156224,476900,0,900
2022-03-07,494111136,25838738,6008700,371500,4300,109700
2022-03-08,500310612,11528829,5329353,366500,3400,8400
2022-03-09,499375753,6175301,7110160,317500,800,49800
2022-03-10,499390629,5444159,4827780,318000,5000,4500
2022-03-11,495559269,4357520,8188880,234600,3600,87000
2022-03-14,497470320,6191588,4280537,294200,60600,1000
2022-03-15,492267097,12174228,17377451,313100,59000,40100
2022-03-16,495420528,14133295,10979864,283500,32700,62300
2022-03-17,496953946,16852561,15319143,314500,44300,13300
2022-03-18,494524781,7487285,9916450,284200,8400,38700
2022-03-21,494392781,7645112,7777112,250900,2100,35400
2022-03-22,490139557,13338754,17591978,311500,79400,18800
2022-03-23,496017504,27121977,20363350,500200,300800,112100
2022-03-24,492442597,15751343,19326250,414700,0,85500
2022-03-25,485279673,6309382,13472306,349900,29500,94300
2022-03-28,478214951,8655750,15720472,336400,21400,34900
2022-03-29,476898367,6619947,7936531,286000,0,50400
2022-03-30,474691205,6873783,9080945,312900,35400,8500
2022-03-31,476807187,7070401,4954419,321300,8400,0
2022-04-01,472299251,4051389,8559325,208000,4400,117700
2022-04-06,449278027,12922369,35943593,253600,102500,56900
2022-04-07,445295834,3794815,7777008,305400,59600,7800
2022-04-08,435347174,5583499,15532159,294100,4000,15300
2022-04-11,438055701,8892987,6184460,276100,11400,29400
2022-04-12,428357418,6486318,16184601,188483,0,87617
2022-04-13,434830925,15135479,8661972,178983,5800,15300
2022-04-14,410568055,8975247,33238117,197983,19200,200
2022-04-15,415169124,11734528,7133459,222683,31900,7200
2022-04-18,412887355,7994251,10276020,204983,5800,23500
2022-04-19,409156363,5471075,9202067,214983,10000,0
2022-04-20,406626649,9170267,11699981,171783,5300,48500
2022-04-21,400136373,5860293,12350569,190383,27000,8400
2022-04-22,389631341,2250665,12755697,185283,14100,19200
2022-04-25,384683906,6226784,11174219,145783,17200,56700
2022-04-26,382798239,6100095,7985762,244183,106200,7800
2022-04-27,376702092,5610715,11706862,222883,2200,23500
2022-04-28,379211463,11702052,9192681,233283,26500,16100
2022-04-29,376810618,7525990,9926835,173883,33700,93100
2022-05-05,379766591,11865634,8909661,161283,13600,26200
2022-05-06,377579572,3434275,5621294,182783,25200,3700
2022-05-09,379009907,5529663,4099328,201583,33200,14400
2022-05-10,384644790,9685685,4050802,205983,49200,44800
2022-05-11,387970054,15698906,12373642,289883,93000,9100
2022-05-12,390955857,17253643,14267840,184783,12400,117500
2022-05-13,394825488,34472707,31089145,224183,63100,23700
2022-05-16,390769864,8336047,12391671,270983,75300,28500
2022-05-17,372135416,8173730,25498230,252683,32000,50300
2022-05-18,369720811,4851767,7266372,234083,6700,25300
2022-05-19,368881127,9119460,9959144,186283,26800,74600
2022-05-20,366821860,10440463,12499730,232383,47000,900
2022-05-23,364863148,2448036,4406748,198483,10100,44000
2022-05-24,364170252,8371493,9064389,186483,13100,25100
2022-05-25,372350884,10798175,2617543,189583,4100,1000
2022-05-26,380831267,14101019,5620636,210483,22600,1700
2022-05-27,380284810,5357710,5904167,212383,2900,1000
2022-05-30,382622346,7326240,4988704,218183,11100,5300
2022-05-31,398603904,26636920,10655362,218783,6400,5800
2022-06-01,396546816,6283526,8340614,209983,13200,22000
2022-06-02,397270345,6138686,5415157,207583,3400,5800
2022-06-06,395435306,5468543,7303582,284383,79300,2500
2022-06-07,398346837,5527012,2615481,291083,26200,19500
2022-06-08,400487067,6176566,4036336,267783,9400,32700
2022-06-09,398072830,3074632,5431856,270283,8700,6200
2022-06-10,394421043,5415959,9067746,273583,3800,500
2022-06-13,399182918,8620861,3858986,351183,94700,17100
2022-06-14,397131169,3211043,5262792,363283,28300,16200
2022-06-15,406471730,19973893,10633332,249583,17700,131400
2022-06-16,416879649,14430969,4023050,219783,6000,35800
2022-06-17,411361006,4478773,9997416,216483,5700,9000
2022-06-20,413331149,5539708,3569565,200183,6500,22800
2022-06-21,398270224,5466001,20526926,193083,10600,17700
2022-06-22,375401338,6684762,29553648,310183,118700,1600
2022-06-23,361538811,8591005,22453532,286083,7100,31200
2022-06-24,359019850,4398103,6917064,279483,9000,15600
2022-06-27,363108122,11068684,6980412,273783,94600,100300
2022-06-28,361467718,2291098,3931502,254983,5700,24500
2022-06-29,360847701,3425618,3707605,269983,18300,3300
2022-06-30,359427673,8350851,9770879,231883,600,38700
2022-07-01,351406791,2890109,10910991,234183,2600,300
2022-07-04,352308507,6560434,5658718,218283,11500,27400
2022-07-05,353330381,7345781,6323907,213983,10200,14500
2022-07-06,355682260,5954556,3602677,212183,5600,7400
