日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-13,378598303,18013552,23658735,8301197,237900,201400
2021-10-14,385113050,24466658,17951911,8287197,90100,104100
2021-10-15,379745368,10615933,15983615,8364790,146193,68600
2021-10-18,375873105,17816302,21688565,8408157,128767,85400
2021-10-19,389426005,41330050,27777150,8429357,116700,95500
2021-10-20,404380396,43563846,28609455,8435757,56200,49800
2021-10-21,389990985,20040422,34429833,7732057,148800,852500
2021-10-22,372544972,13212586,30658599,7700764,62700,93993
2021-10-25,386239177,27628394,13934189,7616164,633600,718200
2021-10-26,364942110,17603573,38900640,7669364,220400,167200
2021-10-27,387241738,51022362,28722734,7725364,112200,56200
2021-10-28,357341206,15813685,45714217,1406967,80000,6398397
2021-10-29,340787775,9810854,26364285,1394867,129200,141300
2021-11-01,362295730,52910980,31403025,1331200,143600,207267
2021-11-02,364865306,31761899,29192323,1314900,113000,129300
2021-11-03,365524575,14945408,14286139,1213600,36600,137900
2021-11-04,358777187,15051158,21798546,1279900,104500,38200
2021-11-05,359803407,25479146,24452926,1156800,71500,194600
2021-11-08,356125543,5960459,9638323,1313700,266700,109800
2021-11-09,355060232,8219821,9366758,1330300,51100,34500
2021-11-10,356568677,12667806,11159361,1391131,165531,104700
2021-11-11,358477498,12218540,10309719,1396731,16600,11000
2021-11-12,353068475,42705658,48114681,1465631,161900,93000
2021-11-15,405415359,102655764,50308880,1490431,149700,124900
2021-11-16,403730516,67468420,69153263,1568831,173900,95500
2021-11-17,405571666,34978644,33137494,1629731,147800,86900
2021-11-18,407213063,23628931,21987534,1415531,21400,235600
2021-11-19,414979108,39519457,31753412,1538031,170900,48400
2021-11-22,409422760,25387320,30943668,1621631,100600,17000
2021-11-23,418647685,28916096,19680351,1587631,11600,45600
2021-11-24,419696256,29659999,28611428,1617831,90500,60300
2021-11-25,415086171,31310032,35920117,1612131,76900,82600
2021-11-26,407260275,12821693,20647589,1563031,45900,95000
2021-11-29,394532054,14933386,27661607,1741831,190400,11600
2021-11-30,405612447,25720700,14934407,1631631,56800,167000
2021-12-01,406166521,21958796,21404722,1348431,59500,342700
2021-12-02,413505519,22653794,15447930,1317251,57520,88700
2021-12-03,415897520,31749370,29357369,1485969,348869,180151
2021-12-06,419872757,38086434,34111197,1317200,180300,349069
2021-12-07,400744350,18238565,37366972,1358200,121000,80000
2021-12-08,414615758,41009203,27137795,1363500,76700,71400
2021-12-09,413963729,25336673,25988702,1368800,61400,56100
2021-12-10,416244857,29608468,27327340,1222500,163500,309800
2021-12-13,408566776,23240622,30918703,1131400,66500,157600
2021-12-14,417398517,46589633,37068771,1157318,98118,72200
2021-12-15,417266957,70360918,70492478,2657100,1600200,100418
2021-12-16,430999522,71477115,58563713,2331000,104900,431000
2021-12-17,409232666,29094556,50861412,2445500,158100,43600
2021-12-20,390954207,36644932,54923391,2771100,358300,32700
2021-12-21,398019640,29339780,22230668,2780000,152900,121800
2021-12-22,412187900,26531040,12362780,2926900,217900,71000
2021-12-23,442471664,61826493,31542729,3074426,299177,151651
2021-12-24,405077229,40372002,77766437,2930126,283300,427600
2021-12-27,401838914,46517551,49755866,2953726,355000,331400
2021-12-28,401024738,19497011,20311187,2679626,158600,432700
2021-12-29,402126323,16107398,15005813,2629226,81100,131500
2021-12-30,390328784,18053987,29834778,2479300,111800,261726
2021-12-31,370900062,24640797,44069519,2335900,147100,290500
2022-01-04,338991592,90393165,122101287,1174083,1008183,2170000
2022-01-05,297994292,36050109,73283338,814783,183200,542500
2022-01-06,306557772,22036149,13472669,775483,110000,149300
2022-01-07,314224880,38179939,31275201,866883,200200,108800
2022-01-10,310198591,19840788,23867077,678783,34000,222100
2022-01-11,316215394,27621300,21604497,961383,324000,41400
2022-01-12,329201967,33283292,20296719,797808,94825,258400
