日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-28,89817480,1266037186,72900,2767128,39431575,1305468761
2021-04-29,169173071,1243044257,236600,2891028,43134139,1286178396
2021-04-30,92590327,1225627011,69000,2832628,41356368,1266983379
2021-05-06,150664940,1218608454,74800,2839028,43011275,1261619729
2021-05-07,196625556,1248117669,230800,3016928,46732214,1294849883
2021-05-10,220909120,1320361147,150300,3036628,49132641,1369493788
2021-05-11,141201814,1311775513,190600,3121728,47512701,1359288214
2021-05-12,85729636,1316158713,129500,2959828,45433360,1361592073
2021-05-13,122250883,1326775306,327200,3113228,44923880,1371699186
2021-05-14,70160053,1310001226,100400,3116128,44903404,1354904630
2021-05-17,80493203,1314076232,117200,3161532,46759058,1360835290
2021-05-18,86645617,1307712184,143500,3184532,48500422,1356212606
2021-05-19,66446524,1322784432,62900,3156132,47594469,1370378901
2021-05-20,96291580,1306504025,213400,3184928,45289677,1351793702
2021-05-21,51883034,1287479369,185700,2701434,39521980,1327001349
2021-05-24,40053585,1277442169,150500,2572534,37018764,1314460933
2021-05-25,76704480,1290307328,137800,2574134,38097183,1328404511
2021-05-26,58266344,1292429563,315100,2399323,35917864,1328347427
2021-05-27,55879808,1299569151,148980,2362203,35551155,1335120306
2021-05-28,182691723,1275227753,465000,2575473,41387851,1316615604
2021-05-31,167674427,1335071561,215100,2521273,40819409,1375890970
2021-06-01,116868445,1345046427,160000,2309617,36307179,1381353606
2021-06-02,128048375,1371931250,297852,2214149,35359959,1407291209
2021-06-03,120568399,1340403864,191900,1909385,31371195,1371775059
2021-06-04,68413071,1316166962,142200,1659185,26679694,1342846656
2021-06-07,68038048,1317160031,167000,1449285,23116096,1340276127
2021-06-08,67457728,1304204982,209600,1352705,21169833,1325374815
2021-06-09,100551621,1304835585,55300,837402,13532417,1318368002
2021-06-10,72809825,1307086444,127200,908002,14419072,1321505516
2021-06-11,213118667,1305957143,83100,858802,15003271,1320960414
2021-06-15,292346430,1390339721,85400,845202,13303480,1403643201
2021-06-16,115955359,1404436347,293200,1053902,15608289,1420044636
2021-06-17,73024626,1384370283,226428,1235830,18450942,1402821225
2021-06-18,50927376,1355482256,140200,1276330,18940737,1374422993
2021-06-21,56576257,1370461622,97300,1267230,18831038,1389292660
2021-06-22,57445592,1354374124,220600,1479530,22400084,1376774208
2021-06-23,55601656,1333619894,163708,1586638,24799152,1358419046
2021-06-24,46155889,1324148684,314756,1850294,28938598,1353087282
2021-06-25,68614414,1337438587,180243,1945973,30765833,1368204420
2021-06-28,54343506,1342472608,161700,2063873,32650470,1375123078
2021-06-29,39855489,1332216193,228000,2197873,34045053,1366261246
2021-06-30,60278785,1339967051,178700,2274873,36466213,1376433264
2021-07-01,65158865,1334979345,140100,2299873,35878019,1370857364
2021-07-02,56725993,1328839323,89600,2280473,35666598,1364505921
2021-07-05,77459098,1331248794,94400,2223273,36550608,1367799402
2021-07-06,147560951,1371692062,172200,2049373,34695885,1406387947
2021-07-07,96882672,1355854345,264700,2087373,35109613,1390963958
2021-07-08,122886986,1356901939,172703,2177276,36817737,1393719676
2021-07-09,299631090,1480071089,171800,2223344,40509328,1520580417
2021-07-12,275950345,1470643680,182400,2296644,38491754,1509135434
2021-07-13,145969119,1448288259,468500,2654444,45815703,1494103962
2021-07-14,136670763,1486403727,103000,2654344,43584329,1529988056
2021-07-15,140228944,1506315503,105500,2683044,45772731,1552088234
2021-07-16,152566602,1450643291,160800,2233144,39928615,1490571906
2021-07-19,264859835,1574961233,263800,2363356,42304073,1617265306
2021-07-20,150092790,1593006732,88800,2311636,40707910,1633714642
2021-07-21,144727777,1611600042,118600,2351536,41551642,1653151684
2021-07-22,155786940,1624948347,479700,2782736,49755320,1674703667
2021-07-23,261592744,1658046036,156200,2784236,52371480,1710417516
2021-07-26,248163167,1686181516,98500,2512636,46609399,1732790915
2021-07-27,217605632,1669182676,115335,2507659,43507884,1712690560
2021-07-28,114530907,1647706074,77800,2471783,41229340,1688935414
2021-07-29,89641677,1621961400,93000,2349159,41321706,1663283106
2021-07-30,116407470,1621853255,159200,2408259,42192697,1664045952
2021-08-02,136039396,1627486139,488500,2837059,49733644,1677219783
2021-08-03,156596401,1612498374,142400,2876365,46971040,1659469414
2021-08-04,89032413,1607355524,113800,2922365,48657377,1656012901
2021-08-05,78322666,1619759892,82000,2879765,46997765,1666757657
2021-08-06,144760370,1613836898,108022,2952387,50544865,1664381763
2021-08-09,79558715,1594011433,92700,2961687,50407913,1644419346
2021-08-10,214598582,1680424998,116518,2962905,53154515,1733579513
2021-08-11,154354545,1635636300,248000,3085105,57105294,1692741594
2021-08-12,178014130,1617536734,176309,3079914,58764759,1676301493
2021-08-13,140215026,1575733527,204427,3101441,57934918,1633668445
2021-08-16,174580738,1603033120,220300,3041940,53598983,1656632103
2021-08-17,109399114,1537190757,242340,3083180,55558905,1592749662
2021-08-18,122609466,1559072753,191015,3052295,53842485,1612915238
2021-08-19,109476363,1566252325,150800,3005694,51547652,1617799977
2021-08-20,127576046,1527485408,226600,3126194,50956963,1578442371
2021-08-23,127881083,1538943851,93000,2972994,48905750,1587849601
2021-08-24,181930691,1526250485,316800,3164794,55890262,1582140747
2021-08-25,113138565,1498268883,140300,2932094,53510717,1551779600
2021-08-26,126062890,1385969790,218753,3063847,61522047,1447491837
2021-08-27,310873996,1387724809,435900,3222747,69965838,1457690647
2021-08-30,403460216,1504418883,294000,3116847,70440742,1574859625
2021-08-31,275411654,1482032245,169555,2797402,68256609,1550288854
2021-09-01,301289860,1447192147,146450,2467052,59209248,1506401395
2021-09-02,272979858,1522241575,235400,2592752,63937264,1586178839
2021-09-03,219876587,1462298083,93500,2421934,55462290,1517760373
2021-09-06,146978897,1478242989,160900,2370034,52993959,1531236948
2021-09-07,298832578,1595813256,514600,2790034,62273559,1658086815
2021-09-08,320182466,1703192007,480500,3149207,68967635,1772159642
2021-09-09,465042483,1850562783,449700,3372907,78453817,1929016600
2021-09-10,522326144,2004886399,298940,3326047,78062323,2082948722
2021-09-13,540669514,2114593578,706650,3719757,89906527,2204500105
2021-09-14,486472268,2220307586,344100,3696557,81989635,2302297221
2021-09-15,197674232,2212001780,384400,3658757,82102508,2294104288
2021-09-16,366772865,2266546477,215200,3377887,75732227,2342278704
2021-09-17,263363757,2086270787,184000,3141821,66983624,2153254411
2021-09-22,362773762,2150602601,259654,3086275,71632442,2222235043
2021-09-23,292889400,2128268152,396500,3277775,74143270,2202411422
2021-09-24,340583943,2195221752,388223,3286365,70426801,2265648553
2021-09-27,173428039,2078707300,296300,3162542,61448190,2140155490
2021-09-28,55795683,2033560638,404800,3291770,64024925,2097585563
2021-09-29,90854700,2008800157,353636,3348122,62743806,2071543963
2021-09-30,57953942,1996032264,72300,3265822,61430112,2057462376
2021-10-08,132176298,2069016666,130900,3243322,60650123,2129666789
2021-10-11,121217472,2104859656,156100,3230122,61275415,2166135071
2021-10-12,89146131,2082201918,326100,3313886,60180170,2142382088
2021-10-13,66287601,2047576286,431700,3152186,56739348,2104315634
2021-10-14,117124070,2092583870,200400,3164906,59120445,2151704315
2021-10-15,89831066,2110821109,383300,3444606,65103055,2175924164
2021-10-18,162379162,2141389709,351200,3531906,71591735,2212981444
2021-10-19,111772443,2148985915,112162,3441068,69475163,2218461078
2021-10-20,87229310,2082974074,305001,3323869,64516297,2147490371
2021-10-21,119749864,2087576687,238646,3364295,67487759,2155064446
2021-10-22,117758307,2058221266,178200,3089695,58487926,2116709192
2021-10-25,58474955,2045201125,356000,3354532,64138651,2109339776
2021-10-26,53634934,2025738763,79184,3013916,56360230,2082098993
2021-10-27,45172790,1994603309,119100,3062016,55943033,2050546342
2021-10-28,138637023,1891023386,296500,3249316,53418756,1944442142
2021-10-29,106532879,1933281899,145900,2970416,48803933,1982085832
2021-11-01,103006000,1925050258,112500,2777316,47630969,1972681227
2021-11-02,77914059,1884125377,120900,2599516,43333932,1927459309
2021-11-03,61572173,1871204624,54800,2542816,42871878,1914076502
2021-11-04,80281039,1893204089,185000,2308732,38186427,1931390516
2021-11-05,83700121,1864949883,65600,2084432,33121624,1898071507
2021-11-08,60808578,1868642104,76200,2079532,33667623,1902309727
2021-11-09,47589584,1871540015,9300,2012132,32697146,1904237161
2021-11-10,77867841,1868865630,75500,2005122,32162157,1901027787
2021-11-11,116889404,1894868542,74200,2002332,33779341,1928647883
2021-11-12,101341635,1890726609,253100,2200632,37234695,1927961304
2021-11-15,86900190,1895649243,61000,2201532,36039079,1931688322
2021-11-16,56710036,1896842496,70300,2092432,33876474,1930718970
2021-11-17,40689429,1906217252,28900,2066932,33980363,1940197615
2021-11-18,100940228,1922374943,94400,2090432,35119257,1957494200
2021-11-19,145810335,1992312298,79500,2106732,36551801,2028864099
2021-11-22,87859854,1982376495,358300,2424032,42178157,2024554652
2021-11-23,125450187,2006856142,72300,2451232,42626925,2049483067
2021-11-24,106513985,2029308810,261400,2507332,45006609,2074315419
2021-11-25,173147446,2073890168,202600,2638632,50820053,2124710221
2021-11-26,124919523,2058276329,100700,2492232,46928729,2105205058
2021-11-29,105450908,2053372856,48700,2262432,42035986,2095408842
2021-11-30,83135218,2045479967,117800,2171532,40238488,2085718455
2021-12-01,108682689,2091168208,44900,1653732,30792490,2121960698
2021-12-02,103456564,2090629051,35200,1244344,23182129,2113811180
2021-12-03,76565140,2017282168,159364,1185608,22301287,2039583455
2021-12-06,132099304,1994413063,202500,1191577,21889270,2016302333
2021-12-07,115218494,1999446515,77755,964768,17790322,2017236837
2021-12-08,63870302,1997496028,75737,972736,17966434,2015462462
2021-12-09,89122713,2000899123,107600,992936,18468610,2019367733
2021-12-10,84479992,2006467804,207800,1048636,19777275,2026245079
2021-12-13,78683765,2006603782,103900,1007236,18654010,2025257792
2021-12-14,71858004,2009568994,104500,995036,18109656,2027678650
2021-12-15,80181344,1998213713,278200,1120836,19569797,2017783510
2021-12-16,60705852,1974669917,159100,1023636,18435684,1993105601
2021-12-17,67509169,1989364894,237700,1072536,19294923,2008659817
2021-12-20,45914011,1948079486,191300,1148936,19876593,1967956079
2021-12-21,35298774,1940166733,58000,1146136,20332453,1960499186
2021-12-22,58083599,1962750582,51200,1092699,19603020,1982353602
2021-12-23,53634860,1957127749,164320,1244219,22906072,1980033821
2021-12-24,101838410,2010516825,182700,1350219,24357951,2034874776
2021-12-27,55303178,2015149745,137300,1376019,24272976,2039422721
2021-12-28,41360717,1996272658,36400,1317919,24038842,2020311500
2021-12-29,82085568,1963623037,311236,1552555,29358815,1992981852
2021-12-30,110584987,1972543148,220900,1561038,30346579,2002889727
2021-12-31,78213448,1982830234,64100,1498638,29268401,2012098635
2022-01-04,115239781,2014808894,65700,1507090,28378505,2043187399
2022-01-05,78172765,2023487389,148000,1599590,30360218,2053847607
2022-01-06,79043617,2049091606,71200,1595490,30457905,2079549511
2022-01-07,100413076,2034304124,171300,1729990,33925104,2068229228
2022-01-10,103036484,1998962715,590810,2142800,44098824,2043061539
2022-01-11,95871340,1925974294,225800,2289700,49091168,1975065462
2022-01-12,316632591,1971792045,124844,2141844,50504681,2022296726
2022-01-13,160654543,1799427542,150700,1623171,37170617,1836598159
2022-01-14,133958938,1842828716,100900,1629778,36523325,1879352041
2022-01-17,135085586,1834000353,182100,1708971,38588565,1872588918
2022-01-18,157428211,1842335726,130815,1633686,37378737,1879714463
2022-01-19,95645256,1837678343,71100,1588386,35500427,1873178770
2022-01-20,216458122,1903153817,338700,1881586,43389373,1946543190
2022-01-21,117770492,1889513468,47000,1738386,38679090,1928192558
2022-01-24,144939994,1904324820,129173,1596059,36150737,1940475557
2022-01-25,139865732,1872656240,91000,1403859,29130074,1901786314
2022-01-26,57001809,1807099289,130000,1423859,30057664,1837156953
2022-01-27,96700457,1822415919,307700,1614644,34004403,1856420322
2022-01-28,103584141,1784429178,167000,1548833,30976660,1815405838
2022-02-07,93637334,1832906833,144400,1615033,33786491,1866693324
2022-02-08,95803541,1821280558,101200,1627533,35561597,1856842155
2022-02-09,122503500,1839191999,827672,2393362,52725767,1891917766
2022-02-10,135767060,1851096306,51132,2308294,52606020,1903702326
2022-02-11,111597457,1781240275,101800,2177062,50464298,1831704573
2022-02-14,69720344,1767894584,114600,2179762,50243514,1818138098
2022-02-15,50881395,1752056154,68468,2160680,50041349,1802097503
2022-02-16,90808870,1781010605,190307,2262887,52385833,1833396438
2022-02-17,72419869,1756636139,111400,2123719,48888011,1805524150
2022-02-18,114525936,1745209947,181907,2180526,52179988,1797389935
2022-02-21,82504206,1753695069,77100,2182026,52390444,1806085513
2022-02-22,192069826,1809192764,245100,2223556,55900198,1865092962
