日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-09,2603878,226652015,10000,38900,183997,226836012
2021-08-10,3645819,227066130,0,28900,138720,227204850
2021-08-11,1775804,225581689,0,28900,138431,225720120
2021-08-12,2593733,224097781,0,28900,139876,224237657
2021-08-13,1750217,223004907,6600,35500,168625,223173532
2021-08-16,1433105,223542810,0,28900,137564,223680374
2021-08-17,2351747,222430507,0,28900,131495,222562002
2021-08-18,1849674,222475498,0,28900,132651,222608149
2021-08-19,1043164,222203207,0,28900,132940,222336147
2021-08-20,1082290,222283088,0,28900,132362,222415450
2021-08-23,1096425,221530930,0,28900,136119,221667049
2021-08-24,2146434,219888906,0,28900,138142,220027048
2021-08-25,5189582,223186391,5900,34800,162168,223348559
2021-08-26,2930419,223138190,14100,48900,224940,223363130
2021-08-27,2208664,222466914,0,48900,222984,222689898
2021-08-30,3050903,221995331,0,48900,226407,222221738
2021-08-31,1716414,220846669,0,48900,224451,221071120
2021-09-01,4556339,219615083,0,48900,228363,219843446
2021-09-02,12977281,225987320,0,48900,239121,226226441
2021-09-03,7145722,225481680,321000,369900,1805112,227286792
2021-09-06,5411625,224805856,0,359900,1741916,226547772
2021-09-07,3699583,224904569,0,349900,1693516,226598085
2021-09-08,12984351,232869077,0,349900,1732005,234601082
2021-09-09,10286648,229079106,10000,359900,1803099,230882205
2021-09-10,8122814,232257634,0,359900,1774307,234031941
2021-09-13,2650887,231182002,0,349200,1721556,232903558
2021-09-14,3259460,221265244,11100,360300,1751058,223016302
2021-09-15,1530477,220829958,2200,41500,202105,221032063
2021-09-16,3212125,222483693,2700,44200,212160,222695853
2021-09-17,1389059,220854519,1600,45800,217550,221072069
2021-09-22,2259394,220597630,311963,357763,1695797,222293427
2021-09-23,4844023,221233331,0,350163,1715799,222949130
2021-09-24,2836994,221722562,0,350163,1684284,223406846
2021-09-27,2954342,216977384,0,350163,1617753,218595137
2021-09-28,839895,216658154,0,350163,1628258,218286412
2021-09-29,2318826,216227588,12700,362863,1676427,217904015
2021-09-30,1326513,215648460,0,44671,207720,215856180
2021-10-08,1062132,214306259,318200,362871,1738152,216044411
2021-10-11,1956644,214317754,0,350171,1691326,216009080
2021-10-12,1319714,213225609,0,350171,1666814,214892423
2021-10-13,1771835,213347240,0,38200,181450,213528690
2021-10-14,650391,211480331,0,38200,181068,211661399
2021-10-15,2381671,211717068,0,38200,176102,211893170
2021-10-18,1008477,210719199,0,38200,178394,210897593
2021-10-19,1476793,208519939,0,38200,174956,208694895
2021-10-20,908065,207437599,0,38200,175338,207612937
2021-10-21,2271387,207985144,0,38200,171518,208156662
2021-10-22,975969,207501415,0,38200,169990,207671405
2021-10-25,452793,207296918,0,38200,170372,207467290
2021-10-26,946969,207894218,352661,390861,1723697,209617915
2021-10-27,1614907,206239838,4300,385161,1640786,207880624
2021-10-28,494955,205189567,10000,395161,1683386,206872953
2021-10-29,266075,204356632,15100,400261,1745138,206101770
2021-11-01,807435,203920413,0,396261,1743548,205663961
2021-11-02,539200,202970314,0,396261,1719773,204690087
2021-11-03,1002879,202589167,0,390261,1689830,204278997
2021-11-04,674738,202191585,0,380261,1680754,203872339
2021-11-05,2011505,200761014,10000,53261,241272,201002286
2021-11-08,465148,199992620,0,53261,240207,200232827
2021-11-09,562592,198794248,316000,368561,1665896,200460144
2021-11-10,439021,198040634,0,353461,1601178,199641812
2021-11-11,2227504,198404565,0,338561,1547224,199951789
2021-11-12,3371445,200865337,0,333461,1530586,202395923
2021-11-15,7506693,206866570,0,333461,1557263,208423833
2021-11-16,1703855,205068013,0,333461,1547259,206615272
2021-11-17,4586924,206957658,10000,343461,1631440,208589098
2021-11-18,2292147,204886461,0,343461,1603963,206490424
2021-11-19,4167743,205762278,0,27500,130625,205892903
2021-11-22,2036829,203298176,0,27500,129800,203427976
2021-11-23,4076380,205547651,0,15200,72200,205619851
2021-11-24,4983496,204736737,4800,20000,95800,204832537
2021-11-25,7485531,210062785,2500,22500,107775,210170560
2021-11-26,2514058,211311662,10000,32500,153075,211464737
2021-11-29,7047944,216285356,0,22500,105750,216391106
2021-11-30,4426595,216347256,0,21500,102770,216450026
2021-12-01,4926721,215962337,90000,111500,541890,216504227
2021-12-02,3806084,211282026,0,100000,476000,211758026
2021-12-03,2738521,212251698,0,100000,471000,212722698
2021-12-06,3686390,213510807,634000,734000,3398420,216909227
2021-12-07,2971745,210658967,0,724000,3308680,213967647
2021-12-08,1740355,210664450,0,724000,3330400,213994850
2021-12-09,2033496,210526820,0,724000,3359360,213886180
2021-12-10,2905933,210436774,0,724000,3330400,213767174
2021-12-13,3607245,211800092,0,724000,3344880,215144972
2021-12-14,6673883,214858992,0,724000,3439000,218297992
2021-12-15,4337888,214819784,0,724000,3467960,218287744
2021-12-16,7057704,217313034,0,724000,3518640,220831674
2021-12-17,4732716,218375053,152000,876000,4301160,222676213
2021-12-20,17439243,221709842,0,627994,3121130,224830972
2021-12-21,5570558,221130075,0,627994,3196489,224326564
2021-12-22,9845205,223849971,0,627994,3265569,227115540
2021-12-23,4721951,218387333,0,627994,3215329,221602662
2021-12-24,9215845,218901574,0,385994,1949270,220850844
2021-12-27,8109676,221599176,0,143994,731490,222330666
2021-12-28,2292155,214189429,0,0,0,214189429
2021-12-29,2332625,211126430,0,0,0,211126430
2021-12-30,3424268,209262518,0,0,0,209262518
2021-12-31,3269225,203731822,0,0,0,203731822
2022-01-04,6550631,200845591,0,0,0,200845591
2022-01-05,1781633,200244365,0,0,0,200244365
2022-01-06,4809734,202594753,0,0,0,202594753
2022-01-07,6654171,202193805,0,0,0,202193805
2022-01-10,1544978,198171188,0,0,0,198171188
2022-01-11,2616695,198089918,0,0,0,198089918
2022-01-12,3676747,200104425,0,0,0,200104425
2022-01-13,2682798,194849907,0,0,0,194849907
2022-01-14,8028686,191985818,0,0,0,191985818
2022-01-17,17515148,195748176,0,0,0,195748176
2022-01-18,50639265,228207702,7900,7900,42423,228250125
2022-01-19,22423483,230584716,0,7900,41870,230626586
2022-01-20,12871497,223084093,0,7900,40053,223124146
2022-01-21,8095548,217289297,0,7900,40527,217329824
2022-01-24,11275361,214751093,0,7900,44556,214795649
2022-01-25,38705108,233817083,8600,16500,90420,233907503
2022-01-26,52272808,248166823,0,0,0,248166823
2022-01-27,24526513,237447565,0,0,0,237447565
2022-01-28,25082337,234972480,0,0,0,234972480
2022-02-07,32541980,238422476,0,0,0,238422476
2022-02-08,38104021,249549510,0,0,0,249549510
2022-02-09,45329122,269461451,0,0,0,269461451
2022-02-10,84308163,258366975,0,0,0,258366975
2022-02-11,81721662,261840728,0,0,0,261840728
2022-02-14,52158849,266379504,0,0,0,266379504
2022-02-15,53701850,277163402,0,0,0,277163402
2022-02-16,36143715,281462786,0,0,0,281462786
2022-02-17,35919677,262317698,0,0,0,262317698
2022-02-18,32498423,261323478,0,0,0,261323478
2022-02-21,30432276,266396657,0,0,0,266396657
2022-02-22,25666016,258311955,0,0,0,258311955
2022-02-23,20528084,256726794,0,0,0,256726794
2022-02-24,10201601,235033519,0,0,0,235033519
2022-02-25,8958583,234771073,0,0,0,234771073
2022-02-28,8682174,236803082,0,0,0,236803082
2022-03-01,11107357,238145786,0,0,0,238145786
2022-03-02,7590591,239739183,0,0,0,239739183
2022-03-03,5821005,236218699,0,0,0,236218699
2022-03-04,4598574,232445569,0,0,0,232445569
2022-03-07,7150930,235375491,0,0,0,235375491
2022-03-08,8587566,232453464,0,0,0,232453464
2022-03-09,8286780,232328538,0,0,0,232328538
2022-03-10,5580385,229479140,0,0,0,229479140
2022-03-11,4945007,228651613,0,0,0,228651613
2022-03-14,3002362,228525094,0,0,0,228525094
2022-03-15,3754998,226138331,0,0,0,226138331
2022-03-16,13772743,233115501,0,0,0,233115501
2022-03-17,29927777,235001832,0,0,0,235001832
2022-03-18,16479891,237054190,0,0,0,237054190
2022-03-21,17470844,242821049,0,0,0,242821049
2022-03-22,15621043,241462928,0,0,0,241462928
2022-03-23,9061564,237397430,0,0,0,237397430
2022-03-24,3985610,235091742,0,0,0,235091742
2022-03-25,8073496,235259515,0,0,0,235259515
2022-03-28,6724792,235356677,0,0,0,235356677
2022-03-29,3964129,232130694,0,0,0,232130694
2022-03-30,6519268,230567045,0,0,0,230567045
2022-03-31,8166158,233044220,0,0,0,233044220
2022-04-01,4804992,232780243,0,0,0,232780243
2022-04-06,6165247,229292230,0,0,0,229292230
2022-04-07,7510134,231894579,0,0,0,231894579
2022-04-08,4512055,230256488,0,0,0,230256488
2022-04-11,2888813,229427751,0,0,0,229427751
2022-04-12,2385474,227707891,0,0,0,227707891
2022-04-13,4584168,227721811,0,0,0,227721811
2022-04-14,2646933,229061506,0,0,0,229061506
2022-04-15,2019513,226466811,0,0,0,226466811
2022-04-18,1281126,225531808,0,0,0,225531808
2022-04-19,1238240,224341450,0,0,0,224341450
2022-04-20,1207008,223669101,0,0,0,223669101
2022-04-21,895657,219810073,0,0,0,219810073
2022-04-22,1300621,219312502,0,0,0,219312502
2022-04-25,1167717,214383566,0,0,0,214383566
2022-04-26,4697087,212040230,0,0,0,212040230
2022-04-27,6233816,215662332,0,0,0,215662332
2022-04-28,3115604,214230173,0,0,0,214230173
2022-04-29,1147708,208642309,0,0,0,208642309
2022-05-05,2323959,206044449,0,0,0,206044449
2022-05-06,1208005,204934306,0,0,0,204934306
2022-05-09,2941318,205853089,0,0,0,205853089
2022-05-10,2328291,206882551,0,0,0,206882551
2022-05-11,1615004,206107393,0,0,0,206107393
2022-05-12,2139659,204041675,0,0,0,204041675
2022-05-13,1080766,203960920,0,0,0,203960920
2022-05-16,2933030,204465227,0,0,0,204465227
2022-05-17,1248039,204147523,0,0,0,204147523
2022-05-18,2888006,201954814,0,0,0,201954814
2022-05-19,2589069,202109303,0,0,0,202109303
2022-05-20,5373521,203163286,0,0,0,203163286
