日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-30,21016967,860065634,113700,2334798,24842251,884907885
2021-07-01,14454113,846754858,37500,2017998,21410959,868165817
2021-07-02,17250825,842162963,9000,1932498,20329879,862492842
2021-07-05,11593155,839816818,1900,1856598,19809900,859626718
2021-07-06,74586866,828523231,18800,1792798,20850241,849373472
2021-07-07,66991879,835507730,155300,1865898,21905643,857413373
2021-07-08,37563488,825383937,31600,1865198,21804164,847188101
2021-07-09,27799210,823791901,52300,1900898,21784291,845576192
2021-07-12,28592634,815712663,21078,1919776,22403786,838116449
2021-07-13,43418934,814787166,25300,1943576,23284040,838071206
2021-07-14,74069099,831854008,78300,2021876,24302950,856156958
2021-07-15,48019345,839402673,102500,2078742,25256715,864659388
2021-07-16,50615419,844973071,94146,2108588,25134369,870107440
2021-07-19,27827643,837328042,3500,2053212,24145773,861473815
2021-07-20,31643312,845737301,29400,2061512,24222766,869960067
2021-07-21,39126414,836318563,13927,2059239,24072503,860391066
2021-07-22,38313098,838155386,11200,2062439,24481151,862636537
2021-07-23,37055079,827929838,16800,2030193,23672050,851601888
2021-07-26,58193120,832703161,21400,2028193,22634633,855337794
2021-07-27,52439857,801507539,3900,2007093,20472349,821979888
2021-07-28,48578810,827598475,56600,2038193,20463458,848061933
2021-07-29,35686992,830653616,25700,2042493,20608753,851262369
2021-07-30,30782403,827073412,85800,1987493,19477431,846550843
2021-08-02,23300225,822926356,4900,1964893,19511387,842437743
2021-08-03,27018077,821914861,42300,1994393,20203201,842118062
2021-08-04,27863107,826883275,153600,2144093,22212803,849096078
2021-08-05,73941036,859080844,114837,2252930,22213889,881294733
2021-08-06,36561964,866368701,9900,2223230,21609795,887978496
2021-08-09,16287017,867112494,1100,2174130,21328215,888440709
2021-08-10,16135049,861831463,14400,2188130,21465555,883297018
2021-08-11,18686503,864802944,25400,2213130,21732936,886535880
2021-08-12,23822255,863460618,8900,2193230,21318195,884778813
2021-08-13,14740875,865724868,12500,2201830,21445825,887170693
2021-08-16,11906005,863759748,115800,2317230,22708853,886468601
2021-08-17,17847027,855425970,508100,2791230,26684158,882110128
2021-08-18,16320417,857917075,64600,2843630,26815432,884732507
2021-08-19,11318564,858571096,700,2720130,25596424,884167520
2021-08-20,16093522,857486817,51000,2767730,26736270,884223087
2021-08-23,17819441,848333777,227900,2993230,29483316,877817093
2021-08-24,13600724,837420160,11700,2973530,29527153,866947313
2021-08-25,15382584,841251686,35500,3005330,29933086,871184772
2021-08-26,24688045,837259586,9800,2976630,29885366,867144952
2021-08-27,22821792,835416441,6900,2964630,30061349,865477790
2021-08-30,29445592,842044857,26500,2618530,27442195,869487052
2021-08-31,19098974,832458952,115300,2719030,28577005,861035957
2021-09-01,8937257,814677440,20800,2542130,26616102,841293542
2021-09-02,24750508,794009623,48750,2465180,26747204,820756827
2021-09-03,160813037,830899783,156800,2568980,30673621,861573404
2021-09-06,63753675,808871061,495800,3022180,36024386,844895447
2021-09-07,33917163,781296352,20800,2665232,31982784,813279136
2021-09-08,47011422,787150745,12800,2639932,31705584,818856329
2021-09-09,33834916,770202882,54800,2286032,27272362,797475244
2021-09-10,42842710,686756189,11800,2134832,24700006,711456195
2021-09-13,26243618,650982456,26700,2136332,24952358,675934814
2021-09-14,22970063,628557449,101700,2232932,26214622,654772071
2021-09-15,14150767,619138204,62300,2196732,25350287,644488491
2021-09-16,22938400,628179422,32500,2168832,24963256,653142678
2021-09-17,15943525,622003228,25900,2170732,24963419,646966647
2021-09-22,52929094,640367537,237400,2366032,28463365,668830902
2021-09-23,20150756,638740732,48600,2173532,26082384,664823116
2021-09-24,24016829,637091993,34700,2125632,25188740,662280733
2021-09-27,28185763,625284788,40200,2070332,23229124,648513912
2021-09-28,8086285,612866118,25400,2073832,23662424,636528542
2021-09-29,25507219,617000367,10000,2045432,21763397,638763764
2021-09-30,11711729,613322955,6320,2010852,21274814,634597769
2021-10-08,18894153,622540915,5900,2003652,21679513,644220428
2021-10-11,16935856,630090732,10400,2013052,21781221,651871953
2021-10-12,14253031,629212961,19100,2016752,21236398,650449359
2021-10-13,29552115,636714551,107900,2123552,22955597,659670148
2021-10-14,30569334,629865712,111200,2187452,23952600,653818312
2021-10-15,18569967,631312419,23300,2196952,23573296,654885715
2021-10-18,14501082,632436162,86500,2249352,24382976,656819138
2021-10-19,9855742,631246683,109000,2342252,25366590,656613273
2021-10-20,11323514,631002300,87000,2385052,25997067,656999367
2021-10-21,14309035,630969975,171200,2528952,27363259,658333234
2021-10-22,16328043,618958708,112900,2586552,27960627,646919335
2021-10-25,21337631,625088828,42800,2622582,28612370,653701198
2021-10-26,23839453,622080097,60900,2624582,29526549,651606646
2021-10-27,24193214,622489604,33400,2626182,28704170,651193774
2021-10-28,14424516,625909015,298805,2924587,31410065,657319080
2021-10-29,9652722,626239966,44800,2926787,31697104,657937070
2021-11-01,11563262,617899663,6800,2916587,31499139,649398802
2021-11-02,56137567,623514791,78800,2947087,33449439,656964230
2021-11-03,36285712,621158493,4500,2699987,30185856,651344349
2021-11-04,45159332,618898591,216500,2898287,34721478,653620069
2021-11-05,38235023,631796066,10000,2888587,33536496,665332562
2021-11-08,27766443,630473104,4500,2880287,33353723,663826827
2021-11-09,38490334,640671962,127900,2973287,35114519,675786481
2021-11-10,18599453,635119817,21800,2838887,33498866,668618683
2021-11-11,68337116,660832534,53900,2688508,33014879,693847413
2021-11-12,204332669,705234728,55100,2676701,36162229,741396957
2021-11-15,159523790,687316329,168017,2451613,34518710,721835039
2021-11-16,131733598,731879933,48600,2310713,32973874,764853807
2021-11-17,74554611,742658118,139400,2389613,34529909,777188027
2021-11-18,62198200,745321662,29500,2289413,31479430,776801092
2021-11-19,66523866,740834658,2000,2161396,28746567,769581225
2021-11-22,109987923,811259537,169000,2309496,30993437,842252974
2021-11-23,68093252,799680203,162600,2462296,36343489,836023692
2021-11-24,188105954,768487351,234400,2498876,38182826,806670177
2021-11-25,194672427,827210838,149771,2514047,39445397,866656235
2021-11-26,94295137,794464214,264600,2561831,39196015,833660229
2021-11-29,194672827,837317863,351300,2669031,42330831,879648694
2021-11-30,120090212,831615135,139400,2568731,39121773,870736908
2021-12-01,167798853,846653085,90800,1939931,30553915,877207000
2021-12-02,188843097,857254052,117700,1673743,24252538,881506590
2021-12-03,129168617,872597677,23500,1509943,21969671,894567348
2021-12-06,117458414,869791322,124500,1369288,18649703,888441025
2021-12-07,90780061,877580270,9800,1246788,16557345,894137615
2021-12-08,54191820,860316431,40200,1281688,17789830,878106261
2021-12-09,54924068,843588847,44900,1187988,16679352,860268199
2021-12-10,42987268,858052465,88800,1218688,17012884,875065349
2021-12-13,49377690,862825513,48400,1238088,17432278,880257791
2021-12-14,176287295,771093109,65100,1218688,18877478,789970587
2021-12-15,160351710,817391858,143400,1110288,16865276,834257134
2021-12-16,116608709,880143946,190000,1243388,18265370,898409316
2021-12-17,97569966,922859751,121400,1315495,18745804,941605555
2021-12-20,65730039,873448892,530032,1810627,25348778,898797670
2021-12-21,88451880,864477548,224100,1941427,27859477,892337025
2021-12-22,70657778,872542334,331600,2226227,32591963,905134297
2021-12-23,100959004,906258019,162000,2343927,34526045,940784064
2021-12-24,49664076,913926658,144700,2442127,35459684,949386342
2021-12-27,55522646,916311028,105343,2285938,34311929,950622957
2021-12-28,90946343,951050154,374500,2565295,36427190,987477344
2021-12-29,53050906,957754837,120200,1892495,27233002,984987839
2021-12-30,41244404,942902446,129200,1738617,25644601,968547047
2021-12-31,122584941,983679011,297900,1972517,29844182,1013523193
2022-01-04,193693922,1102416328,607500,2505017,38126358,1140542686
2022-01-05,165259416,1196615640,68300,2439495,36641215,1233256855
2022-01-06,252188278,1230257618,430864,2614881,42230328,1272487946
2022-01-07,159558646,1303016176,308982,2821184,45562121,1348578297
2022-01-10,139382792,1313047822,73398,2570982,42421203,1355469025
2022-01-11,54471400,1276832851,76500,2462982,40417535,1317250386
2022-01-12,434767127,1517650020,84300,2283282,41213240,1558863260
2022-01-13,291275510,1570368519,257200,2383782,38855647,1609224166
2022-01-14,108458509,1556650913,87800,2129100,34959822,1591610735
2022-01-17,301722418,1637855483,429900,2514272,45407752,1683263235
2022-01-18,138842644,1607989164,252300,2535874,47344767,1655333931
2022-01-19,80762635,1601485515,118632,2495706,44772966,1646258481
2022-01-20,77753216,1603619494,100600,2525406,44093589,1647713083
2022-01-21,62352390,1601544667,80400,2403574,41702009,1643246676
2022-01-24,72145196,1558545333,132000,2205874,37610152,1596155485
2022-01-25,44230132,1543829830,245200,2185974,36396467,1580226297
2022-01-26,71556857,1548321747,288000,2287174,39316522,1587638269
2022-01-27,65050919,1478844339,243251,2337825,40093698,1518938037
2022-01-28,42162194,1418611568,106054,2350279,40072257,1458683825
2022-02-07,80875912,1379093995,92165,1746544,30826501,1409920496
2022-02-08,74321856,1391150750,85600,1752644,30548584,1421699334
2022-02-09,44624835,1394244547,123100,1820144,31506692,1425751239
2022-02-10,63911641,1381942566,107700,1874244,33192861,1415135427
2022-02-11,32182703,1369328669,90800,1885694,32905361,1402234030
2022-02-14,64067025,1385827835,98213,1830882,31253156,1417080991
2022-02-15,33866798,1393245714,64573,1687655,28588877,1421834591
2022-02-16,24707145,1382033840,135100,1752055,29311880,1411345720
2022-02-17,26145444,1381475453,118300,1652182,27409699,1408885152
2022-02-18,27467378,1355086399,82200,1636282,26753211,1381839610
2022-02-21,16606923,1342436456,470600,2015482,33255454,1375691910
2022-02-22,44003227,1280754758,404700,2320382,36778056,1317532814
2022-02-23,206034525,1428317070,284900,2286882,38076585,1466393655
2022-02-24,86555931,1423296023,225500,2357282,38588706,1461884729
2022-02-25,66550968,1276601781,95600,2042282,34616680,1311218461
2022-02-28,33319371,1284632934,129800,2065982,34233323,1318866257
2022-03-01,73055255,1317760331,389800,2373482,37026320,1354786651
2022-03-02,61949070,1333795472,185100,2417782,37233842,1371029314
2022-03-03,45082143,1351548127,93500,2424182,36968776,1388516903
2022-03-04,40466207,1377962108,45500,2295882,34667819,1412629927
2022-03-07,19233549,1360393898,88700,2195819,32278540,1392672438
2022-03-08,97026945,1433629946,134600,2204619,31526052,1465155998
2022-03-09,22603364,1397409575,129300,2025219,29001137,1426410712
2022-03-10,23362486,1386680553,260300,2156183,30941226,1417621779
2022-03-11,14740060,1354096923,86200,2162683,31034501,1385131424
2022-03-14,48365034,1351000629,158200,2049073,28830457,1379831086
2022-03-15,23585431,1300670393,304000,2108373,28378701,1329049094
2022-03-16,50267499,1320082319,188974,1922467,27433603,1347515922
2022-03-17,41828440,1307751081,215200,2045967,28479861,1336230942
2022-03-18,9472283,1301906480,160700,2145167,30161046,1332067526
2022-03-21,16376533,1263444393,193300,2105852,29587220,1293031613
2022-03-22,18279079,1272260905,188300,2068652,29085246,1301346151
2022-03-23,29942217,1283529253,128414,2101266,30216206,1313745459
2022-03-24,19525192,1289724452,238000,2332066,32229153,1321953605
2022-03-25,9365546,1276615491,115500,2409166,33535591,1310151082
2022-03-28,8598614,1240410283,119500,2231766,31066183,1271476466
2022-03-29,18417181,1234010044,352294,2543460,34591055,1268601099
2022-03-30,18605754,1228953174,42100,2547160,35787597,1264740771
2022-03-31,28138927,1230172248,67000,2350860,32465377,1262637625
2022-04-01,76608413,1281317783,107425,2334785,31472903,1312790686
2022-04-06,58634610,1301349793,310200,2507285,33672838,1335022631
2022-04-07,20322617,1270000439,49100,2086885,26962554,1296962993
2022-04-08,10489770,1255344126,121600,1970085,25020080,1280364206
2022-04-11,8694185,1236573645,164200,2068585,25919370,1262493015
2022-04-12,16224898,1233121413,38300,1994585,25510742,1258632155
2022-04-13,28024192,1235516979,138400,2028253,26286159,1261803138
2022-04-14,18458659,1231600220,156000,2091353,26957542,1258557762
2022-04-15,700640,1171587302,0,2090953,24255054,1195842356
2022-04-18,507384,1123568586,0,2084753,21764822,1145333408
2022-04-19,139295113,1144046107,560297,2559750,24061651,1168107758
2022-04-20,186249772,1064706755,696800,2659353,25263854,1089970609
2022-04-21,76349598,970977568,270400,2517753,22483534,993461102
2022-04-22,60802603,938636705,339700,2251168,20485628,959122333
2022-04-25,39622480,884469133,292500,2249768,18875555,903344688
2022-04-26,52536120,837282346,289600,2119168,17885779,855168125
2022-04-27,39408391,841865234,392700,2109168,18391945,860257179
2022-04-28,37414397,837295395,305300,1962868,16370318,853665713
2022-04-29,34219871,818925471,44600,1293368,11342837,830268308
2022-05-05,49085529,820843131,215982,1385782,12541327,833384458
2022-05-06,26955296,816999948,119200,1362482,12085215,829085163
2022-05-09,37629384,799032903,584000,1901482,16904176,815937079
2022-05-10,22172050,792605784,377000,2107182,18880351,811486135
2022-05-11,51699526,807300618,284300,1956482,17471385,824772003
2022-05-12,26918700,802028047,309900,2125882,19132938,821160985
2022-05-13,16990861,796620567,421100,2321082,20843317,817463884
2022-05-16,22603614,798164117,322473,2487355,22460815,820624932
2022-05-17,33218816,796012212,220900,2370255,21308593,817320805
2022-05-18,24311085,777813607,291600,2246573,20151760,797965367
2022-05-19,19700172,771869117,179200,2143900,19359417,791228534
2022-05-20,95057297,808124074,467700,2339400,21943572,830067646
2022-05-23,56371763,817813809,392400,2374126,22079372,839893181
2022-05-24,62154554,822554969,279400,2272618,19658146,842213115
2022-05-25,13487024,795907568,148900,2149918,19155770,815063338
2022-05-26,29111325,805076091,277300,2308418,20637257,825713348
2022-05-27,31912539,817109971,112200,2170718,18993783,836103754
2022-05-30,23130646,811708403,120400,2094518,18180417,829888820
2022-05-31,31853100,783760882,235000,1974695,17653773,801414655
2022-06-01,37563130,778684587,66900,1319115,11832462,790517049
2022-06-02,27052758,781665916,49500,1148015,10263254,791929170
2022-06-06,73315237,771963831,43100,792164,7446342,779410173
2022-06-07,138685696,830073640,60401,786666,7780127,837853767
2022-06-08,64573559,821122731,74100,771766,7439825,828562556
2022-06-09,54151352,842878559,101900,855066,8114576,850993135
2022-06-10,49355801,823767277,69700,833766,8137556,831904833
2022-06-13,96130119,854891606,149900,893766,8910847,863802453
2022-06-14,105568829,850518664,437000,1293366,13101798,863620462
2022-06-15,96466550,880689491,121300,1237066,12296436,892985927
2022-06-16,53743682,882175528,427800,1602166,16069725,898245253
2022-06-17,53647737,868869888,29900,1614066,15624159,884494047
2022-06-20,59795595,861509613,155600,1639266,16048414,877558027
2022-06-21,33682044,847365456,201900,1800266,17408573,864774029
2022-06-22,27409797,846812766,381800,2136966,20130220,866942986
2022-06-23,25393057,836532490,111600,2159366,20449196,856981686
2022-06-24,40941452,843384775,100800,2143330,20447368,863832143
2022-06-27,88584801,834758527,235507,1769461,18561646,853320173
2022-06-28,73895074,829803551,140100,1621161,16827651,846631202
2022-06-29,166154842,896735801,444400,1926097,20532194,917267995
