日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-15,146385348,3275264,3089312,49300,0,10000
2021-10-18,144560941,3787988,5612395,43000,10000,16300
2021-10-19,142918913,3565167,5207195,43000,0,0
2021-10-20,145297875,6300818,3921856,43000,0,0
2021-10-21,147084436,10572184,8785623,42900,0,100
2021-10-22,149821177,9998310,7261569,42900,0,0
2021-10-25,150370655,10498429,9948951,56200,13300,0
2021-10-26,152065300,7356669,5662024,52900,0,3300
2021-10-27,153499313,6596108,5162095,52900,0,0
2021-10-28,151874463,3560002,5184852,52900,0,0
2021-10-29,146978453,4709661,9605671,77900,25000,0
2021-11-01,145199594,5899669,7678528,77900,0,0
2021-11-02,150523722,9263988,3939860,52900,0,25000
2021-11-03,149655657,4217883,5085948,52900,0,0
2021-11-04,151043029,5897659,4510287,52900,0,0
2021-11-05,147073099,3391658,7361588,52900,0,0
2021-11-08,140324676,3910685,10659108,78700,25800,0
2021-11-09,140918137,6809562,5992933,43500,11900,47100
2021-11-10,139513732,3787955,5192360,55500,12000,0
2021-11-11,132077943,2759724,10195513,55500,0,0
2021-11-12,133602556,4230519,2705906,55600,100,0
2021-11-15,133004663,4655970,5253863,55600,0,0
2021-11-16,132027811,7251755,8228607,55600,0,0
2021-11-17,131691797,4510220,4846234,55600,0,0
2021-11-18,134079050,6946514,4559261,65600,10000,0
2021-11-19,137454458,6310828,2935420,33000,0,32600
2021-11-22,137883410,5695228,5266276,33300,300,0
2021-11-23,139466896,3789836,2206350,20100,8300,21500
2021-11-24,139488404,2212176,2190668,28600,8500,0
2021-11-25,138021385,3469663,4936682,33000,4400,0
2021-11-26,136107766,2589509,4503128,33000,0,0
2021-11-29,134817625,3106386,4396527,33000,0,0
2021-11-30,136162032,3445228,2100821,41200,10000,1800
2021-12-01,137684291,4206274,2684015,41100,0,100
2021-12-02,138576210,2545054,1653135,32300,1100,9900
2021-12-03,140024312,3533912,2085810,42300,10000,0
2021-12-06,139077725,3152579,4099166,51100,8800,0
2021-12-07,139187948,6017934,5907711,58000,16900,10000
2021-12-08,140365127,3760179,2583000,56686,10286,11600
2021-12-09,138059520,20113197,22418804,74186,17600,100
2021-12-10,162389967,54128770,29798323,78186,15700,11700
2021-12-13,166000660,22793462,19182769,78786,600,0
2021-12-14,163406770,14535918,17782593,78786,0,0
2021-12-15,166805188,10225160,6826742,78886,100,0
2021-12-16,165706824,7316520,8267015,68800,0,10086
2021-12-17,164953341,9123124,9876607,38300,0,30500
2021-12-20,166295004,14470292,13128629,67300,29000,0
2021-12-21,180885395,36501714,22333018,68900,1600,0
2021-12-22,169277403,19303656,30911648,68900,0,0
2021-12-23,170839491,12916625,11354537,68900,0,0
2021-12-24,165767819,7764375,12836047,68900,0,0
2021-12-27,167326878,10446399,8887340,68900,0,0
2021-12-28,171194915,7505444,3637407,47600,0,21300
2021-12-29,170208974,7681122,8670603,47500,0,100
2021-12-30,163683287,7417348,13943035,17000,0,30500
2021-12-31,164127244,4980230,4536273,30100,13100,0
2022-01-04,164858353,11714298,10976085,32100,2000,0
2022-01-05,163578190,15597886,16918439,32000,0,100
