日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-10,2248480465,33428774,26435566,4759704,105900,4500
2021-06-11,2247244140,43931913,45168238,4011404,38700,787000
2021-06-15,2281094959,62429321,28578502,3953604,191300,249100
2021-06-16,2274451935,51525364,58168388,4446304,492700,0
2021-06-17,2277303680,29946971,27095226,4320132,20428,146600
2021-06-18,2271728192,20251061,25826549,4152104,108900,276928
2021-06-21,2284368380,33095073,20454885,4104704,35000,82400
2021-06-22,2274303913,71740378,81804845,4386704,317000,35000
2021-06-23,2203413642,43140612,114030883,3550904,81700,917500
2021-06-24,2187703974,17814919,33524587,3322904,0,228000
2021-06-25,2167240088,21696903,42160789,3359004,37500,1400
2021-06-28,2168146226,27226816,26320678,3231204,200,128000
2021-06-29,2165516168,13663251,16293309,3322604,136300,44900
2021-06-30,2155621514,21602973,31497627,3018604,44000,348000
2021-07-01,2142923197,24792991,37491308,3015804,61100,63900
2021-07-02,2136393077,27282294,33812414,3001904,48100,62000
2021-07-05,2137997553,31024512,29420036,2914804,18600,105700
2021-07-06,2131439755,16235828,22793626,2871404,0,43400
2021-07-07,2145924901,39964914,25479768,2871404,0,0
2021-07-08,2145821044,31220986,31324843,2717904,0,153500
2021-07-09,2137209541,16726084,25337587,2717904,0,0
2021-07-12,2137081674,34170072,34297939,2730904,13000,0
2021-07-13,2160726574,65650375,42005475,3015204,309600,25300
2021-07-14,2165959373,29227454,23994655,3045504,43100,12800
2021-07-15,2176250674,31671473,21380172,3015404,70500,100600
2021-07-16,2143584671,12658576,45324579,2938704,1400,78100
2021-07-19,2146011007,24008648,21582312,3154204,215900,400
2021-07-20,2133618090,48620515,61013432,3555204,407200,6200
2021-07-21,2133515739,28799453,28095953,3282804,4500,276900
2021-07-22,2116590787,20457780,37382732,3440104,177900,20600
2021-07-23,2115513868,87354499,88431418,3299604,116600,257100
2021-07-26,2119543421,52918052,48888499,3243704,91600,147500
2021-07-27,2120831540,46074991,44786872,3268304,124600,100000
2021-07-28,2113672072,35169014,42328482,3115304,13400,166400
2021-07-29,2111290650,27485142,29866564,3217204,109900,8000
2021-07-30,2111512019,64658119,64436750,3454604,287800,50400
2021-08-02,2117625714,89599303,84483085,3592004,261200,123800
2021-08-03,2131695024,154137042,140067732,3913204,457700,136500
2021-08-04,2120176441,59778415,71956636,4065077,322073,170200
2021-08-05,2103227856,42849931,59798516,3968377,218500,315200
2021-08-06,2104363806,38296260,37160310,3994677,118300,92000
2021-08-09,2076496229,41729138,69596715,3799177,31800,227300
2021-08-10,2075721082,42267656,43042803,3843377,102100,57900
2021-08-11,2068902915,52285858,59515584,4199377,403800,47800
2021-08-12,2077025463,46419664,38297116,4217677,133200,114900
2021-08-13,2071519072,37617458,43123849,4212977,45700,50400
2021-08-16,2080309928,50380485,41589629,4257377,69400,25000
2021-08-17,2071963341,71345895,79692482,4078377,200000,379000
2021-08-18,2079352535,87535821,80146627,3794277,205600,489700
2021-08-19,2076640616,55429901,58141820,3536277,95100,353100
2021-08-20,2056144240,22460579,43814139,3530477,126500,132300
2021-08-23,2050337537,24269158,30075861,3545577,23000,7900
2021-08-24,2050645482,32190975,31883030,3706677,194000,32900
2021-08-25,2062755553,106288667,94178596,4037177,537000,206500
2021-08-26,2040349741,88106170,110511982,3810577,135500,362100
2021-08-27,2023926749,84711359,101134351,4046073,331600,96104
2021-08-30,2057513016,119406095,85819828,3760973,16600,301700
2021-08-31,2077576155,168354731,148291592,4129773,585600,216800
2021-09-01,2204430475,422064580,295210260,4964373,979400,144800
2021-09-02,2255099920,398654762,347985317,4994373,995500,965500
2021-09-03,2269014685,264617322,250702557,5528473,1649500,1115400
2021-09-06,2380764885,446444199,334693999,8739043,4183170,972600
2021-09-07,2412842740,280697045,248619190,8216862,1575890,2098071
2021-09-08,2456728227,219123832,175238345,8279262,2053100,1990700
2021-09-09,2529731824,356297748,283294151,8181651,1903189,2000800
2021-09-10,2395216234,273063072,407578662,7362760,1136309,1955200
2021-09-13,2351563327,163093517,206746424,6859360,425000,928400
2021-09-14,2355197949,200699322,197064700,7177348,820000,502012
2021-09-15,2350892355,141511750,133247492,5126856,179400,1715400
2021-09-16,2359607352,133951571,125236574,4291459,338000,1173397
2021-09-17,2305131141,156402846,210879057,3659650,250500,882309
2021-09-22,2331032521,145140423,119239043,4681753,1275403,253300
2021-09-23,2351659630,134058224,113431115,4861002,769249,590000
2021-09-24,2343550028,110888831,118998433,4434603,256700,683099
2021-09-27,2307098064,99526764,135978728,4665303,400000,169300
2021-09-28,2309737487,37638376,34998953,4669103,286600,282800
2021-09-29,2352535867,115075850,72277470,3625400,20200,1063903
2021-09-30,2323271493,68437105,97701479,3036900,10000,598500
2021-10-08,2310864566,66585653,78992580,3052900,32500,16500
2021-10-11,2314732705,64816577,60948438,3387000,335500,1400
2021-10-12,2335923662,90005478,68814521,3874500,602700,115200
2021-10-13,2353620623,64565722,46868761,4101404,809204,582300
2021-10-14,2352998851,47181555,47803327,4140309,694400,655495
2021-10-15,2353878412,69470423,68590862,4028010,650201,762500
2021-10-18,2320627591,27231106,60481927,4142823,685213,570400
2021-10-19,2325268126,37461734,32821199,3734223,248500,657100
2021-10-20,2327094958,47946249,46119417,3749023,153800,139000
2021-10-21,2339527682,53725983,41293259,4280723,798400,266700
2021-10-22,2338044061,48607255,50090876,3993999,235400,522124
2021-10-25,2346495342,48761118,40309837,4182299,795000,606700
2021-10-26,2345196593,49214356,50513105,4169099,1032000,1045200
2021-10-27,2332187208,41183126,54192511,3773799,433000,828300
2021-10-28,2318024711,30018993,44181490,3795599,476600,454800
2021-10-29,2316883696,24735898,25876913,3626999,482200,650800
2021-11-01,2318827968,41860612,39916340,3544599,360100,442500
2021-11-02,2316854711,78336322,80309579,4354008,1199109,389700
2021-11-03,2317014761,27673366,27513316,3598308,219100,974800
2021-11-04,2325348360,33995638,25662039,3594108,155100,159300
2021-11-05,2321816846,32279218,35810732,3683299,190900,101709
2021-11-08,2319200267,24245693,26862272,3508900,126500,300899
2021-11-09,2331393946,28115747,15972678,3914500,408800,3200
2021-11-10,2322600564,32762836,41556218,3979700,150500,85300
2021-11-11,2324477576,58846124,56969112,3850700,13000,142000
2021-11-12,2310737498,22582265,36322343,3899000,53800,5500
2021-11-15,2301022237,25938501,35653762,3537600,12700,374100
2021-11-16,2298076342,36151632,39097527,3574600,37000,0
2021-11-17,2285358005,15667590,28385927,3571800,33500,36300
2021-11-18,2280670991,25810475,30497489,3618400,57700,11100
2021-11-19,2283162280,28748363,26257074,3481600,41600,178400
2021-11-22,2289590402,31684985,25256863,3428900,3500,56200
2021-11-23,2290991478,73494009,71566454,2972999,252000,707901
2021-11-24,2275818227,25463666,40636917,3483299,817100,306800
2021-11-25,2273466447,28963428,31315208,3489799,6500,0
2021-11-26,2268843182,33484861,38108126,3937899,454600,6500
2021-11-29,2255240691,26286581,39889072,4000099,66300,4100
2021-11-30,2245138419,18442072,28455775,3924799,19200,94500
2021-12-01,2223668273,18468156,39938302,3904299,0,20500
2021-12-02,2188672848,100433753,135343072,4365906,462707,1100
2021-12-03,2191041112,85017951,82649687,3701799,152300,816407
2021-12-06,2187634985,69760329,73166456,3828199,315500,189100
2021-12-07,2199688322,85307761,73254424,4445899,619000,1300
2021-12-08,2208866799,62852034,53673557,4391099,152100,206900
2021-12-09,2216752387,63292443,55406855,4623199,835900,603800
2021-12-10,2221833990,58247249,53165646,4449999,10000,183200
2021-12-13,2258879743,103233049,66187296,4443099,34400,41300
2021-12-14,2277799969,67317332,44743370,4542199,206900,95900
2021-12-15,2282986019,44439287,39253237,4347199,18000,213000
2021-12-16,2242130575,31181276,72074651,4316499,15000,45700
2021-12-17,2197964223,43194777,87361129,4176899,51600,191200
2021-12-20,2189762611,76034007,84235619,4345399,168500,0
2021-12-21,2163172069,62437868,91181253,4215299,34100,163000
2021-12-22,2169289981,53733981,47616069,4614450,439400,40249
2021-12-23,2180187340,52074442,41177083,4549750,11100,75800
2021-12-24,2156768605,36127086,59545821,4533050,90000,106700
2021-12-27,2135633908,27474222,48608919,4554350,105500,84200
2021-12-28,2151777090,55519339,39376157,4539750,40700,55300
2021-12-29,2143704706,22599228,30670300,4205450,70100,404400
2021-12-30,2174955749,56683372,25551109,4335050,216700,87100
2021-12-31,2146994654,36082401,64043496,3785950,1900,551000
2022-01-04,2155468421,47124677,38650910,3609650,3200,179500
2022-01-05,2151222597,56076736,61260138,3594050,35200,50800
2022-01-06,2068470026,77709599,160462170,3831150,241000,3900
2022-01-07,2014857889,80098679,131320905,3843650,39300,26800
2022-01-10,2057272379,114061556,71647066,4200350,408800,52100
2022-01-11,2027648795,43572171,73195755,4299450,196200,97100
2022-01-12,2077097668,109032463,59583590,4202949,71599,168100
2022-01-13,2078976268,65937881,64059281,3640849,112200,674300
2022-01-14,2108183816,91998789,62791241,3471649,100000,269200
2022-01-17,2117337648,46413149,37259317,3470049,101300,102900
2022-01-18,2106174586,129357647,140520709,3597049,454900,327900
2022-01-19,2055611976,73633829,124196439,3834349,375900,138600
2022-01-20,2021233853,97756636,132134759,3727149,121800,229000
2022-01-21,2073097464,103990517,52126906,3367872,2600,361877
2022-01-24,2062685553,74406566,84818477,3400972,95000,61900
2022-01-25,2097779561,115674938,80580930,3298672,1600,103900
2022-01-26,2071548349,72897620,99128832,2875499,46500,469673
2022-01-27,2050239065,67478916,87563126,2859899,67100,82700
2022-01-28,1995320975,67058354,121976444,2703899,28800,184800
2022-02-07,2030308007,201990814,167003782,3170099,483500,15100
2022-02-08,2053444830,162262146,139125323,3294387,232488,108200
2022-02-09,2054100847,98804634,98148617,3446357,451870,299900
2022-02-10,2074793445,133390337,112697739,4155299,775400,66458
2022-02-11,2050737259,126124592,150180778,3781099,210100,584300
2022-02-14,2082151841,114339131,82924549,3834999,347000,293100
2022-02-15,2155623940,118171168,44699069,3821399,193900,207500
2022-02-16,2161350694,127068093,121341339,4149399,487000,159000
2022-02-17,2202037631,114474146,73787209,4340711,527612,336300
2022-02-18,2194772865,109267974,116532740,4277912,492400,555199
2022-02-21,2305028530,176023839,65768174,4267412,419600,430100
2022-02-22,2316967921,112900040,100960649,4274608,722400,715204
2022-02-23,2360978829,132438825,88427917,4166109,552200,660699
2022-02-24,2352486883,111943146,120435092,4299809,544600,410900
2022-02-25,2378421773,123334849,97399959,4480009,832300,652100
2022-02-28,2364159414,54763893,69026252,4585161,489995,384843
2022-03-01,2369088642,75222680,70293452,4616579,686418,655000
2022-03-02,2337006726,35945603,68027519,4778579,900900,738900
2022-03-03,2324034487,70391110,83363349,4596579,803100,985100
2022-03-04,2327803052,56219639,52451074,4645366,826100,777313
2022-03-07,2297290753,87415242,117927541,4660316,987100,972150
2022-03-08,2266596747,74641275,105335281,4933644,1400378,1127050
2022-03-09,2278802241,85703821,73498327,4717954,1103792,1319482
2022-03-10,2307738114,78691793,49755920,4383254,779300,1114000
2022-03-11,2292832905,48803215,63708424,3988554,1007000,1401700
2022-03-14,2284950334,46933690,54816261,4044913,1000709,944350
2022-03-15,2283627693,73806190,75128831,4064698,1313124,1293339
2022-03-16,2256945431,72539586,99221848,4050784,1006386,1020300
2022-03-17,2254669790,53460593,55736234,3805024,601549,847309
2022-03-18,2220995918,57264417,90938289,3289924,243200,758300
2022-03-21,2224020889,44993201,41968230,3394724,371400,266600
2022-03-22,2205842430,35666174,53844633,3152923,134300,376101
2022-03-23,2209641948,57034592,53235074,3464723,423900,112100
2022-03-24,2204967900,38624043,43298091,3348124,107300,223899
2022-03-25,2181810026,51307807,74465681,3376024,561400,533500
2022-03-28,2178419845,57864154,61254335,3727124,631800,280700
2022-03-29,2181073143,39229400,36576102,3675924,243600,294800
2022-03-30,2167792313,55301901,68582731,4292900,853700,236724
2022-03-31,2125244234,52169908,94717987,4219800,59000,132100
2022-04-01,2072503071,48836979,101578142,3804700,196900,612000
2022-04-06,2103100644,187546936,156949363,4282300,800600,323000
2022-04-07,2060534205,124270256,166836695,3753000,25900,555200
2022-04-08,1986876187,141118558,214776576,4077200,612700,288500
2022-04-11,2051483953,213179917,148572151,4380668,410868,107400
2022-04-12,2046999567,142272161,146756547,3678968,212200,913900
2022-04-13,2019514124,85804963,113290406,3801768,224800,102000
2022-04-14,2048098467,105030859,76446516,3830468,327500,298800
2022-04-15,2003950515,75422529,119570481,3461668,224100,592900
2022-04-18,2048204368,141582772,97328919,3594268,475500,342900
2022-04-19,2030848025,48651682,66008025,3503568,330500,421200
2022-04-20,2080927162,121062820,70983683,3422668,275400,356300
2022-04-21,2078057839,52277357,55146680,3313400,358100,467368
2022-04-22,2046522369,43523417,75058887,3322600,352600,343400
2022-04-25,2038859159,80927643,88590853,3446600,592800,468800
2022-04-26,2039495450,86534587,85898296,3206700,370700,610600
2022-04-27,2011896822,142334208,169932836,3289900,362700,279500
2022-04-28,2031725566,149482163,129653419,3263900,365300,391300
2022-04-29,1969521276,124823812,187028102,3017900,255100,501100
2022-05-05,1924724899,89898607,134694984,3187100,303600,134400
2022-05-06,1904539581,73802258,93987576,3202900,288300,272500
2022-05-09,1897066786,59921612,67394407,3794000,712700,121600
2022-05-10,1904596721,125914077,118384142,3545100,477000,725900
2022-05-11,1904533764,96943907,97006864,3383900,178800,340000
2022-05-12,1918673877,77946981,63806868,3338200,197800,243500
2022-05-13,1895331804,35847050,55930070,3418600,254700,174300
2022-05-16,1902321183,54033075,47043696,3551300,273500,140800
2022-05-17,1899076780,39303978,42218452,3488700,52800,115400
2022-05-18,1928479146,60655572,31253206,3440200,111700,160200
2022-05-19,1933495631,71472306,66455821,3402100,257300,295400
2022-05-20,1957122271,78675591,55048951,3097900,85100,389300
2022-05-23,1964506433,76171448,68787286,3097400,72700,73200
2022-05-24,1990841986,85463051,59127498,3278700,401800,220500
2022-05-25,2021437778,73164044,42568252,3453500,243700,68900
2022-05-26,1989318176,42970933,75090535,3080900,159600,532200
2022-05-27,1992256796,55490183,52551563,2965900,53300,168300
2022-05-30,2029313786,63977233,26920243,2907800,292500,350600
2022-05-31,2094583003,124096388,58827171,2998700,135300,44400
2022-06-01,2102456240,45927386,38054149,3031300,119000,86400
2022-06-02,2094777434,43690244,51369050,2988600,32200,74900
2022-06-06,2132288656,103173993,65662771,2990100,73900,72400
2022-06-07,2139400775,51309217,44197098,2979800,76100,86400
2022-06-08,2151969611,70370852,57802016,2970100,14400,24100
2022-06-09,2169190879,74446447,58540471,2863100,38200,145200
2022-06-10,2178330954,65022371,55882296,2926800,112000,48300
2022-06-13,2194800054,66642821,50173721,2884500,113000,155300
2022-06-14,2184455191,47177559,57522422,2888000,193500,190000
2022-06-15,2140900031,111300281,154855441,2497000,155200,546200
2022-06-16,2171705719,83059433,52253745,2707600,278000,67400
2022-06-17,2159666587,53351048,65390180,2844400,214000,77200
2022-06-20,2152317643,45106326,52455270,3060225,378956,163131
2022-06-21,2169790143,67512207,50039707,3046725,172600,186100
2022-06-22,2166148805,42955726,46597064,3107038,227969,167656
2022-06-23,2164669367,41053469,42532907,3010802,126000,222236
2022-06-24,2152739836,50314867,62244398,3053402,177300,134700
2022-06-27,2171125461,51802007,33416382,2922902,35600,166100
2022-06-28,2166520698,38274578,42879341,2868302,20500,75100
2022-06-29,2164663778,90122336,90176371,2980884,283184,170602
2022-06-30,2204723890,99616614,59556502,2789400,43800,235284
2022-07-01,2189216906,87314084,102821068,2741700,69300,117000
2022-07-04,2162922212,36872851,63167545,2768800,65400,38300
2022-07-05,2161913839,64379259,65387632,2883500,192200,77500
2022-07-06,2162100745,49195297,49008391,2787100,25000,121400
