日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-10,22657134,298132627,0,85000,376550,298509177
2021-09-13,17684920,293660232,0,85000,387600,294047832
2021-09-14,12168668,291451001,0,85000,379950,291830951
2021-09-15,9815312,283774357,0,85000,388450,284162807
2021-09-16,46033564,301629151,0,85000,392700,302021851
2021-09-17,24475580,302416986,0,85000,388450,302805436
2021-09-22,10539330,299513726,0,85000,383350,299897076
2021-09-23,16618567,296906603,0,85000,395250,297301853
2021-09-24,15973657,297691716,0,85000,378250,298069966
2021-09-27,17327597,302303693,0,85000,354450,302658143
2021-09-28,9122376,301691439,0,85000,362100,302053539
2021-09-29,9807266,303624996,0,85000,351900,303976896
2021-09-30,6863475,297722155,0,85000,358700,298080855
2021-10-08,7577009,296309069,0,85000,360400,296669469
2021-10-11,11427176,299357777,0,85000,354450,299712227
2021-10-12,10909591,301334156,0,85000,344250,301678406
2021-10-13,6532549,303646803,0,85000,343400,303990203
2021-10-14,3110430,302797179,0,85000,346800,303143979
2021-10-15,4159526,304229002,0,85000,343400,304572402
2021-10-18,4360783,304770945,0,85000,351050,305121995
2021-10-19,4488987,305725705,0,85000,350200,306075905
2021-10-20,2755820,299375196,0,85000,345950,299721146
2021-10-21,5306412,299369736,0,85000,341700,299711436
2021-10-22,6514474,296194641,0,85000,334050,296528691
2021-10-25,3521456,294855336,0,85000,334050,295189386
2021-10-26,2349406,293926960,0,85000,336600,294263560
2021-10-27,8131661,288168658,0,85000,328100,288496758
2021-10-28,5253769,290392979,0,85000,323000,290715979
2021-10-29,7798351,290585100,0,85000,324700,290909800
2021-11-01,4469612,292220761,0,85000,323850,292544611
2021-11-02,7513802,293442144,0,85000,316200,293758344
2021-11-03,3391674,294959242,0,85000,317900,295277142
2021-11-04,7193356,298745054,0,85000,321300,299066354
2021-11-05,6830898,299827839,0,85000,316200,300144039
2021-11-08,4466459,298958191,0,85000,318750,299276941
2021-11-09,5473878,300145941,0,85000,322150,300468091
2021-11-10,3812639,296331538,0,85000,324700,296656238
2021-11-11,18924904,306048317,0,85000,333200,306381517
2021-11-12,5061645,307216760,0,85000,331500,307548260
2021-11-15,4697352,306155179,0,85000,336600,306491779
2021-11-16,3539074,304246284,0,85000,330650,304576934
2021-11-17,6373571,307324904,0,85000,333200,307658104
2021-11-18,5277988,307545203,0,85000,331500,307876703
2021-11-19,6695772,310095035,0,85000,335750,310430785
2021-11-22,7716442,311093140,0,85000,336600,311429740
2021-11-23,4373838,308087191,0,85000,340000,308427191
2021-11-24,4921279,309958225,0,85000,340000,310298225
2021-11-25,2365914,309870742,0,85000,337450,310208192
2021-11-26,4842372,309619339,2800,87800,344176,309963515
2021-11-29,5665434,310896616,0,87800,340664,311237280
2021-11-30,6903786,312463559,0,87800,345054,312808613
2021-12-01,8639099,312138390,0,87800,355590,312493980
2021-12-02,6155123,311383873,0,87800,355590,311739463
2021-12-03,5629800,304854834,0,87800,358224,305213058
2021-12-06,6886181,306272699,0,87800,352956,306625655
2021-12-07,9530473,306906652,0,20000,82200,306988852
2021-12-08,6443516,306734105,0,20000,82000,306816105
2021-12-09,11425566,309363441,0,20000,82800,309446241
2021-12-10,16272608,306274824,0,20000,81600,306356424
2021-12-13,11719140,305614348,0,20000,81600,305695948
2021-12-14,5375641,303232613,0,20000,83200,303315813
2021-12-15,12360826,309254475,0,20000,82800,309337275
2021-12-16,8507639,308043484,0,20000,83800,308127284
2021-12-17,7509237,307581257,0,20000,84000,307665257
2021-12-20,11962603,311705470,0,20000,84200,311789670
2021-12-21,11130498,310619606,0,20000,86000,310705606
2021-12-22,14131520,312374671,0,20000,85000,312459671
2021-12-23,9009909,313836767,0,20000,84000,313920767
2021-12-24,7119242,314922826,0,20000,82800,315005626
2021-12-27,12722738,320125277,0,20000,83800,320209077
2021-12-28,10466819,323506519,0,20000,82600,323589119
2021-12-29,5540394,319198117,0,20000,83000,319281117
2021-12-30,8835976,316828747,0,20000,84200,316912947
2021-12-31,11802092,310998313,0,20000,85600,311083913
