日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-17,361540080,5442338,10569566,284596,17296,105000
2021-08-18,362994696,9519634,8065018,298232,13636,0
2021-08-19,359907511,4086929,7174114,298232,0,0
2021-08-20,378167028,41627238,23366362,278132,0,20100
2021-08-23,361941896,12455791,28680923,288932,15800,5000
2021-08-24,365828924,15066126,11179098,267732,22400,43600
2021-08-25,355455020,11147275,21521179,201032,0,66700
2021-08-26,364412388,22247183,13289815,234532,33500,0
2021-08-27,367107512,10063846,7368722,243832,20600,11300
2021-08-30,363117600,11744989,15734901,253932,17800,7700
2021-08-31,359000534,4018298,8135364,244132,0,9800
2021-09-01,382238915,55348070,32109689,383532,139400,0
2021-09-02,378709529,43696407,47225793,310832,35900,108600
2021-09-03,380406366,25773778,24076941,356332,50500,5000
2021-09-06,381125100,18967955,18249221,390732,34400,0
2021-09-07,383765381,21348530,18708249,382132,0,8600
2021-09-08,385935246,20713572,18543707,339132,8600,51600
2021-09-09,396694715,32072052,21312583,282332,5000,61800
2021-09-10,394572381,38668722,40791056,283132,800,0
2021-09-13,387678071,20867058,27761368,291032,8900,1000
2021-09-14,398488100,30292715,19482686,306732,34200,18500
2021-09-15,396873249,12359245,14169904,309432,2700,0
2021-09-16,396880176,15673457,15666530,275532,3800,37700
2021-09-17,381586890,11650570,26943856,253632,3600,25500
2021-09-22,378136679,10470926,13921137,232732,8600,29500
2021-09-23,380905955,15845477,13076201,193532,0,39200
2021-09-24,377823240,9205484,12288199,181332,8600,20800
2021-09-27,375035699,11545545,14333086,152132,0,29200
2021-09-28,373654541,6029802,7410960,160832,8700,0
2021-09-29,379690740,11521753,5485554,136632,500,24700
2021-09-30,373506824,4698970,10882886,115332,0,21300
2021-10-08,368246442,5333427,10593809,101632,0,13700
2021-10-11,369144352,5203328,4305418,88732,0,12900
2021-10-12,374975229,12818898,6988021,81032,2800,10500
2021-10-13,376213868,9063800,7825161,81532,500,0
2021-10-14,374760149,6546268,7999987,68532,0,13000
2021-10-15,376136278,5338267,3962138,58892,0,9640
2021-10-18,375756009,2222723,2602992,60292,1400,0
2021-10-19,375132442,3144618,3768185,66592,6400,100
2021-10-20,377893294,4042701,1281849,69292,6500,3800
2021-10-21,378255525,7460458,7098227,79592,10300,0
2021-10-22,382564188,8258097,3949434,201589,129297,7300
2021-10-25,383406466,6582569,5740291,206689,6400,1300
2021-10-26,383559353,2467495,2314608,214086,7397,0
2021-10-27,384258685,4154009,3454677,226286,12200,0
2021-10-28,383959122,2742269,3041832,233786,7500,0
2021-10-29,373874090,1876252,11961284,238286,6700,2200
2021-11-01,369690706,928222,5111606,244486,7900,1700
2021-11-02,371158712,4055676,2587670,250486,6000,0
2021-11-03,370512662,2147990,2794040,254586,6300,2200
2021-11-04,371781095,5122177,3853744,260586,6000,0
2021-11-05,371014201,1966507,2733401,266386,5800,0
2021-11-08,369600682,3231251,4644770,274986,8600,0
2021-11-09,369444312,2631502,2787872,177394,5408,103000
2021-11-10,366861760,1773234,4355786,182494,5100,0
2021-11-11,364910298,4220720,6172182,187494,5000,0
2021-11-12,368536488,6617760,2991570,191794,5300,1000
2021-11-15,368801092,3609588,3344984,197694,5900,0
2021-11-16,374820142,10834620,4815570,205994,8300,0
2021-11-17,374870462,5281050,5230730,311494,108300,2800
2021-11-18,372836602,3799907,5833767,315594,6900,2800
2021-11-19,373555555,5865710,5146757,208294,6900,114200
2021-11-22,372887989,6866047,7533613,241994,33700,0
2021-11-23,372345112,5906552,6591031,251094,27100,18000
2021-11-24,379579341,12536728,5302499,357994,106900,0
2021-11-25,369521935,3106494,13163900,371994,14000,0
2021-11-26,366177853,4649416,7993498,384794,12800,0
2021-11-29,368912075,5545648,2811426,393094,13300,5000
2021-11-30,368702929,4864176,5094376,349294,19000,62800
2021-12-01,364638668,5863420,9927681,413294,71200,7200
2021-12-02,356088183,19867074,28417559,282797,130100,260597
2021-12-03,357424653,11002931,9666461,165797,0,117000
2021-12-06,361055551,29520924,25890026,150697,8600,23700
2021-12-07,363358112,7854490,5551929,241897,123200,32000
2021-12-08,349632939,11481720,25206893,51300,9000,199597
2021-12-09,353193287,11298383,7738035,42800,100,8600
2021-12-10,348196894,6544985,11541378,51400,8600,0
2021-12-13,354573860,22721598,16344632,42800,0,8600
2021-12-14,350916446,12975719,15523809,42800,0,0
2021-12-15,357621682,22161954,15456718,47800,5000,0
2021-12-16,361851231,12585075,8124507,47800,0,0
2021-12-17,361373446,13437007,13914792,47800,0,0
2021-12-20,362813038,16711416,15271824,124100,100000,23700
2021-12-21,369651928,20517394,14036020,24100,0,100000
2021-12-22,370311469,22558689,21899148,19100,0,5000
2021-12-23,364649859,17362961,23024571,19100,0,0
2021-12-24,352204286,10195691,22641264,19100,0,0
