日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-12-08,11213218,248376963,10000,52200,204102,248581065
2021-12-09,28034983,253436892,80000,132200,532766,253969658
2021-12-10,91902894,279182582,0,132200,560528,279743110
2021-12-13,62426774,298993849,0,52200,231246,299225095
2021-12-14,45601135,291252587,0,52200,229680,291482267
2021-12-15,31909623,293132246,9400,61600,262416,293394662
2021-12-16,48934302,304691167,0,61600,276584,304967751
2021-12-17,48366826,321342848,0,61600,267960,321610808
2021-12-20,64514013,318318337,80000,127700,611683,318930020
2021-12-21,87605196,346055269,0,99800,464070,346519339
2021-12-22,68009453,360225521,27900,47700,215127,360440648
2021-12-23,46173073,365496526,0,47700,214173,365710699
2021-12-24,33591865,359260957,0,10400,44512,359305469
2021-12-27,17166995,356529602,27700,38100,162687,356692289
2021-12-28,17133809,347284219,100,38200,161586,347445805
2021-12-29,28181708,359186480,0,38200,163878,359350358
2021-12-30,18753470,353964363,3100,41300,176351,354140714
2021-12-31,18422504,352845029,0,3500,14910,352859939
2022-01-04,25928402,352910363,0,3500,15400,352925763
2022-01-05,26072563,357687770,0,3500,15120,357702890
2022-01-06,16688531,355682414,0,3500,14945,355697359
2022-01-07,19349298,344644485,0,3500,14525,344659010
2022-01-10,7838088,337099432,0,3500,14630,337114062
2022-01-11,21133913,337411451,0,400,1668,337413119
2022-01-12,14366307,331937968,0,400,1708,331939676
2022-01-13,13607920,336556962,0,0,0,336556962
2022-01-14,12428806,329271239,0,0,0,329271239
2022-01-17,10185960,328356610,0,0,0,328356610
2022-01-18,12706057,322061208,0,0,0,322061208
2022-01-19,8399582,317288513,0,0,0,317288513
2022-01-20,16848719,325456592,0,0,0,325456592
2022-01-21,7350555,327658465,0,0,0,327658465
2022-01-24,7720090,330468543,0,0,0,330468543
2022-01-25,6736701,326513392,0,0,0,326513392
2022-01-26,5404041,324893845,0,0,0,324893845
2022-01-27,5347234,324331294,7600,7600,27588,324358882
2022-01-28,5482264,320798098,0,7600,28044,320826142
2022-02-07,6994324,318405814,0,7600,29108,318434922
2022-02-08,9047965,316826835,0,3800,14706,316841541
2022-02-09,9423052,318040411,0,3800,14706,318055117
2022-02-10,7266591,321620715,0,3800,14630,321635345
2022-02-11,6920037,322601853,6000,9800,36750,322638603
2022-02-14,5247900,323861632,0,9800,36848,323898480
2022-02-15,4015014,323219883,0,9800,36652,323256535
2022-02-16,4810108,323911818,0,9800,37044,323948862
2022-02-17,4386984,323495750,0,9800,36750,323532500
2022-02-18,5139250,322694058,0,9800,36946,322731004
2022-02-21,10852450,325282912,1700,11500,44045,325326957
2022-02-22,5253258,325504053,62300,73800,277488,325781541
2022-02-23,9644550,325082568,0,73800,281916,325364484
2022-02-24,10081966,325589427,0,73800,272322,325861749
2022-02-25,5858357,323403976,0,73800,276750,323680726
2022-02-28,4382508,323301814,0,73800,275274,323577088
2022-03-01,5928843,322403381,0,67800,256962,322660343
2022-03-02,4440650,322196235,0,67800,256962,322453197
2022-03-03,6133964,321468093,0,67800,256962,321725055
2022-03-04,4905820,321614606,0,67800,253572,321868178
2022-03-07,2763528,318624951,5100,72900,269730,318894681
2022-03-08,2907734,317598435,0,72900,264627,317863062
2022-03-09,5284610,315138674,0,29600,103304,315241978
2022-03-10,2582179,314391055,0,29600,105376,314496431
2022-03-11,8360378,315443945,87600,117200,428952,315872897
2022-03-14,3058005,316050451,0,37200,133176,316183627
2022-03-15,3993111,315265742,0,37200,127968,315393710
2022-03-16,3291249,312144797,0,29600,104784,312249581
2022-03-17,9062042,316632095,0,23600,83072,316715167
2022-03-18,8901417,318656062,0,21900,78183,318734245
2022-03-21,10149038,323562697,0,13000,46540,323609237
2022-03-22,4123827,323482008,5100,5100,18309,323500317
2022-03-23,16628833,328355743,0,5100,18972,328374715
2022-03-24,7008972,327154273,0,5100,18768,327173041
2022-03-25,4604914,323772677,0,5100,18513,323791190
2022-03-28,5535066,324706937,0,5100,17952,324724889
2022-03-29,4227622,322638840,0,5100,17595,322656435
2022-03-30,4515122,322603064,11300,16400,57236,322660300
2022-03-31,5128284,324134374,0,16400,57236,324191610
2022-04-01,3136091,322530172,6600,23000,78890,322609062
2022-04-06,5111569,326013881,0,23000,79810,326093691
2022-04-07,3758839,327660943,200,23200,78648,327739591
2022-04-08,2277667,325977494,3600,26800,89244,326066738
2022-04-11,3376705,321490291,0,26800,85760,321576051
2022-04-12,4029684,322906600,0,26800,86564,322993164
2022-04-13,903263,321920558,0,26800,84956,322005514
2022-04-14,3099714,322081541,0,26800,84956,322166497
2022-04-15,3877337,315333631,0,21700,66836,315400467
2022-04-18,8072249,318441179,800,22500,71550,318512729
2022-04-19,2603575,316611860,0,22500,72000,316683860
2022-04-20,5119622,314801945,2100,24600,78966,314880911
2022-04-21,1708323,312913843,0,24600,75276,312989119
2022-04-22,4058817,314313866,1100,25700,78642,314392508
2022-04-25,4862289,299067446,0,25700,70675,299138121
2022-04-26,3325851,290524091,0,23600,61832,290585923
2022-04-27,3306209,287417976,800,24400,65148,287483124
2022-04-28,474606,284469481,0,24400,71736,284541217
2022-04-29,16978027,292400450,18000,42400,129320,292529770
2022-05-05,13182657,292935878,500,42900,133419,293069297
2022-05-06,4418591,290115419,0,42900,134277,290249696
2022-05-09,6321772,292086447,2900,45800,143812,292230259
2022-05-10,1861302,289839087,0,45800,143812,289982899
2022-05-11,5120307,287250276,0,45800,144270,287394546
2022-05-12,6635347,286086739,17500,57200,184184,286270923
2022-05-13,3542172,281897544,80000,137200,448644,282346188
2022-05-16,6339500,280790600,0,57200,186472,280977072
2022-05-17,1708378,279266172,0,57200,185900,279452072
2022-05-18,2565479,277220453,0,57200,189332,277409785
2022-05-19,2030110,276672499,0,33400,111556,276784055
2022-05-20,2724447,276124443,0,33400,112558,276237001
2022-05-23,4643217,275745176,100,33500,113900,275859076
2022-05-24,5138842,273157568,0,15900,52788,273210356
2022-05-25,3761762,271316275,0,15900,54378,271370653
2022-05-26,3385448,271327714,0,15900,54060,271381774
2022-05-27,4241129,272689063,0,15900,53742,272742805
2022-05-30,3828041,272942605,0,15900,54537,272997142
2022-05-31,3369216,270430559,17000,32900,112189,270542748
2022-06-01,6352586,270839321,4100,37000,126540,270965861
2022-06-02,6053702,265538570,1600,38600,135486,265674056
2022-06-06,8308336,267169963,0,38600,136644,267306607
2022-06-07,4776024,263683261,0,27300,94731,263777992
