日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-10,283234416,4501667,4336579,32932670,710700,130000
2021-11-11,282346805,2485967,3373578,33092170,835500,676000
2021-11-12,281634784,851656,1563677,32285770,393400,1199800
2021-11-15,282272613,2802690,2164861,31231070,158200,1212900
2021-11-16,273910614,1390093,9752092,31398170,303700,136600
2021-11-17,274448350,1095117,557381,30781170,42700,659700
2021-11-18,274422626,2239706,2265430,31349370,715900,147700
2021-11-19,273117737,2490552,3795441,30302170,146800,1194000
2021-11-22,272570139,976757,1524355,31830870,1532500,3800
2021-11-23,270907227,310585,1973497,31929870,266700,167700
2021-11-24,270818516,611409,700120,32370570,762900,322200
2021-11-25,271111069,868927,576374,30823270,215800,1763100
2021-11-26,271733291,2802794,2180572,30481570,219800,561500
2021-11-29,272550659,1334819,517451,30723970,428800,186400
2021-11-30,273199606,1616768,967821,31155270,504000,72700
2021-12-01,275087282,2201573,313897,31424870,576000,306400
2021-12-02,276947317,2873197,1013162,30906570,82700,601000
2021-12-03,271711051,1144511,6380777,30985470,195200,116300
2021-12-06,269356955,596995,2951091,31809970,1093100,268600
2021-12-07,269181002,713459,889412,30901470,219600,1128100
2021-12-08,269015466,1258241,1423777,31392470,846000,355000
2021-12-09,268602512,1533410,1946364,32163070,965100,194500
2021-12-10,273382753,5380295,600054,32703870,762100,221300
2021-12-13,271880596,2947908,4450065,32455670,1314400,1562600
2021-12-14,274886033,4196249,1123041,33310670,2018100,1163100
2021-12-15,272362950,1294134,3817217,33100370,135200,345500
2021-12-16,272040108,1371491,1694333,32499270,58500,659600
2021-12-17,273133744,2066530,972894,32359270,10000,150000
2021-12-20,276158334,6115301,3090711,32227970,0,131300
2021-12-21,277771459,3686249,2500518,31893770,1600,0
2021-12-22,276201860,1006445,2576044,31892170,0,1600
2021-12-23,275320276,2026294,2907878,31892170,0,0
2021-12-24,274560215,2753064,3513125,32026070,134000,100
2021-12-27,272140449,1995354,4415120,30146970,0,1879100
2021-12-28,270486916,1069482,2723015,30150670,20000,16300
2021-12-29,272226736,2913387,1173567,31450470,1788900,489100
2021-12-30,271777601,1444519,1893654,31449770,0,700
2021-12-31,267897626,1500266,5380241,29704770,0,1745000
2022-01-04,270616264,5215934,2497296,30679170,1004300,29900
2022-01-05,273328937,5267725,2555052,30675170,0,4000
2022-01-06,275347187,3685524,1667274,30145170,0,530000
2022-01-07,273907088,1419375,2848044,35585070,5440000,100
2022-01-10,273750649,1606188,1762627,35541170,0,43900
2022-01-11,272396329,1783561,3137881,34544870,4000,1000300
2022-01-12,271655927,580988,1321390,34546570,1700,0
2022-01-13,265813667,1969602,7811862,34544870,0,1700
2022-01-14,266672348,2275652,1416971,34758170,222200,8900
2022-01-17,266495170,1099054,1276232,31485970,0,3272200
2022-01-18,264815918,631709,2310961,31492570,6600,0
2022-01-19,265019375,927054,723597,31490670,1200,3100
2022-01-20,263755780,757464,2021059,31513970,26800,3500
2022-01-21,264832056,2048597,972321,31486370,400,28000
2022-01-24,265249335,1990855,1573576,31485970,0,400
2022-01-25,270843462,7542985,1948858,31460270,48600,74300
2022-01-26,270448382,1291310,1686390,31460270,0,0
2022-01-27,271037820,3281748,2692310,31451370,0,8900
2022-01-28,271010296,2345784,2373308,31412870,0,38500
2022-02-07,269853687,1295474,2452083,29505370,527100,2434600
2022-02-08,269609211,2568656,2813132,29550570,72300,27100
2022-02-09,268428396,773989,1954804,29550670,60400,60300
2022-02-10,270109146,5179234,3498484,29013570,23300,560400
2022-02-11,268364347,1698094,3442893,29086970,73400,0
2022-02-14,268593677,2376283,2146953,29062344,14200,38826
2022-02-15,267808269,577045,1362453,29053244,60000,69100
2022-02-16,266885711,383484,1306042,29069144,15900,0
2022-02-17,263547699,895933,4233945,29059644,0,9500
