日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-03,40201360,799077035,81800,2689657,21113807,820190842
2021-06-04,31219168,796176038,71700,2152957,17159067,813335105
2021-06-07,108269290,845271278,144600,2145357,17956637,863227915
2021-06-08,89735183,850995515,209200,1908142,15475031,866470546
2021-06-09,45638337,845228708,190200,1728965,13537796,858766504
2021-06-10,35556342,845343026,12300,1516965,11680630,857023656
2021-06-11,29588009,842449576,41700,1501381,11395482,853845058
2021-06-15,15058588,833376224,2500,1496081,11355255,844731479
2021-06-16,16043887,829157865,339700,1805681,13380096,842537961
2021-06-17,18224585,822182815,535300,2327581,17782719,839965534
2021-06-18,15066987,821912248,393785,2609666,19676882,841589130
2021-06-21,11997201,816656447,449200,2961966,22214747,838871194
2021-06-22,12714734,816336965,997000,3890681,29141201,845478166
2021-06-23,13845075,815570324,312200,4068381,30228070,845798394
2021-06-24,16507771,812164671,494700,4236081,30838670,843003341
2021-06-25,12499654,808997676,391749,4466630,32874397,841872073
2021-06-28,12391040,813613458,405200,4752430,35025409,848638867
2021-06-29,7875272,804678545,291044,4940974,35920881,840599426
2021-06-30,7559371,796938860,199900,4929974,35693011,832631871
2021-07-01,11802281,793855648,88500,4900474,35038388,828894036
2021-07-02,8141608,791292343,295000,5117674,36335485,827627828
2021-07-05,4485087,786384830,127500,4977774,35342195,821727025
2021-07-06,8969248,789462497,287700,5208174,36665546,826128043
2021-07-07,4136846,783538203,270500,5277774,37313862,820852065
2021-07-08,8631473,782029389,136100,5275974,36351461,818380850
2021-07-09,12933018,785903853,117300,5219674,36172341,822076194
2021-07-12,6089447,782176650,104500,4982974,34631670,816808320
2021-07-13,9181248,781041017,229800,4821874,34090649,815131666
2021-07-14,8644330,781828630,286700,5041874,35595631,817424261
2021-07-15,19437912,786530165,103100,5139374,36643737,823173902
2021-07-16,8173530,783820026,164100,5248174,36947146,820767172
2021-07-19,3353163,781920376,64100,5300774,37211434,819131810
2021-07-20,10975910,782808515,107100,5382074,37620697,820429212
2021-07-21,6307976,775261176,62198,5332772,36956110,812217286
2021-07-22,9375449,771061149,36759,5239131,35888048,806949197
2021-07-23,10882570,766868672,48800,5133331,34547318,801415990
2021-07-26,11199220,766806630,31200,4840731,31609972,798416602
2021-07-27,5964032,764606553,108000,4937031,31745108,796351661
2021-07-28,7307509,765530307,50700,4905931,31250780,796781087
2021-07-29,5099612,767179255,75400,4973831,31534088,798713343
2021-07-30,4893038,765375382,256200,5053331,31583319,796958701
2021-08-02,4574767,763094421,84300,5042731,32172623,795267044
2021-08-03,4868258,764347123,366491,5331022,33905299,798252422
2021-08-04,3547403,759570581,37100,5225722,33078820,792649401
2021-08-05,2973939,757226236,111000,5227222,32670137,789896373
2021-08-06,6239344,755984156,78500,5240422,32385808,788369964
2021-08-09,3696179,753692370,141200,5136722,32412717,786105087
2021-08-10,10067043,756360950,51400,5098722,32835770,789196720
2021-08-11,7310811,755035373,96400,4790022,30464539,785499912
2021-08-12,4655909,750023787,88200,4662622,29607650,779631437
2021-08-13,7165549,752823115,30400,4590763,29013621,781836736
2021-08-16,6835019,750055404,10400,4503063,28729542,778784946
2021-08-17,5522802,747257213,46200,4546763,28690076,775947289
2021-08-18,11902492,737829459,289100,4802263,31022619,768852078
2021-08-19,5714640,736881360,181500,4808063,30483119,767364479
2021-08-20,5020400,736880790,223000,4794863,30207638,767088428
2021-08-23,6590101,737208844,37000,4750463,29927918,767136762
2021-08-24,32836383,758226924,96000,4744463,30079895,788306819
2021-08-25,13968977,738841090,149500,4824370,31165430,770006520
2021-08-26,13388939,733015700,100600,4824770,31843482,764859182
2021-08-27,6295164,732508899,286100,4980674,32772836,765281735
2021-08-30,7373065,732221156,49900,4981674,33177949,765399105
2021-08-31,5501374,725376593,5400,4950274,33018327,758394920
2021-09-01,14242136,730547142,53700,4904674,32910363,763457505
2021-09-02,3774938,678238108,24600,4908774,32790611,711028719
2021-09-03,4320637,616594135,213700,4763074,31864964,648459099
2021-09-06,6970475,615892024,11000,4522674,30573277,646465301
2021-09-07,5114757,612619742,58100,4491674,30453550,643073292
2021-09-08,5221817,611617381,15500,4372055,29817415,641434796
2021-09-09,7262592,613468745,20600,4375955,29931532,643400277
2021-09-10,19520775,622841820,20490,4365045,30380713,653222533
2021-09-13,8579151,620887461,49400,4366145,30082739,650970200
2021-09-14,7073032,592446229,60900,4312275,28849119,621295348
2021-09-15,7518655,589428228,39600,4108075,27441941,616870169
2021-09-16,11052925,587758135,219982,4295257,28090981,615849116
2021-09-17,5469392,573967809,26600,4294057,28383717,602351526
2021-09-22,3091647,573749362,69500,4133286,27403686,601153048
2021-09-23,2949723,568313424,42300,3887804,26242677,594556101
2021-09-24,6120283,567583233,92900,3910904,26085729,593668962
2021-09-27,9738985,564006186,169600,4001504,27370287,591376473
2021-09-28,13831524,570049853,380300,4296504,28185065,598234918
2021-09-29,5114518,570347624,57500,4326904,28341222,598688846
2021-09-30,3026046,565758585,505800,4789304,31369942,597128527
2021-10-08,8415604,566706704,49500,4571504,30720507,597427211
2021-10-11,7330635,569395505,36000,4594104,30872379,600267884
2021-10-12,4383175,566098809,37900,4576304,30752763,596851572
2021-10-13,7728184,565883467,246100,4785804,32399893,598283360
2021-10-14,4960799,566851315,9200,4787004,32168667,599019982
2021-10-15,4599173,567526557,13300,4796104,32037975,599564532
2021-10-18,13340893,574352311,45000,4722304,30317191,604669502
2021-10-19,9187578,580119170,257800,4930304,31849763,611968933
2021-10-20,2583078,578558341,79900,4894904,31621079,610179420
2021-10-21,6301218,577494634,300900,4794004,30537806,608032440
2021-10-22,4477915,573117361,44400,4814904,30526491,603643852
2021-10-25,2194459,569984318,48800,4847804,30832033,600816351
2021-10-26,16148456,577458440,132900,4746004,30706647,608165087
2021-10-27,4885716,575944315,75700,4807104,30717394,606661709
2021-10-28,4302435,576744750,41100,4848104,30785460,607530210
2021-10-29,12144583,570906690,50500,4669204,30956822,601863512
2021-11-01,15673724,564089477,46500,4475904,30928496,595017973
2021-11-02,6819280,556811189,25000,4166104,29079405,585890594
2021-11-03,4071757,550913463,21900,4131704,28797977,579711440
2021-11-04,8400972,553913483,24300,3890504,27350243,581263726
2021-11-05,6948975,556356471,96700,3928304,27537411,583893882
2021-11-08,3444528,555422476,148900,4026104,28343772,583766248
2021-11-09,2921066,552071095,4500,3837304,27168112,579239207
2021-11-10,3617754,552021577,9100,3727004,26238108,578259685
2021-11-11,8387748,545520201,14100,3602975,24824498,570344699
2021-11-12,4928654,544325421,24500,3616275,24879972,569205393
2021-11-15,10235663,550935466,114000,3720975,25674728,576610194
2021-11-16,13409710,560340979,135600,3829485,26308562,586649541
2021-11-17,7122739,557217263,178300,3983185,27603472,584820735
2021-11-18,7823220,557709369,48682,3965967,27563471,585272840
2021-11-19,6306483,550604291,29500,3943167,27562737,578167028
2021-11-22,6328717,552328431,17800,3871967,26755292,579083723
2021-11-23,7486484,553749577,7200,3826367,26134086,579883663
2021-11-24,11584701,556659382,150900,3869867,26663384,583322766
2021-11-25,4545266,553316259,11700,3769167,26195711,579511970
2021-11-26,12506033,560295040,61500,3631567,25239391,585534431
2021-11-29,5067948,559938274,12600,3373067,23071778,583010052
2021-11-30,5819739,563198268,54700,3163185,21509657,584707925
2021-12-01,5800038,563198562,43300,2929985,19953197,583151759
2021-12-02,3382387,561695499,5100,2453341,16633652,578329151
2021-12-03,8065511,561305722,2000,2121891,14513734,575819456
2021-12-06,4737695,552198351,29600,1905941,12941340,565139691
2021-12-07,4972491,552829805,30500,1818841,12386307,565216112
2021-12-08,10873776,553074307,97000,1891441,13202258,566276565
2021-12-09,19891936,554376539,10300,1836741,13408210,567784749
2021-12-10,13164075,549142466,90200,1835741,13694628,562837094
2021-12-13,7167223,544776213,24200,1702641,12871965,557648178
2021-12-14,11054368,543385126,600,1563841,11728809,555113935
2021-12-15,7559980,542455275,385800,1635741,12120841,554576116
2021-12-16,4414080,541262412,137200,1727841,12941529,554203941
2021-12-17,12582692,542139416,83600,1613041,12307503,554446919
2021-12-20,20534615,546600679,269000,1781241,13662118,560262797
2021-12-21,34282467,555145215,256800,2008041,16164729,571309944
2021-12-22,29409896,540862321,533500,2365841,20015015,560877336
2021-12-23,19462964,536827592,168000,2374641,20184450,557012042
2021-12-24,15581080,531680939,278500,2553241,21830211,553511150
2021-12-27,16186843,534099100,146100,2659341,22763958,556863058
2021-12-28,21747619,537594205,130600,2672141,23514840,561109045
2021-12-29,18486228,541015397,113600,2694241,22954933,563970330
2021-12-30,13082204,543649250,147700,2686412,22753910,566403160
2021-12-31,8315007,539228390,97900,2495712,21138681,560367071
2022-01-04,16652229,546794716,298900,2758312,23418069,570212785
2022-01-05,22615476,549684669,92900,2817612,23808821,573493490
2022-01-06,16281608,554109411,53235,2588947,21954271,576063682
2022-01-07,11181360,547054586,298500,2826047,23851837,570906423
2022-01-10,16661312,553419246,75500,2715127,22508402,575927648
2022-01-11,6117381,552549089,79700,2558247,21259033,573808122
2022-01-12,12897911,555831580,95398,2561345,21361617,577193197
2022-01-13,10237763,557537154,196900,2722445,22051805,579588959
2022-01-14,9324188,551316741,61700,2525845,20206760,571523501
2022-01-17,10909647,549250218,20500,2426712,19219559,568469777
2022-01-18,12117094,553354507,184500,2569212,20553696,573908203
2022-01-19,15803595,556498086,150400,2709212,21863340,578361426
2022-01-20,9355039,548533568,211500,2912112,24170530,572704098
2022-01-21,7393418,546393041,86900,2953912,24665165,571058206
2022-01-24,9356625,549641342,16500,2836512,23344493,572985835
2022-01-25,12146304,548751404,27200,2802012,22051835,570803239
2022-01-26,8422296,549169275,97800,2816463,22052905,571222180
2022-01-27,9242196,549606309,94500,2787163,21098824,570705133
2022-01-28,4388204,543858947,16600,2736563,20743148,564602095
2022-02-07,19175876,556301907,186900,2914700,21627074,577928981
2022-02-08,6941001,555828010,179800,3033700,22722413,578550423
2022-02-09,10019389,558828522,88900,3075400,23280778,582109300
2022-02-10,4918497,557649373,125900,3120300,23527062,581176435
2022-02-11,13212701,553083951,23100,3084100,23315796,576399747
2022-02-14,11606526,547291556,62100,2919800,22686846,569978402
2022-02-15,11769164,550231515,22800,2804000,21871200,572102715
2022-02-16,7582156,552178504,58200,2859100,22501117,574679621
2022-02-17,7396535,550332095,49500,2893400,23031464,573363559
2022-02-18,7004684,550569215,128500,2918100,23286438,573855653
2022-02-21,5286681,549233277,8700,2901000,23411070,572644347
2022-02-22,4941717,542364251,31400,2899600,23544752,565909003
