日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-12-13,1557852,222563251,0,0,0,222563251
2021-12-14,1679403,219909918,0,0,0,219909918
2021-12-15,1951198,220280064,0,0,0,220280064
2021-12-16,419762,219142034,0,0,0,219142034
2021-12-17,557531,218040399,0,0,0,218040399
2021-12-20,3703007,219093880,0,0,0,219093880
2021-12-21,1871765,217853410,0,0,0,217853410
2021-12-22,2606632,217705361,0,0,0,217705361
2021-12-23,2806256,217648549,0,0,0,217648549
2021-12-24,8494513,217794852,0,0,0,217794852
2021-12-27,7118481,220467192,0,0,0,220467192
2021-12-28,3454755,221257363,0,0,0,221257363
2021-12-29,4281745,220783297,0,0,0,220783297
2021-12-30,4536594,222745396,0,0,0,222745396
2021-12-31,4200752,219608432,0,0,0,219608432
2022-01-04,5502004,220182933,0,0,0,220182933
2022-01-05,3404025,218000416,0,0,0,218000416
2022-01-06,618118,216390219,0,0,0,216390219
2022-01-07,3716274,217623970,0,0,0,217623970
2022-01-10,2397272,217412650,0,0,0,217412650
2022-01-11,6135671,221017588,0,0,0,221017588
