日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-22,223917839,3410395,6042495,70400,41600,30100
2021-11-23,221117409,3987012,6787442,67700,11200,13900
2021-11-24,223058140,5639282,3698551,56300,0,11400
2021-11-25,223597005,3033001,2494136,54300,0,2000
2021-11-26,221533415,1788097,3851687,54300,0,0
2021-11-29,220758914,3311033,4085534,54100,0,200
2021-11-30,220618267,2765276,2548337,53900,0,200
2021-12-01,221582425,2948012,1983854,54000,100,0
2021-12-02,221032662,3076553,3627538,55800,1800,0
2021-12-03,218393340,1664547,4303869,384000,328200,0
2021-12-06,220472446,5005112,2926006,418400,34400,0
2021-12-07,221417529,3437969,2492886,473400,78100,23100
2021-12-08,219967822,3626392,5076099,528000,54600,0
2021-12-09,217666467,4016590,6317945,508500,0,19500
2021-12-10,216784434,2260992,3143025,297500,48500,259500
2021-12-13,218429299,4395141,2750276,298143,49143,48500
2021-12-14,219714905,5249570,4033957,359043,71300,10400
2021-12-15,210155173,8089325,17649057,301643,0,57400
2021-12-16,217493607,11214890,3874614,148543,0,153100
2021-12-17,216071149,4968688,6391146,202343,53800,0
2021-12-20,219222087,5510393,2359455,203043,900,200
2021-12-21,213334317,8264357,14088308,186843,700,16900
2021-12-22,214426055,5093653,4001915,288043,102100,900
2021-12-23,218609843,7395987,3212199,250843,75200,112400
2021-12-24,225535485,13415267,6489625,222343,33800,62300
2021-12-27,220513504,2465488,7487469,387843,165500,0
2021-12-28,219839669,2332092,3005927,392143,4400,100
2021-12-29,215851968,1140540,5128241,392043,0,100
2021-12-30,216599783,2485947,1738132,368343,300,24000
2021-12-31,212449530,1416630,5566883,368443,500,400
2022-01-04,210470451,3346966,5326045,344043,100,24500
2022-01-05,211348456,5967977,5089972,166243,100,177900
2022-01-06,216186293,9892454,5054617,140643,0,25600
2022-01-07,210723495,6039779,11324899,163443,22800,0
2022-01-10,206548548,5476064,9651011,179543,29100,13000
2022-01-11,205314263,4730876,5965161,179543,0,0
2022-01-12,203296362,4359121,6377022,327343,147900,100
2022-01-13,204270251,4531604,3557715,360843,37200,3700
2022-01-14,204252565,4938286,4955972,363543,9600,6900
2022-01-17,205926056,3552433,1878942,361943,0,1600
2022-01-18,210140173,19055621,14841504,219300,65900,208543
2022-01-19,204679417,3288514,8749270,138000,0,81300
2022-01-20,204871736,6199716,6007397,138000,0,0
2022-01-21,203948196,2325823,3249363,137000,0,1000
2022-01-24,206835617,6158150,3270729,137000,0,0
2022-01-25,208457653,3020139,1398103,137000,0,0
2022-01-26,210936994,4540713,2061372,123800,0,13200
2022-01-27,219657944,10478595,1757645,123800,0,0
2022-01-28,220151523,3777000,3283421,123800,0,0
2022-02-07,215465033,1210348,5731182,154800,31000,0
2022-02-08,214623502,2652393,3493924,163200,8400,0
2022-02-09,209080009,2222428,7765921,163300,100,0
2022-02-10,208917438,4401870,4564441,179200,26200,10300
2022-02-11,211084836,5179493,3012095,179400,1000,800
2022-02-14,210291788,2469276,3262324,152400,24400,51400
2022-02-15,211808292,3379107,1862603,177300,25900,1000
2022-02-16,206077305,1508862,7239849,217800,47100,6600
2022-02-17,206496066,1291018,872257,304300,86500,0
2022-02-18,205028872,1098716,2565910,352800,70400,21900
2022-02-21,205964143,4294821,3359550,431600,106400,27600
2022-02-22,205325809,2357439,2995773,581500,149900,0
2022-02-23,204379187,1631912,2578534,699200,117700,0
2022-02-24,204300471,2213113,2291829,790100,105300,14400
2022-02-25,201657522,1077077,3720026,882400,92300,0
2022-02-28,202011582,1564989,1210929,885800,6100,2700
2022-03-01,200803599,601377,1809360,847300,9800,48300
2022-03-02,200746800,1482406,1539205,977000,129700,0
2022-03-03,199935629,1487279,2298450,916100,71600,132500
2022-03-04,202862581,3941462,1014510,763000,107800,260900
2022-03-07,205254306,4251355,1859630,850300,157900,70600
2022-03-08,208173523,4410821,1491604,1039300,190000,1000
2022-03-09,207231864,2752468,3694127,129600,700,910400
2022-03-10,210693165,4189292,2300291,129800,200,0
2022-03-11,210214041,4195703,4674827,130000,400,200
2022-03-14,209859070,2468475,2823446,182600,53000,400
