日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-13,237595706,4513710,4611155,12485802,113500,46100
2021-08-16,237392693,6501435,6704448,12400502,157900,243200
2021-08-17,242323433,13068611,8137871,12608002,211800,4300
2021-08-18,239459874,7574313,10437872,12630310,138200,115892
2021-08-19,240098251,10954265,10315888,12954010,362500,38800
2021-08-20,241565130,8413069,6946214,13117010,201100,38100
2021-08-23,245105214,7074727,3534643,13113710,68700,72000
2021-08-24,240394653,5902056,10612617,13062410,90900,142200
2021-08-25,242552054,7949471,5792070,13027210,93000,128200
2021-08-26,245533404,13402423,10421073,13010810,94300,110700
2021-08-27,242884496,4598345,7247253,13569110,719700,161400
2021-08-30,246257767,11318262,7944991,13698410,170000,40700
2021-08-31,250320715,12381083,8318135,13765110,112900,46200
2021-09-01,253907706,15428309,11841318,13579810,187400,372700
2021-09-02,256734427,12565235,9738514,13550610,79900,109100
2021-09-03,276938326,31179750,10975851,13006310,62800,607100
2021-09-06,264136079,7886442,20688689,13082310,125300,49300
2021-09-07,265900374,9076647,7312352,12331237,51500,802573
2021-09-08,268416749,12947020,10430645,12365937,110400,75700
2021-09-09,295366585,35410419,8460583,12586637,230800,10100
2021-09-10,308364428,33793971,20796128,12513927,75290,148000
2021-09-13,319944904,20426396,8845920,12557106,123079,79900
2021-09-14,300711199,15367923,34601628,12614806,184100,126400
2021-09-15,277833901,11449650,33938016,12460306,32400,170200
2021-09-16,283673561,12432989,6593329,11777931,0,682375
2021-09-17,285145599,20724007,19251969,12299335,622704,101300
2021-09-22,528123547,266639503,23661555,12070935,187700,416100
2021-09-23,648006778,191539876,71656645,13093235,1082900,60600
2021-09-24,879710089,368805309,137101998,14405335,1317800,5700
2021-09-27,794612609,368127812,453225292,15212235,1123900,317000
2021-09-28,795936713,98594818,97270714,15968135,755900,0
2021-09-29,859289192,383196554,319844075,18081935,2375400,261600
2021-09-30,796087830,207313336,270514698,16650735,213200,1644400
2021-10-08,659452429,122558785,259194186,16319523,219500,550712
2021-10-11,660776728,112940076,111615777,16580367,741644,480800
2021-10-12,642415775,66720484,85081437,18643667,2253400,190100
2021-10-13,642732458,61544098,61843505,18131091,301924,814500
2021-10-14,630499960,41274726,53507224,18309191,704300,526200
2021-10-15,600828919,45776512,75447553,17248270,419879,1480800
2021-10-18,594863794,31474885,37440010,16700170,228700,776800
2021-10-19,573244556,57087848,78707086,18549370,2472200,623000
2021-10-20,578981239,42240111,36503428,18221820,401360,728910
2021-10-21,583566383,40636230,36051086,18219820,582700,584700
2021-10-22,602970266,72390245,52986362,15241395,367700,3346125
2021-10-25,584270732,40925116,59624650,15173518,953367,1021244
2021-10-26,586161398,52113095,50222429,14311151,127600,989967
2021-10-27,548659464,23615100,61117034,13363169,382800,1330782
2021-10-28,545784617,41589481,44464328,12671735,53000,744434
2021-10-29,516260169,21694219,51218667,10755453,470000,2386282
2021-11-01,518502495,36949062,34706736,10666553,144800,233700
2021-11-02,535033105,65064120,48533510,11624253,1042700,85000
2021-11-03,519538582,32954283,48448806,11558553,157900,223600
2021-11-04,533126444,47287673,33699811,10973053,461100,1046600
2021-11-05,532868773,35168098,35425769,10690080,341191,624164
2021-11-08,526126379,16987974,23730368,10698985,300043,291138
2021-11-09,514796274,11193879,22523984,10446885,269100,521200
2021-11-10,514925549,21903452,21774177,10283381,269196,432700
2021-11-11,510225203,21689353,26389699,10350281,332000,265100
2021-11-12,510043632,32313515,32495086,10410481,361900,301700
2021-11-15,503251630,13934172,20726174,10452381,337200,295300
2021-11-16,496787040,15226531,21691121,10634153,543500,361728
2021-11-17,499100436,12603688,10290292,12667377,2039024,5800
2021-11-18,495308180,15259804,19052060,12782553,236700,121524
2021-11-19,509576408,28485392,14217164,12828411,194358,148500
2021-11-22,499047581,31939812,42468639,12899311,92700,21800
2021-11-23,501085264,25295170,23084226,12754711,46000,190600
2021-11-24,502804818,24022573,22303019,12356311,7800,406200
2021-11-25,492070877,8958503,19692444,12192911,43200,206600
2021-11-26,490615453,12605286,14060710,11706011,14500,501400
2021-11-29,489783565,14428444,15260332,11188411,260400,778000
2021-11-30,502099569,28024020,15704700,10712211,115300,591500
2021-12-01,498994010,24753990,27859549,9301211,11200,1422200
2021-12-02,485903518,14794915,28787601,6987515,22700,2159696
2021-12-03,489111193,55188860,51981185,6090115,287400,1184800
2021-12-06,486739897,38831133,41202429,5189950,107400,1007565
2021-12-07,490727207,34292050,30304740,4622758,10900,578092
2021-12-08,500058549,26971656,17640314,4624458,78400,76700
2021-12-09,518827512,33912808,15143845,4373158,500,251800
2021-12-10,515912528,18054256,20969240,3815958,10300,567500
2021-12-13,522942041,29234222,22204709,3796358,233800,253400
2021-12-14,525385350,19937588,18530389,3114100,100,692858
2021-12-15,529267451,19329095,15446994,3788900,757700,82900
2021-12-16,523074090,51378304,57559512,4206900,443400,25400
2021-12-17,547345113,155779986,131508963,5034300,833800,6400
2021-12-20,548205824,103646361,102785650,6055755,1287655,266200
2021-12-21,586964308,87490730,50393661,6550555,828300,647900
2021-12-22,578993704,40453679,48424283,7367655,1213500,396400
2021-12-23,578801227,34636084,34828561,7826655,606000,147000
2021-12-24,583716397,57512441,52597271,8258855,773400,341200
2021-12-27,605664800,47424496,25476093,8199955,200100,259000
2021-12-28,591882713,25379741,39161828,8078055,216400,338300
2021-12-29,594712726,27008692,24214179,8797255,856800,137600
2021-12-30,615073169,51165513,31325691,9181655,633700,249300
2021-12-31,594803855,41470736,61740050,8972655,369300,578300
2022-01-04,596887001,29923002,27700139,8406355,30000,596300
2022-01-05,597529741,33974156,33359805,8279555,45000,171800
2022-01-06,603176208,45269426,39622959,9107355,1007200,179400
2022-01-07,596318681,36270537,44010003,8179658,56303,984000
2022-01-10,608335984,48736267,36718964,7999658,33100,213100
2022-01-11,615517882,53806018,46624120,8031458,87200,55400
2022-01-12,618588170,27516001,24445713,7768758,104400,367100
2022-01-13,620365936,25245462,23467696,7484755,17500,301503
2022-01-14,610899963,33243365,42709338,7502955,67300,49100
2022-01-17,608675761,19503981,21728183,7467155,56600,92400
2022-01-18,599561427,25327546,34441880,7443655,37300,60800
2022-01-19,586998363,21743779,34306843,7734255,331100,40500
2022-01-20,574046045,11895468,24847786,7745755,34400,22900
2022-01-21,571751209,15492816,17787652,7470955,37500,312300
2022-01-24,566706862,16981441,22025788,7172055,11900,310800
2022-01-25,572582150,21128741,15253453,7105655,80200,146600
2022-01-26,564337248,10721440,18966342,7244555,328600,189700
2022-01-27,560442050,16866940,20531438,7496755,510700,258500
2022-01-28,553088231,10852060,18205879,7397955,119400,218200
2022-02-07,545303420,26179238,33964049,7645055,251000,3900
2022-02-08,556492081,43137801,31949140,7687855,125800,83000
2022-02-09,556872633,24254671,23874119,7621155,11700,78400
2022-02-10,555806498,30345598,31411733,7811555,282100,91700
2022-02-11,542059392,20669864,34416970,8265055,636800,183300
2022-02-14,542767762,21457599,20749229,7790955,201600,675700
2022-02-15,552459360,21877116,12185518,7742900,74200,122255
2022-02-16,575724389,59713856,36448827,8214886,618100,146114
2022-02-17,569609088,24839800,30955101,7913486,112000,413400
2022-02-18,577056480,68182212,60734820,9047207,1384821,251100
2022-02-21,615420551,87926658,49562587,8769307,446200,724100
2022-02-22,614532974,48834156,49721733,8239007,237900,768200
2022-02-23,592891483,67248508,88889999,8526107,637900,350800
2022-02-24,577142589,57403379,73152273,8295407,68200,298900
2022-02-25,558625711,26567346,45084224,8318707,117900,94600
2022-02-28,564637282,26530064,20518493,7445386,60100,933421
2022-03-01,568457303,23376774,19556753,7784486,399400,60300
2022-03-02,566686642,18015222,19785883,7814686,122700,92500
2022-03-03,553791532,29848779,42743889,7793286,105200,126600
2022-03-04,549223531,16044572,20612573,7451686,137000,478600
2022-03-07,544845003,19052015,23430543,7426786,126600,151500
2022-03-08,533171586,27049578,38722995,7189286,148100,385600
2022-03-09,520645977,24516975,37042584,7294286,173200,68200
2022-03-10,510156403,14782492,25287566,7129786,56600,221100
2022-03-11,514021237,21241555,17376721,7121686,81800,89900
2022-03-14,512478744,13446231,14988724,7126786,87900,82800
2022-03-15,511065739,27903570,29316575,7139986,193600,180400
2022-03-16,502043826,14378261,23400174,6602786,159100,696300
2022-03-17,503032303,19108520,18120043,6608886,79500,73400
2022-03-18,486661278,13275385,29646410,6068686,44200,584400
2022-03-21,485353850,12649481,13956909,6140686,208600,136600
2022-03-22,477888133,7671888,15137605,5848886,142400,434200
2022-03-23,481490511,13006555,9404177,5851886,79900,76900
2022-03-24,480352207,8696056,9834360,5595486,68100,324500
2022-03-25,481885067,14723745,13190885,5659586,140300,76200
2022-03-28,471801701,13994744,24078110,5680886,114100,92800
2022-03-29,470930491,8721624,9592834,5841486,244400,83800
2022-03-30,473449715,23851940,21332716,6033886,231600,39200
2022-03-31,464232047,13250213,22467881,6061086,109700,82500
2022-04-01,454215986,11784161,21800222,6049986,57100,68200
2022-04-06,448414977,36607575,42408584,6206586,168400,11800
2022-04-07,448115613,22999088,23298452,6003886,36600,239300
2022-04-08,474133932,60595150,34576831,7373186,1372100,2800
2022-04-11,467492259,39268045,45909718,8018286,893400,248300
2022-04-12,464684598,36388150,39195811,7908086,376100,486300
2022-04-13,447162220,20819662,38342040,8290886,646900,264100
2022-04-14,445983669,15397253,16575804,6897286,134700,1528300
2022-04-15,437208678,13003864,21778855,6474668,83900,506518
2022-04-18,435748985,15014400,16474093,6490368,68600,52900
2022-04-19,445228188,25602552,16123349,5870068,61000,681300
2022-04-20,450662381,21590549,16156356,5846168,39600,63500
2022-04-21,462310259,23609044,11961166,6249868,1012100,608400
2022-04-22,456786762,10157032,15680529,6914568,769500,104800
2022-04-25,457797113,13359544,12349193,7911668,1021700,24600
2022-04-26,453294680,13810407,18312840,8335468,483800,60000
2022-04-27,454878501,24463605,22879784,8569204,383736,150000
2022-04-28,455245597,28138087,27770991,8737953,226949,58200
2022-04-29,454377634,38738615,39606578,9077583,616230,276600
2022-05-05,518151674,96167683,32393643,9338909,1048726,787400
2022-05-06,520029786,32901610,31023498,9907487,1033127,464549
2022-05-09,475671395,20038594,64396985,10085393,553300,375394
2022-05-10,470436202,46404635,51639828,9573845,925921,1437469
2022-05-11,477513194,46923984,39846992,10027426,1201381,747800
2022-05-12,483916499,49661656,43258351,10316084,1355958,1067300
2022-05-13,493714215,31983221,22275793,10296869,836000,995215
2022-05-16,499803798,21778302,15688719,10327725,830299,799443
2022-05-17,506951295,28707716,22168610,10847725,1316400,796400
2022-05-18,521282635,23217812,8886472,10381120,191200,657805
2022-05-19,530020536,22062262,13324361,10754120,672800,299800
2022-05-20,518385830,15728381,27363087,10538020,371700,587800
