日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-17,598747287,38084653,54710032,2426841,143200,32100
2021-08-18,597565462,22688098,23869923,2399241,29500,57100
2021-08-19,592008883,11832382,17388961,2408541,36300,27000
2021-08-20,595149912,20507425,17258147,2437441,71100,42200
2021-08-23,601472810,24799518,18476620,2476241,91000,52200
2021-08-24,591278493,22724553,32918870,2467641,38400,47000
2021-08-25,590084485,25759209,26953217,2504934,97493,60200
2021-08-26,585994371,13029183,17119297,2508234,35100,31800
2021-08-27,568898559,11663748,28759560,2483234,19000,44000
2021-08-30,585020709,37540462,21418312,2495334,16800,4700
2021-08-31,582333058,19586839,22274490,2545534,68900,18700
2021-09-01,580964736,20200866,21569188,2540034,16200,21700
2021-09-02,569378261,13971721,25558196,2508134,17100,49000
2021-09-03,570385638,51276478,50269101,2594465,112500,26169
2021-09-06,575200268,29921236,25106606,2565665,10000,38800
2021-09-07,578666854,21742075,18275489,2562665,35800,38800
2021-09-08,593507749,65878313,51037418,2594565,123600,91700
2021-09-09,571410968,34742246,56839027,2566465,55700,83800
2021-09-10,547122002,19734118,44023084,2515065,20300,71700
2021-09-13,561167488,35243163,21197677,2503165,30100,42000
2021-09-14,576110088,45010706,30068106,2471265,47800,79700
2021-09-15,556117601,14508097,34526972,2435665,101600,137200
2021-09-16,575606292,66206771,46718080,2197365,175800,414100
2021-09-17,575766890,24947238,24786640,2533884,390319,53800
2021-09-22,566218357,17254087,26802620,2454384,8800,88300
2021-09-23,563069170,42040952,45190139,2166784,60200,347800
2021-09-24,573709149,41982735,31342756,2122791,80600,124593
2021-09-27,586749389,32835133,19794893,2185291,245000,182500
2021-09-28,569183918,31303561,48869032,2192391,41100,34000
2021-09-29,567780337,39364427,40768008,2280991,99900,11300
2021-09-30,549204029,20819510,39395818,2217991,18900,81900
2021-10-08,548846784,81518044,81875289,2213391,54600,59200
2021-10-11,568171348,74936609,55612045,3194591,1011800,30600
2021-10-12,580432321,47977187,35716214,3292091,148200,50700
2021-10-13,573689210,36090704,42856343,3127291,58400,223200
2021-10-14,574706078,29868147,28851279,3085791,22500,64000
2021-10-15,559784659,54302377,69223796,3123391,40800,3200
2021-10-18,562219650,41011405,38576414,3139991,53900,37300
2021-10-19,532581078,35143518,64782090,3157091,68900,51800
2021-10-20,532534851,28827304,28873531,3135073,48182,70200
2021-10-21,528745533,22151626,25940944,3162273,81100,53900
2021-10-22,503219252,18457874,43984155,3210337,137364,89300
2021-10-25,502107917,14621298,15732633,3183137,66800,94000
2021-10-26,509671029,25447920,17884808,3258337,140500,65300
2021-10-27,520271514,38501189,27900704,2957637,130900,431600
2021-10-28,515263112,41815227,46823629,3102837,215100,69900
2021-10-29,515614689,16016480,15664903,3018855,13200,97182
2021-11-01,512915097,20101247,22800839,3036455,58500,40900
2021-11-02,532699569,82728086,62943614,3366744,464589,134300
2021-11-03,507395618,48364804,73668755,3143975,97900,320669
2021-11-04,494691096,31375054,44079576,2637375,92600,599200
2021-11-05,486018308,23112945,31785733,2625775,76800,88400
2021-11-08,492009529,18760010,12768789,2588175,112100,149700
2021-11-09,496977074,37845171,32884325,2693185,261310,156300
2021-11-10,495411965,20981083,22546192,2566465,120400,247120
2021-11-11,498552037,17250375,14110303,2619992,164727,111200
2021-11-12,489973981,20335394,28913450,2273123,141741,488610
2021-11-15,490560965,34339759,33752775,2232823,118100,158400
2021-11-16,491817746,15757536,14500755,2166923,97700,163600
2021-11-17,498503061,25462941,18777626,2255923,185700,96700
2021-11-18,493620705,12822241,17704597,2492290,405500,169133
2021-11-19,494910093,13014556,11725168,2480390,110600,122500
2021-11-22,496827516,15769359,13851936,2545790,202600,137200
2021-11-23,501250328,19322673,14565737,2641490,155100,59400
2021-11-24,508575914,20063422,12737836,2599321,80299,122468
2021-11-25,507319751,10836478,12092641,2568421,36000,66900
2021-11-26,508430641,9824327,8713437,2468221,10000,110200
2021-11-29,512549706,12950163,8831098,2385187,59400,142434
2021-11-30,511647532,16045424,16975818,2299139,34500,120548
2021-12-01,505637265,7208921,13219188,2085683,26300,239756
2021-12-02,497517173,6822150,14702632,1686054,49800,421229
2021-12-03,497179613,9900236,10237796,1505854,3500,183700
2021-12-06,497688591,10397677,9888699,1385054,23400,144200
2021-12-07,496532096,7460330,8616825,1306754,27200,105500
2021-12-08,495210877,10482549,11803768,1305998,52544,53300
2021-12-09,494634708,21988282,22564451,1272598,12200,45600
2021-12-10,521083132,47977637,21529213,1267298,37600,42900
2021-12-13,529336496,29139283,20885919,1068898,5300,203700
2021-12-14,527629973,10444053,11315169,1052898,5200,21200
2021-12-15,530364318,16733225,13998880,1168531,141400,25767
2021-12-16,530163757,18022588,18223149,1236931,82400,14000
2021-12-17,541173434,35091995,24082318,1342031,118400,13300
2021-12-20,541724938,26655817,26104313,1382531,73800,33300
2021-12-21,536295020,15466400,21181714,1443031,59300,15500
2021-12-22,533395298,13509383,16409105,1612737,229106,59400
2021-12-23,526940546,18239190,24693942,1672837,66100,6000
2021-12-24,526713922,33482012,33708636,2008537,344100,8400
2021-12-27,511835082,45186771,60065611,2163337,180300,25500
2021-12-28,522591377,29106822,18350527,1962766,81060,281631
2021-12-29,520903271,27671617,29486083,1971166,76300,67900
2021-12-30,513887679,11267135,18281419,1967665,82100,85601
2021-12-31,506060799,14304580,22131460,1951465,27200,43400
2022-01-04,505385468,66641176,67582256,2229275,328700,50890
2022-01-05,483317804,24805574,46713206,1967975,21200,284700
2022-01-06,495916378,29522710,16924136,1961875,20500,26600
2022-01-07,496316127,37777604,37852594,1952575,22200,29800
2022-01-10,509726786,35932498,22521839,1970775,79600,61400
2022-01-11,512803205,25504789,22428370,1952575,70800,89000
2022-01-12,513349692,18451577,17905090,1916875,68000,103700
2022-01-13,513023363,22082758,22409087,1922602,111827,106100
2022-01-14,518090473,21672294,16605184,1882175,31300,71727
2022-01-17,561338252,80120207,36872428,1944675,110700,48200
2022-01-18,563824524,28429702,25943430,1858675,8700,94700
2022-01-19,564390841,16747844,16181527,1848675,14000,24000
2022-01-20,563232446,13603287,14761682,1862275,29800,16200
2022-01-21,571741358,28423927,19915015,1906675,72900,28500
2022-01-24,571720712,13996360,14017006,1899346,54671,62000
2022-01-25,563585967,11056592,19191337,2064061,235100,70385
2022-01-26,564035102,7002918,6553783,2041775,62500,84786
2022-01-27,561370434,16761787,19403792,2303675,284300,22400
2022-01-28,548250218,3912395,17032611,2313175,149100,139600
2022-02-07,554012023,15470873,9709068,2429175,125700,9700
2022-02-08,560665136,15136791,8483678,2393375,7300,43100
2022-02-09,572857917,27705683,15512902,2270575,72100,194900
2022-02-10,565167331,13398383,21088969,2298275,49100,21400
2022-02-11,559507906,24072332,29731757,2289775,14000,22500
2022-02-14,541142985,16194487,34559408,2281875,20800,28700
2022-02-15,544845046,11734918,8032857,2227275,7500,62100
2022-02-16,547881432,7933808,4897422,2202875,5500,29900
2022-02-17,554988084,13727876,6621224,2109375,23600,117100
2022-02-18,552128301,9219696,12079479,2090775,90300,108900
2022-02-21,542431865,14783446,24479882,1730675,13800,373900
2022-02-22,553176565,31797634,21052934,1682875,47100,94900
2022-02-23,566720348,62037340,48493557,1949663,274188,7400
2022-02-24,582196711,110740714,95264351,2669670,977600,257593
2022-02-25,594211569,80233083,68218225,2640637,244567,273600
2022-02-28,593685981,72695324,73220912,2891010,384544,134171
2022-03-01,610182944,62359235,45862272,2634369,117608,374249
2022-03-02,621285208,79523935,68421671,2785521,387552,236400
2022-03-03,616711309,58122438,62696337,2695021,249700,340200
2022-03-04,622327970,65198982,59582321,2458892,270700,506829
2022-03-07,626154793,63173154,59346331,2452792,111400,117500
2022-03-08,599865718,28973214,55262289,2089638,83300,446454
2022-03-09,605843480,42896587,36918825,2270438,412100,231300
2022-03-10,608862266,34533297,31514511,2097932,155600,328106
2022-03-11,633481688,93585633,68966211,2196632,504300,405600
2022-03-14,638662409,47181937,42001216,1986032,74500,285100
2022-03-15,609850054,44938682,73751037,2077132,209700,118600
2022-03-16,587508404,49550518,71892168,1982236,140204,235100
2022-03-17,578490885,31898448,40915967,2039032,128200,71404
2022-03-18,568248101,30775783,41018567,1624288,158300,573044
2022-03-21,591551012,121191166,97888255,1910142,467600,181746
2022-03-22,572778759,101125864,119898117,1745141,321924,486925
2022-03-23,581428326,69407431,60732776,1699841,234800,280100
2022-03-24,633314805,98113263,46226784,1935735,426900,191006
2022-03-25,650117670,161968170,145165305,2025135,406500,317100
2022-03-28,715184476,192508814,127442008,2204935,542700,362900
2022-03-29,765062118,167534004,117656362,2824850,781815,161900
2022-03-30,712363459,74942173,127640832,2213735,181800,792915
2022-03-31,711854709,81350645,81859395,2525162,410227,98800
2022-04-01,679942775,53601992,85513926,2018644,227800,734318
2022-04-06,716770904,119049450,82221321,2694717,861800,185727
2022-04-07,715085026,86144692,87830570,2639800,503500,558417
2022-04-08,718899078,63908352,60094300,2781902,575602,433500
2022-04-11,713201649,172524153,178221582,3124187,809196,466911
2022-04-12,714985340,88199878,86416187,3005391,415400,534196
2022-04-13,755593740,174309927,133701527,3352301,689200,342290
2022-04-14,760701467,130517730,125410003,2997501,329200,684000
2022-04-15,757808545,106262000,109154922,3165600,549499,381400
2022-04-18,760592608,95280107,92496044,3250082,380081,295599
2022-04-19,761243393,113000769,112349984,3193377,479688,536393
2022-04-20,778817506,182864801,165290688,3344350,473772,322799
2022-04-21,758621969,146986068,167181605,3267984,510495,586861
2022-04-22,755483397,84519057,87657629,3420639,520500,367845
2022-04-25,732446742,56282295,79318950,3496093,360509,285055
2022-04-26,718937322,43247989,56757409,3363636,417997,550454
2022-04-27,702054801,38415290,55297811,3100236,421300,684700
2022-04-28,693119926,29747912,38682787,2775085,243546,568697
2022-04-29,671347691,39034735,60806970,2435336,382197,721946
2022-05-05,654689582,48364390,65022499,2605539,459100,288897
2022-05-06,658738997,42090179,38040764,2874711,627172,358000
2022-05-09,668674480,46239855,36304372,2984016,659815,550510
2022-05-10,656297308,38629564,51006736,2828765,613964,769215
2022-05-11,666236714,52818916,42879510,2914042,754500,669223
2022-05-12,658305932,24731703,32662485,2702745,443700,654997
2022-05-13,661489327,71815690,68607702,3104945,925900,523700
2022-05-16,694819161,150311756,116981922,3492151,1051554,664348
2022-05-17,698136769,85279463,83830162,3006187,714890,1202454
2022-05-18,700281051,54571715,52427433,2818153,627222,815256
2022-05-19,702676824,77036307,74640534,3124963,851610,544800
2022-05-20,679296987,64192208,87572045,3227163,690300,588100
2022-05-23,690287551,106333407,95342843,3319464,740501,648200
2022-05-24,656366636,52229923,86150838,2089898,477735,1707301
2022-05-25,662755714,31861361,25472283,2053396,433000,469502
2022-05-26,659695100,38341270,41401884,2108115,503519,448800
2022-05-27,660741424,51582329,50536005,2424715,806100,489500
2022-05-30,680544929,104492627,84689122,2918205,1108909,615419
2022-05-31,732061238,194323991,142807682,3173880,1010200,754525
2022-06-01,701568427,93459750,123952561,1756851,465218,1882247
2022-06-02,723956772,92876679,70488334,1419701,385800,722950
2022-06-06,709018633,82365876,97304015,1294498,182000,307203
2022-06-07,694009346,112107924,127117211,1277936,419190,435752
2022-06-08,694870470,65625591,64764467,1178430,280084,379590
2022-06-09,694879297,71361985,72914336,1483330,450400,140900
2022-06-10,684632983,57764661,68010975,1351730,188600,320200
2022-06-13,691821673,55750452,48561762,1504023,333100,180807
2022-06-14,691064161,58585776,59343288,1584697,267474,186800
2022-06-15,689564398,72205192,73704955,1559927,286103,310873
2022-06-16,686320036,59045924,62290286,1743708,364884,181103
2022-06-17,683366549,62846113,65799600,1523724,257700,477684
2022-06-20,690636068,42767865,35498346,1371624,166800,318900
2022-06-21,692176086,46038524,44498506,1673124,518600,217100
2022-06-22,696242111,35437551,31371526,1688558,275788,260354
2022-06-23,689273392,26705855,33674574,1711681,226700,203577
2022-06-24,690336659,32155511,31092244,1727381,212800,197100
2022-06-27,698586338,47731780,39482101,1727519,179638,179500
2022-06-28,701721682,36882145,33746801,1824251,227632,130900
2022-06-29,717098132,61510011,48273390,1962156,480205,342300
