日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-08,851961,378990350,0,801200,2099144,381089494
2021-06-09,1314399,378831070,2500,611100,1588860,380419930
2021-06-10,2315263,379243761,0,611100,1570527,380814288
2021-06-11,1379058,375821185,0,586200,1488948,377310133
2021-06-15,2938549,369620641,2500,587500,1386500,371007141
2021-06-16,1460363,364982000,220100,786800,1856848,366838848
2021-06-17,614503,363997449,95900,882700,2074345,366071794
2021-06-18,900986,358004759,89600,940900,2154661,360159420
2021-06-21,1155340,355691407,94400,1032800,2365112,358056519
2021-06-22,1640774,356012505,153700,1186500,2740815,358753320
2021-06-23,1206714,355439609,128700,1312100,3017830,358457439
2021-06-24,1137524,355346194,215600,1517400,3490020,358836214
2021-06-25,1800591,355800139,61300,1557800,3582940,359383079
2021-06-28,2461750,355592175,112800,1670600,3775556,359367731
2021-06-29,781737,350369076,135400,1801400,4017122,354386198
2021-06-30,3239937,348903604,79700,1881000,4062960,352966564
2021-07-01,2941811,347819507,23300,1674000,3632580,351452087
2021-07-02,903592,343925704,900,1666900,3600504,347526208
2021-07-05,1105851,344162713,2500,1637600,3537216,347699929
2021-07-06,1229595,341113243,35200,1631200,3882256,344995499
2021-07-07,9028691,344774918,418600,2027100,4763685,349538603
2021-07-08,2770473,344618980,39400,1997700,4594710,349213690
2021-07-09,2886225,343083053,55300,2049700,4652819,347735872
2021-07-12,2924753,341308356,50700,2097000,4655340,345963696
2021-07-13,963762,337539241,19200,2116000,4739840,342279081
2021-07-14,2912502,336541876,11100,2127100,4658349,341200225
2021-07-15,6093311,340822571,8400,2135500,4676745,345499316
2021-07-16,1655957,340427134,131700,2242200,4887996,345315130
2021-07-19,1809289,340366442,7800,2249900,4927281,345293723
2021-07-20,1278617,339933222,22000,2267600,4966044,344899266
2021-07-21,1103051,339661498,15100,2263200,4911144,344572642
2021-07-22,1683638,339741331,15100,2278300,4921128,344662459
2021-07-23,910273,336654043,22900,2261400,4794168,341448211
2021-07-26,2301002,329680835,5300,2256700,4558534,334239369
2021-07-27,1074683,324366672,22700,2278900,4443855,328810527
2021-07-28,1144048,320165060,20700,2273300,4273804,324438864
2021-07-29,820626,318548998,0,2273300,4296537,322845535
2021-07-30,1621465,316965579,51800,2303100,4514076,321479655
2021-08-02,854377,317003157,21200,2299100,4460254,321463411
2021-08-03,465446,316105605,23100,1968900,3859044,319964649
2021-08-04,582479,314807129,47500,1840700,3570958,318378087
2021-08-05,2364774,314376374,56600,1866300,3695274,318071648
2021-08-06,5059036,315792019,0,1842300,3739869,319531888
2021-08-09,1250682,314376996,2000,1812900,3716445,318093441
2021-08-10,2021058,314241376,11900,1812400,3733544,317974920
2021-08-11,1772071,313783879,67500,1877800,3999714,317783593
2021-08-12,2092367,313991091,7600,1874500,3955195,317946286
2021-08-13,976951,313977827,0,1874200,3917078,317894905
2021-08-16,1678770,313482860,0,1873200,3933720,317416580
2021-08-17,1019839,312343760,0,1852800,3835296,316179056
2021-08-18,493079,311058439,0,1848700,3900757,314959196
2021-08-19,495507,310370089,0,1836700,3783602,314153691
2021-08-20,2099711,311230322,24200,1857400,3881966,315112288
2021-08-23,4979367,308719963,6700,1864100,3784123,312504086
2021-08-24,1485932,308955034,2000,1866100,3732200,312687234
2021-08-25,520350,307257838,10000,1875700,3732643,310990481
2021-08-26,1270995,305428464,0,1875700,3732643,309161107
2021-08-27,1410941,302006040,0,1874200,3804626,305810666
2021-08-30,1513760,301462462,16600,1890800,3743784,305206246
2021-08-31,2323773,300937121,0,1890600,3781200,304718321
2021-09-01,1805639,297657086,63300,1952400,4041468,301698554
2021-09-02,2211203,297150450,73000,2023600,4229324,301379774
2021-09-03,1450403,295962425,0,1920300,4032630,299995055
2021-09-06,3310142,296767219,0,1885200,4034328,300801547
2021-09-07,1792559,294716938,15300,1879600,4078732,298795670
2021-09-08,2450893,294213805,0,1860200,4222654,298436459
2021-09-09,1035698,292201179,1200,1858200,4199532,296400711
2021-09-10,2786218,292813911,0,1807500,3994575,296808486
2021-09-13,1447051,290911518,0,1791900,4085532,294997050
2021-09-14,2907108,291857905,30100,1819400,4020874,295878779
2021-09-15,611884,289517967,31400,1812700,3969813,293487780
2021-09-16,940854,288613254,67600,1867700,3903493,292516747
2021-09-17,699487,287967966,33800,1888900,3910023,291877989
2021-09-22,447185,286587709,15300,1879300,3890151,290477860
2021-09-23,7046872,285300839,100,1879400,4285032,289585871
2021-09-24,9458526,290351247,572000,2440500,5222670,295573917
2021-09-27,1764598,289173576,57279,2497679,5045312,294218888
2021-09-28,2683686,288963797,3900,2405579,5027660,293991457
2021-09-29,4625399,289483551,15800,2188079,4463681,293947232
2021-09-30,1539649,288844472,7900,2173179,4541944,293386416
2021-10-08,805193,285311974,0,2119879,4578939,289890913
2021-10-11,3738754,287817169,221500,2340579,5055651,292872820
2021-10-12,1630448,287812988,1200,2335479,4951215,292764203
2021-10-13,1431017,288596939,7700,2343179,4897244,293494183
2021-10-14,468589,286548082,0,2343079,4826743,291374825
2021-10-15,801960,285027617,2100,2344879,4877348,289904965
2021-10-18,1461729,285415112,17600,2352079,4939366,290354478
2021-10-19,1526896,286267567,100,2341779,4800647,291068214
2021-10-20,1551271,285751533,3800,2335679,4764785,290516318
2021-10-21,1016156,284243471,18700,2354279,4873358,289116829
2021-10-22,2771742,283387184,134400,2480679,5308653,288695837
2021-10-25,1569868,283828352,0,2444479,5035627,288863979
2021-10-26,1153520,283498598,20400,2440979,4955187,288453785
2021-10-27,1384179,279289577,28200,2467379,4934758,284224335
2021-10-28,2317198,276770127,0,2467379,4811389,281581516
2021-10-29,229436,273899425,0,2391779,4735722,278635147
2021-11-01,376518,273141654,20700,2412479,4849083,277990737
2021-11-02,1002386,273348322,0,2399879,4799758,278148080
2021-11-03,1318029,271391009,100,2378279,4708992,276100001
2021-11-04,681796,266575058,400,2369879,4621264,271196322
2021-11-05,830203,265194268,5700,2365779,4471322,269665590
2021-11-08,1099006,265596590,100,2332379,4384873,269981463
2021-11-09,649123,265034783,33600,2329079,4355378,269390161
2021-11-10,1139882,263381666,1200,2330079,4403849,267785515
2021-11-11,15378707,274058288,10800,2339479,4866116,278924404
2021-11-12,20748531,273723411,169500,2506779,5740524,279463935
2021-11-15,17295763,270969076,46200,2506179,5563717,276532793
2021-11-16,6157027,272476104,13200,2505179,5361083,277837187
2021-11-17,6802007,272589185,31000,2503579,5357659,277946844
2021-11-18,2688542,270606909,6900,2447579,5115440,275722349
2021-11-19,6399667,270432507,19600,2452679,5346840,275779347
2021-11-22,4145748,269194749,9500,2447179,5163548,274358297
2021-11-23,3805703,268559374,5500,2391579,4998400,273557774
2021-11-24,3760027,269796256,16200,2325379,4906550,274702806
2021-11-25,3898160,268514949,11600,2297279,4824286,273339235
2021-11-26,2180518,268767602,1200,2209479,4573622,273341224
2021-11-29,2636240,268575158,300,2016079,4052319,272627477
2021-11-30,1060311,267348178,18600,1818579,3691715,271039893
2021-12-01,608873,265307547,800,1500879,3151846,268459393
2021-12-02,2043216,266513781,300,1060779,2238244,268752025
2021-12-03,1699763,266897222,0,824079,1730566,268627788
2021-12-06,8570143,270918058,22700,696879,1442540,272360598
2021-12-07,4657921,262902144,19800,618379,1335699,264237843
2021-12-08,4926730,264246545,17200,635279,1334086,265580631
2021-12-09,4049947,258757811,200,450779,964667,259722478
2021-12-10,4259370,255664413,100,162300,353814,256018227
2021-12-13,5774202,260029039,400,142600,302312,260331351
2021-12-14,2644664,260484002,0,132900,273774,260757776
2021-12-15,3602368,260596881,0,129200,271320,260868201
2021-12-16,3363015,259445481,100,104000,219440,259664921
2021-12-17,2432429,257759733,0,101400,216996,257976729
2021-12-20,11736739,264567737,4700,103100,242285,264810022
2021-12-21,26715647,267253413,15600,113200,293188,267546601
2021-12-22,19183993,267676132,0,110300,272441,267948573
2021-12-23,9774322,268554441,400,99500,237805,268792246
2021-12-24,7458724,268499056,200,92100,208146,268707202
2021-12-27,3258849,268568194,5400,72400,163624,268731818
2021-12-28,4953251,271927006,0,70900,158816,272085822
2021-12-29,1423299,269311908,0,70500,157920,269469828
2021-12-30,2932397,267504641,0,70500,155805,267660446
2021-12-31,2186016,262828428,600,70800,156468,262984896
2022-01-04,3432343,261976676,0,69900,157275,262133951
2022-01-05,3841490,261702895,2300,71400,161364,261864259
2022-01-06,6699621,265465037,0,65300,149537,265614574
2022-01-07,2339204,259508021,24600,88100,222012,259730033
2022-01-10,16170010,261434401,2200,87000,224460,261658861
2022-01-11,23795533,270136650,1500,85700,219392,270356042
2022-01-12,6740715,269173434,27300,103500,264960,269438394
2022-01-13,23999632,275620431,6300,93300,243513,275863944
2022-01-14,9246138,268131072,16500,99400,245518,268376590
2022-01-17,7594346,268405441,100,70600,175088,268580529
2022-01-18,7542475,267467954,700,70900,172287,267640241
2022-01-19,10295207,268047038,27500,97800,243522,268290560
2022-01-20,4620109,250874232,0,96400,232324,251106556
2022-01-21,1262166,247646225,100,96500,226775,247873000
2022-01-24,1862517,247181072,100,62000,146940,247328012
2022-01-25,1594550,245068385,0,61900,137418,245205803
2022-01-26,1357759,244149835,1000,62800,142556,244292391
2022-01-27,3770152,245580132,26500,88300,191611,245771743
2022-01-28,1177858,242539192,100,88400,196248,242735440
2022-02-07,10386148,251241543,0,88400,215696,251457239
2022-02-08,13963570,258352845,1300,89700,240396,258593241
2022-02-09,20078248,268609729,3400,93100,274645,268884374
2022-02-10,30894103,253696977,13700,106200,323910,254020887
2022-02-11,12130975,235931009,500,106700,358512,236289521
2022-02-14,27658727,225277984,100,106800,325740,225603724
2022-02-15,8685338,215989217,0,99100,291354,216280571
2022-02-16,12947685,221285788,2400,91900,260077,221545865
2022-02-17,8325168,222341105,3400,36100,97470,222438575
2022-02-18,5679812,218394591,2900,39000,115830,218510421
2022-02-21,36788803,241328839,0,37600,122952,241451791
2022-02-22,12435066,218031718,800,31300,99847,218131565
