日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-30,690366147,35951264,36166068,2012886,43700,61700
2021-08-31,687974576,21962482,24354053,2015986,39700,36600
2021-09-01,697564484,35781215,26191307,2074786,103500,44700
2021-09-02,704407218,31799820,24957086,2475486,429500,28800
2021-09-03,702834820,25537572,27109970,2297586,35400,213300
2021-09-06,711294754,29748839,21288905,2274586,26200,49200
2021-09-07,713332194,25692031,23654591,2261986,12600,25200
2021-09-08,727208019,48931984,35056159,2088886,57200,230300
2021-09-09,727323272,46984818,46869565,2028286,7300,67900
2021-09-10,733531448,47809257,41601081,2052186,68100,44200
2021-09-13,735929872,24816769,22418345,2036486,2100,17800
2021-09-14,741581085,33720960,28069747,2067386,44600,13700
2021-09-15,714997783,33516956,59712704,1934786,6900,139500
2021-09-16,720158989,34663125,29501919,2005986,86000,14800
2021-09-17,729534211,45668179,36292957,2240586,253000,18400
2021-09-22,725968007,22425763,25991967,2307086,76500,10000
2021-09-23,734211939,29044237,20800305,2104386,4900,207600
2021-09-24,722326037,20321501,32207403,2010741,5300,98945
2021-09-27,722095391,18412067,18642713,1976541,42300,76500
2021-09-28,720695800,5383441,6783032,2308332,350187,18396
2021-09-29,714561294,7941395,14075901,2203432,45400,150300
2021-09-30,708700574,7161873,13022593,2605232,418600,16800
2021-10-08,707252159,8209009,9657424,2629132,38400,14500
2021-10-11,730755433,32138957,8635683,2668232,39300,200
2021-10-12,721627851,10164767,19292349,2615532,27100,79800
2021-10-13,699892722,8853754,30383686,2651732,37500,1300
2021-10-14,703054993,9647185,6484914,2646732,1800,6800
2021-10-15,706304294,15015297,11765996,2441132,9500,215100
2021-10-18,706831297,10740751,10213748,2148632,6700,299200
2021-10-19,708674166,10124864,8281995,2022532,21000,147100
2021-10-20,715528954,14563285,7708497,2004432,6900,25000
2021-10-21,714237817,9962659,11253796,2010432,6100,100
2021-10-22,710600663,4283110,7920264,1982232,4700,32900
2021-10-25,708738211,7193873,9056325,2125032,153100,10300
2021-10-26,703307827,4216355,9646739,2161432,41100,4700
2021-10-27,704321257,11503007,10489577,2237032,147900,72300
2021-10-28,697853323,7188487,13656421,2491832,254800,0
2021-10-29,696394493,16371223,17830053,2457232,96200,130800
2021-11-01,703076847,19346828,12664474,2509032,55100,3300
2021-11-02,693878587,33018108,42216368,2447532,200,61700
2021-11-03,692845102,23320795,24354280,2445332,13400,15600
2021-11-04,685979504,11856935,18722533,2401532,57900,101700
2021-11-05,674298388,8895010,20576126,2246932,102980,257580
2021-11-08,672255326,11886722,13929784,2299732,71600,18800
2021-11-09,670458404,25078977,26168861,2277932,91000,112800
2021-11-10,668748911,27101525,28811018,2260932,99000,116000
2021-11-11,666412413,12059504,14396002,2114032,89100,236000
2021-11-12,658457011,19375332,27330734,2182082,166750,98700
2021-11-15,659993740,16536625,14999896,2185582,114100,110600
2021-11-16,659289473,23426658,24130925,2104832,48500,129250
2021-11-17,669627410,26062840,15724903,2140732,57000,21100
2021-11-18,675354277,19034081,13307214,2111532,16300,45500
2021-11-19,565748833,22639974,132245418,2015032,700,97200
2021-11-22,579879930,25454173,11323076,2083332,70200,1900
2021-11-23,578246289,19035458,23459324,2049832,1700,35200
2021-11-24,587775983,24747535,15217841,2082032,94600,62400
2021-11-25,587230495,17052077,17597565,1903132,6000,184900
2021-11-26,596902227,17186356,7514624,1903332,78400,78200
2021-11-29,601928769,22569917,17543375,1812332,87900,178900
2021-11-30,596575822,31313087,36666034,1698232,42800,156900
2021-12-01,598928389,16866952,14514385,1502593,5900,201539
2021-12-02,601536501,16057531,13250444,1116508,55200,407385
2021-12-03,599882486,88097105,89799433,980208,105600,241900
2021-12-06,612540222,66809703,54151967,878808,84200,185600
2021-12-07,620517615,55276789,47299396,705688,700,173820
2021-12-08,616561661,40777715,44733669,866688,166700,5700
2021-12-09,620604617,38443030,34400074,775788,44100,135000
2021-12-10,620451678,28093485,28246424,695188,7300,87900
2021-12-13,645995399,58104639,32560918,936823,244635,3000
2021-12-14,656019935,44816157,35834221,801588,25400,160635
2021-12-15,656133072,30542012,30428875,764840,75800,112548
2021-12-16,654762988,30097145,31502584,953540,197200,8500
2021-12-17,655452053,60645105,59956040,995240,51500,9800
2021-12-20,650021063,38017480,43448470,930840,109700,174100
2021-12-21,653094941,35008137,29698082,906440,34300,72900
2021-12-22,672501189,81003725,61597477,1009740,124100,20800
2021-12-23,681483163,44530188,35548214,1096440,91000,4300
2021-12-24,693525892,71927866,59885137,1171340,215800,140900
2021-12-27,702597058,60731346,51660180,1661540,621100,130900
2021-12-28,711807363,49953337,40743032,1537140,57900,182300
2021-12-29,703682979,42711295,50289088,1691740,236100,81500
2021-12-30,752630693,91814646,42912793,1826240,227800,93300
2021-12-31,774055088,86441542,65017147,2100655,386715,112300
2022-01-04,768399335,42172383,47803988,1762355,68500,406800
2022-01-05,773675859,49943717,44377348,1906292,276337,133400
2022-01-06,772563418,27013171,28125612,1934192,130900,103000
2022-01-07,767121295,23028105,28407178,2001626,207200,137666
2022-01-10,759666703,20924676,28379268,2010598,170472,161500
2022-01-11,753696930,24269064,30238837,1929974,96300,176924
2022-01-12,751772288,20321729,22246371,1890174,109900,149700
2022-01-13,761106514,35852842,26518616,1884038,71164,77300
2022-01-14,746452375,14809124,29463263,1867238,62600,79400
2022-01-17,760363974,41546817,27635218,1911674,107100,62664
2022-01-18,755693500,38433545,43104019,1899922,111948,123700
2022-01-19,756247421,16475455,15921534,1856374,53100,96648
2022-01-20,723071701,30253822,63429542,1736974,51600,171000
2022-01-21,723824557,16914819,16161963,1680040,24600,81534
2022-01-24,727619957,33839670,30044270,1632440,20900,68500
2022-01-25,712111456,11727656,27236157,1638040,74700,69100
2022-01-26,679136816,26264797,59239437,1614740,80300,103600
2022-01-27,652659581,12737074,18600273,1637040,92700,70400
2022-01-28,653569036,10554824,9645369,1615040,33800,55800
2022-02-07,659707384,11755956,5617351,1653040,40300,2300
2022-02-08,648645064,8265746,19328066,1664940,37200,25300
2022-02-09,643364422,10005153,15285795,1643440,8600,30100
2022-02-10,622643047,7692259,28413634,1656227,44087,31300
2022-02-11,615889132,8220584,14974499,1679027,27100,4300
2022-02-14,616684646,12399873,11604359,1792088,139600,26539
2022-02-15,612241338,8356121,12799429,1780388,7700,19400
2022-02-16,606275051,6927639,12893926,1768188,11800,24000
2022-02-17,606056148,11994231,12213134,1783888,25600,9900
2022-02-18,604344105,7285733,8997776,1731488,21800,74200
2022-02-21,605263746,6966814,6047173,1681488,5400,55400
2022-02-22,563079929,17545487,59729304,1729888,48800,400
2022-02-23,564374111,16141117,14846935,1709088,7800,28600
2022-02-24,572072970,39759097,32060238,1707588,79400,80900
2022-02-25,570731609,17169013,18510374,1676588,12800,43800
2022-02-28,565750470,12390771,17371910,1665377,63000,74211
2022-03-01,572755324,23027905,16023051,1672577,15200,8000
2022-03-02,575051603,16475304,14179025,1662477,4900,15000
2022-03-03,565923652,20979633,30107584,1669077,24800,18200
2022-03-04,552919971,7196059,20199740,1381388,7900,295589
2022-03-07,553057189,12805002,12667784,1455288,89100,15200
2022-03-08,549232204,10057253,13882238,1554488,145500,46300
2022-03-09,552097853,20126963,17261314,1501788,36600,89300
2022-03-10,547216149,11094829,15976533,1483188,21600,40200
2022-03-11,548351562,12090575,10955162,1484788,14800,13200
2022-03-14,545304943,7983907,11030526,1542988,62700,4500
2022-03-15,548168570,10590157,7726530,1610088,84100,17000
2022-03-16,546079066,6496049,8585553,1638988,69200,40300
2022-03-17,549621501,12841427,9298992,1595388,6400,50000
2022-03-18,551452941,7917485,6086045,1558288,1600,38700
2022-03-21,552011672,8864846,8306115,1569088,30800,20000
2022-03-22,546543646,7779523,13247549,1626588,62900,5400
2022-03-23,549436507,10085736,7289875,1642588,22800,6800
2022-03-24,547831262,7297684,8902929,1651088,9600,1100
2022-03-25,550227944,13037492,10640810,1657588,9100,2600
2022-03-28,553126655,14439536,11540825,1622288,26100,61400
2022-03-29,554717139,8392920,6802436,1797088,188000,13200
2022-03-30,551008022,9860673,13569790,1789588,800,8300
2022-03-31,544095300,3896291,10809013,1743688,0,45900
2022-04-01,541559516,5468331,8004115,1672188,17900,89400
2022-04-06,539131833,6850515,9278198,1664588,400,8000
2022-04-07,541166227,11452629,9418235,1729888,84400,19100
2022-04-08,541289549,8056995,7933673,1717888,6800,18800
2022-04-11,542996836,12421067,10713780,1735288,28400,11000
2022-04-12,537006080,5886716,11877472,1758886,145998,122400
2022-04-13,531237913,2940287,8708454,1766486,17100,9500
2022-04-14,531950667,5076901,4364147,1761188,1100,6398
2022-04-15,530580429,5016632,6386870,1676088,8000,93100
2022-04-18,527241614,5110364,8449179,1693488,19100,1700
2022-04-19,525952613,2870645,4159646,1706788,28300,15000
2022-04-20,524957462,4021405,5016556,1719788,20800,7800
2022-04-21,525724286,8351038,7584214,1723488,8400,4700
