日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-07,6465659492,275384025,325913323,2470660,224200,180500
2021-06-08,6643550143,568928905,391038254,2453960,136700,153400
2021-06-09,6510103147,539582756,673029752,2166770,152600,439790
2021-06-10,6458121168,678726680,730708659,2044840,327400,449330
2021-06-11,6641524189,666830727,483427706,1914790,350200,480250
2021-06-15,6695823745,702567248,648267692,2166899,427009,174900
2021-06-16,6212430630,339786439,823179554,2061563,203400,308736
2021-06-17,6314090710,330528699,228868619,2075263,271800,258100
2021-06-18,6387070339,319699360,246719731,1748909,202900,529254
2021-06-21,6334542626,319283550,371811263,1731309,209400,227000
2021-06-22,6490532804,805876961,649886783,2768706,1442549,405152
2021-06-23,6479472535,748528789,759589058,2337175,692452,1123983
2021-06-24,6407770372,288711727,360413890,2195180,169300,311295
2021-06-25,6437867856,583660505,553649021,1890380,158100,462900
2021-06-28,6975151670,1450989201,913705387,2653950,1259500,495930
2021-06-29,6756065922,555653188,774738936,2433050,177100,398000
2021-06-30,6682186417,541409969,615289474,2572813,464864,325101
2021-07-01,6624555485,754846392,812477324,2874349,618200,316664
2021-07-02,6703343073,742056178,663268590,2657028,239979,457300
2021-07-05,6861485485,777944155,619801743,2555128,237799,339699
2021-07-06,6788456761,959101638,1032130362,3279577,1162049,437600
2021-07-07,6899834299,437523513,326145975,2623077,56400,712900
2021-07-08,6745832093,497347910,651350116,2157177,108400,574300
2021-07-09,6820720663,321199193,246310623,1880077,81500,358600
2021-07-12,6989820546,629659479,460559596,2094730,595632,380979
2021-07-13,7013748579,279502029,255573996,2139258,366528,322000
2021-07-14,6975799438,297816810,335765951,2106858,234100,266500
2021-07-15,6964208825,899060055,910650668,2251077,511319,367100
2021-07-16,6821814188,809627519,952022156,2307658,654100,597519
2021-07-19,6842543967,720764514,700034735,2407860,355302,255100
2021-07-20,6761283484,544913746,626174229,2539560,488300,356600
2021-07-21,6853035012,1184021834,1100007662,2748293,706656,495723
2021-07-22,7265072072,1192905990,780868930,2592893,217700,373100
2021-07-23,7285187525,615229687,595114234,2313661,176600,455832
2021-07-26,7334217475,957391304,908361354,2779953,820892,354600
2021-07-27,7214281661,480669766,600605580,2308861,201400,672492
2021-07-28,7344097309,724469202,594653554,2758185,805224,355900
2021-07-29,7361545709,790322957,772874557,2552885,443600,648900
2021-07-30,7382237505,1056845360,1036153564,2762278,800817,591424
2021-08-02,7590758417,1099059000,907220636,2628917,371956,505317
2021-08-03,7392741364,1372860480,1570877533,3007273,820000,441644
2021-08-04,7432829174,1119288773,1077653042,2657341,419100,769032
2021-08-05,7626974636,1067392982,873247520,2631741,362000,387600
2021-08-06,7450836732,1070994889,1247132793,3030741,1060300,661300
2021-08-09,7629060239,957374302,779150795,2696341,393600,728000
2021-08-10,7504857702,551644951,677486319,2854841,464500,306000
2021-08-11,7287478698,826077405,1032391860,2591886,655873,919128
2021-08-12,7425897997,826252457,687833158,2987945,822159,426100
2021-08-13,7200829057,583955072,808605629,3037794,554849,505000
2021-08-16,6931596535,343517502,612750024,3055161,397700,380333
2021-08-17,6845631800,522379869,608344604,3181851,608178,481488
2021-08-18,6820596386,275253821,300289235,3036918,295800,440733
2021-08-19,6733907028,310002775,396692133,2887818,252600,401700
2021-08-20,6662026443,489010390,558938180,2942559,489600,434859
2021-08-23,6856393857,877485037,683117623,2999691,541186,484054
2021-08-24,6811585967,408960558,453768448,2817333,322642,505000
2021-08-25,6874049402,537867838,475404403,3065131,840908,593110
2021-08-26,6849291045,387885714,412644071,2917521,353400,501010
2021-08-27,6812813902,354731312,391208455,2948780,480059,448800
2021-08-30,6762782516,354258310,404289696,2834603,292500,406677
2021-08-31,6655506797,211714348,318990067,2643221,269800,461182
2021-09-01,6601245569,317383280,371644508,2878435,700614,465400
2021-09-02,6528794072,238179264,310630761,2733096,281661,427000
2021-09-03,6515120631,231470042,245143483,2801520,422731,354307
2021-09-06,6486411634,290045104,318754101,2780720,267400,288200
2021-09-07,6424985947,250983337,312409024,2585151,209550,405119
2021-09-08,6411479178,257157668,270664437,2535462,238100,287789
2021-09-09,6371188535,215054596,255345239,2397669,232358,370151
2021-09-10,6353646061,178904975,196447449,2201432,203700,399937
2021-09-13,6450729190,414135665,317052536,2302435,346723,245720
2021-09-14,6460091576,202095593,192733207,2082274,64400,284561
2021-09-15,6359134595,420233847,522537595,2204030,525117,357355
2021-09-16,6329398680,237332088,267068003,2003120,181506,382416
2021-09-17,6252077311,288779533,366100902,1962398,330900,371622
2021-09-22,6247644325,178372677,182805663,1863810,88635,187223
2021-09-23,6212844237,122573528,157373616,1762454,177700,279056
2021-09-24,6196727552,141721940,157838625,1730477,192223,224200
2021-09-27,6266843991,278544828,208428389,1737963,195521,188035
2021-09-28,6219873988,194831965,241801968,1746563,157700,149100
2021-09-29,6196769283,333993212,357097917,1623939,193899,316523
2021-09-30,6106940005,95779359,185608637,1436581,175020,362378
2021-10-08,6039427584,121986345,189498766,1564481,244100,116200
2021-10-11,6000915079,107498232,146010737,1573437,173000,164044
2021-10-12,5967643954,70160589,103431714,1430237,183400,326600
2021-10-13,5954520762,83135516,96330820,1452337,231000,208900
2021-10-14,5937990092,66631464,83162134,1355981,106000,202356
2021-10-15,5950178812,118026638,105837918,1359870,216300,212411
2021-10-18,5947858887,84394412,86714337,1299870,150400,210400
2021-10-19,6076154262,280830889,152535514,1395835,295065,199100
2021-10-20,6107494968,190812528,159471822,1367886,181800,209749
2021-10-21,6140756235,165450402,132189135,1418297,193000,142589
2021-10-22,6078821602,118530488,180465121,1349197,91600,160700
2021-10-25,6082931522,107822248,103712328,1360597,76800,65400
2021-10-26,6031626877,80857667,132162312,1313152,82155,129600
2021-10-27,6047027257,118295999,102895619,1243752,82900,152300
2021-10-28,6028796105,76560812,94791964,1331752,156300,68300
2021-10-29,5906358310,95802341,218240136,1292797,164000,202955
2021-11-01,5908974967,71764667,69148010,1177697,58700,173800
2021-11-02,5849929028,161836368,220882307,1310796,216200,83101
2021-11-03,5827551365,187435599,209813262,1446807,372111,236100
2021-11-04,5818024210,133290573,142817728,1181007,111600,377400
2021-11-05,5842241682,164355704,140138232,1150486,146700,177221
2021-11-08,5869016647,230614016,203839051,1275086,226600,102000
2021-11-09,5810026670,86566422,145566083,1301101,126515,100500
2021-11-10,5864332228,315784256,261478698,1907383,757082,150800
2021-11-11,5858787450,168230115,173774893,1727983,100500,279900
2021-11-12,5867215906,150992531,142564075,1660483,68300,135800
2021-11-15,5877178221,282773781,272811466,1669283,287100,278300
2021-11-16,5978472827,504060840,402766234,1751583,364800,282500
2021-11-17,6019701870,271048757,229819714,1661383,214800,305000
2021-11-18,6047049049,257664734,230317555,1770449,326066,217000
2021-11-19,6007539434,200247222,239756837,1688234,118900,201115
2021-11-22,6021335444,261928313,248132303,1424570,214700,478364
2021-11-23,5982270536,133183265,173593836,1579935,246800,91435
2021-11-24,5983630243,186518355,185158648,1621335,171200,129800
2021-11-25,5990953725,212674824,205351342,1483424,180700,318611
2021-11-26,6009822206,221364323,202495842,1606659,244336,121101
2021-11-29,5977307297,483353191,515868100,1780393,411800,238066
2021-11-30,6056956250,458497200,378738588,2244949,705756,241200
2021-12-01,6069988465,245493743,232461528,2266249,266000,244700
2021-12-02,6069188374,188325317,188243066,2359682,288600,195167
2021-12-03,6063150111,119318810,125464123,2164667,120900,315915
2021-12-06,6069681392,162664562,156133281,2130232,168210,202645
2021-12-07,6048236309,105309562,126754645,2114444,162900,178688
2021-12-08,5929685066,90480216,209031459,2167344,278100,225200
2021-12-09,5960136100,245160365,214709331,2083476,165500,249368
2021-12-10,5958216463,108437446,110357083,1926176,109200,266500
2021-12-13,5951434795,120731970,127513638,1947509,136333,115000
2021-12-14,5923664927,173378975,198838221,1945876,257000,268033
2021-12-15,5935308853,188493891,176849965,1910775,240300,275401
2021-12-16,5927353242,112452422,119790247,1752375,97800,256200
2021-12-17,5881932759,135213263,180633746,1787974,212400,176801
2021-12-20,5870750244,79499740,90682255,1747916,133442,173500
2021-12-21,5842243844,66990089,95014526,1692756,140140,157000
2021-12-22,5762873072,99052544,178423316,1537440,197600,352916
2021-12-23,5716513379,73478185,119837878,1451443,66203,152200
2021-12-24,5701829289,143850562,158534652,1556529,224900,119814
2021-12-27,5688391870,77814357,91251776,1642186,183999,98342
2021-12-28,5681221861,97611408,104781417,1709686,113500,46000
2021-12-29,5606557318,83671004,158323672,1715986,110700,104400
2021-12-30,5599971614,63636260,70216699,1512863,28800,231923
2021-12-31,5546358765,88941824,142554673,1496563,77600,93900
2022-01-04,5458021476,107109837,195593847,1301772,56000,250791
2022-01-05,5415662862,84068019,125298652,1218272,40300,123800
2022-01-06,5401754921,86888703,100796644,1276772,228700,170200
2022-01-07,5402886556,123627260,122574775,1173372,48300,151700
2022-01-10,5432398110,191110806,161599252,1258972,303500,217900
2022-01-11,5440407686,136130975,128121399,1101152,75680,233500
2022-01-12,5404979164,117496060,152924582,934452,82200,248900
2022-01-13,5338651418,94302447,160630193,911852,19500,42100
2022-01-14,5378176163,308976091,269451346,1625052,772900,59700
2022-01-17,5351484469,170922361,197614055,1429975,38823,233900
2022-01-18,5333895227,174849280,192438522,1273650,99175,255500
2022-01-19,5306570800,91787038,119111465,1075850,32900,230700
2022-01-20,5218629599,72416405,160357606,1056150,45900,65600
2022-01-21,5302277162,795222334,711574771,2354348,1459952,161754
2022-01-24,5287597277,361984260,376664145,2035145,343300,662503
2022-01-25,5244476869,237440780,280561188,2163191,322911,194865
2022-01-26,5221339128,129863583,153001324,2173727,239400,228864
2022-01-27,5203036109,106820270,125189529,1987788,200400,386339
2022-01-28,5132922232,91267039,161380916,1132180,54200,909808
2022-02-07,5133616653,61869990,61127667,1065780,66000,132400
2022-02-08,5130097668,71920443,75439428,1185449,229500,109831
2022-02-09,5128309491,75392283,77180460,1261649,216100,139900
2022-02-10,5110534530,66146459,83921420,1245538,155200,171311
2022-02-11,5038012666,117055356,189577220,1308160,233522,170900
2022-02-14,4980068934,74384110,132327842,1321344,201507,188323
2022-02-15,4992970959,98508168,85606143,1346075,132000,107269
2022-02-16,4944151745,69323243,118142457,1328175,118000,135900
2022-02-17,4934397338,43950344,53704751,1312686,173400,188889
2022-02-18,4949611595,204956945,189742688,1749889,799514,362311
2022-02-21,4917087830,88459891,120983656,1651389,49800,148300
2022-02-22,4917367824,80787365,80507371,1654989,226000,222400
2022-02-23,4902056147,73943823,89255500,1587189,124600,192400
2022-02-24,4884850838,136259799,153465108,1650089,223600,160700
2022-02-25,4874845820,117619975,127624993,1499589,140900,291400
2022-02-28,4835776916,62707106,101776010,1448189,67300,118700
2022-03-01,4841478657,48226363,42524622,1459589,50700,39300
2022-03-02,4840070319,73370984,74779322,1463332,123100,119357
2022-03-03,4879219673,139588985,100439631,1441797,191908,213443
2022-03-04,4857735683,224402338,245886328,1120086,178089,499800
2022-03-07,4864723237,171417956,164430402,965897,136200,290389
2022-03-08,4857704691,203192123,210210669,1014197,175700,127400
2022-03-09,4746510219,130652685,241847157,1105097,235500,144600
2022-03-10,4709967691,100314682,137008638,1026086,182289,261300
2022-03-11,4674943660,162379367,197403398,1560762,689176,154500
2022-03-14,4869368064,694687646,500263242,1841981,564000,282781
2022-03-15,4728969094,307463345,447862315,1994981,379200,226200
2022-03-16,4667273809,339579638,401274923,2216468,603356,381869
2022-03-17,4967079766,993010242,693204285,2801106,1021953,437315
2022-03-18,5059496344,818002775,725586197,2629968,340700,511838
2022-03-21,5316945164,1031825766,774376946,3465838,1288589,452719
2022-03-22,5345718583,1555420479,1526647060,5993206,3114914,587546
2022-03-23,5434602672,985096603,896462644,7026130,1598600,565676
2022-03-24,5485215407,947179591,896566856,8117623,1938377,846884
2022-03-25,5233557192,453778173,705436388,7970023,449000,596600
2022-03-28,5206842984,332337904,359052112,7958147,455900,467776
2022-03-29,5478983344,1156138056,883997696,9388726,2176979,746400
2022-03-30,5495175514,1033703441,1017511271,9362783,963606,989549
2022-03-31,5634737881,981121235,841558868,9235761,1207740,1334762
2022-04-01,5556440713,942743849,1021041017,7116795,860584,2979550
2022-04-06,5600592596,889014156,844862273,7539794,1182694,759695
2022-04-07,5452907898,532221548,679906246,7725800,810600,624594
2022-04-08,5427852819,287039484,312094563,6743125,486019,1468694
2022-04-11,5292680837,375991506,511163488,6982525,1138500,899100
2022-04-12,5269117773,208827565,232390629,6683567,435200,734158
2022-04-13,5162606109,250553205,357064869,6555113,641900,770354
2022-04-14,5130234492,246031820,278403437,6087413,626900,1094600
2022-04-15,5161658377,271621281,240197396,5833974,796914,1050353
2022-04-18,5064728402,169953350,266883325,5306515,551600,1079059
2022-04-19,5050453779,156664247,170938870,3830782,321978,1797711
2022-04-20,4990524250,102879904,162809433,2948806,289702,1171678
2022-04-21,4886146180,95016653,199394723,2822521,403000,529285
2022-04-22,4859386112,99628634,126388702,2410621,296100,708000
