日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-25,160758192,1585912,1776939,127218,200,0
2021-10-26,160950257,1126824,934759,5018,0,122200
2021-10-27,160968583,1797376,1779050,5018,0,0
2021-10-28,160329633,521177,1160127,5018,0,0
2021-10-29,161578846,4488590,3239377,118,0,4900
2021-11-01,158128174,1064998,4515670,5018,4900,0
2021-11-02,157180761,143867,1091280,4118,0,900
2021-11-03,157852353,1303866,632274,6318,2200,0
2021-11-04,157956548,1139788,1035593,2318,0,4000
2021-11-05,157733896,773437,996089,118,0,2200
2021-11-08,157424251,986831,1296476,118,0,0
2021-11-09,157551306,601354,474299,118,0,0
2021-11-10,156508412,110614,1153508,4118,4000,0
2021-11-11,157951450,1693090,250052,4118,0,0
2021-11-12,156343039,673113,2281524,3218,0,900
2021-11-15,155896173,1115433,1562299,2118,0,1100
2021-11-16,156292095,1532274,1136352,2118,0,0
2021-11-17,155851125,604042,1045012,2118,0,0
2021-11-18,156791559,1511023,570589,5018,2900,0
2021-11-19,157075263,1804001,1520297,118,0,4900
2021-11-22,156877687,1208693,1406269,118,0,0
2021-11-23,151911637,1170126,6136176,4818,4700,0
2021-11-24,155152595,7664132,4423174,6118,2200,900
2021-11-25,150317436,1970303,6805462,3918,0,2200
2021-11-26,151830711,2954515,1441240,5018,1100,0
2021-11-29,152494604,1818375,1154482,5018,0,0
2021-11-30,151629561,861505,1726548,218,0,4800
2021-12-01,151451613,1183654,1361602,218,0,0
2021-12-02,147967501,1083696,4567808,218,0,0
2021-12-03,147172513,1161607,1956595,118,0,100
2021-12-06,147727675,2820438,2265276,5018,4900,0
2021-12-07,147770836,2952711,2909550,118,0,4900
2021-12-08,141550346,765987,6986477,4118,4000,0
2021-12-09,141527373,1456507,1479480,118,0,4000
2021-12-10,142056748,1606358,1076983,118,0,0
2021-12-13,148590084,10558509,4025173,118,0,0
2021-12-14,154902560,11372318,5097376,2318,2200,0
2021-12-15,164492137,13819573,4229996,7218,4900,0
2021-12-16,164771757,11948893,11669273,6318,0,900
2021-12-17,165322169,5116959,4566547,6318,0,0
2021-12-20,166253823,4610956,3679302,2318,0,4000
2021-12-21,166941032,5314211,4625902,2318,0,0
2021-12-22,175020128,11649105,3570009,2318,0,0
2021-12-23,174897628,4782069,4904569,7218,4900,0
2021-12-24,175435869,4143387,3605146,2318,0,4900
2021-12-27,174939657,1654313,2150525,2318,0,0
2021-12-28,175525789,1816282,1230150,2318,0,0
2021-12-29,176399218,1939663,1066234,6318,4000,0
2021-12-30,177155977,4152155,3395396,2318,0,4000
2021-12-31,183522364,10087367,3720980,6318,4000,0
2022-01-04,182334272,9528937,10909083,6300,0,18
2022-01-05,183540702,5331309,4144983,2300,0,4000
2022-01-06,186188046,6452400,3805056,6300,4000,0
2022-01-07,188277867,5769743,3305931,2300,0,4000
2022-01-10,193787114,8563791,3054544,6300,4000,0
2022-01-11,189828755,2773111,6731470,2300,0,4000
2022-01-12,190386389,3352573,2794939,2300,0,0
2022-01-13,189031992,7088493,8442890,2300,0,0
2022-01-14,185387877,2550823,6194938,6300,4000,0
2022-01-17,185270746,1185412,1302543,2300,0,4000
2022-01-18,184454676,3309253,4125323,6300,4000,0
2022-01-19,187122332,4083928,1416272,2300,0,4000
2022-01-20,188240835,2733127,1614624,6300,4000,0
2022-01-21,187589160,1390295,2041970,6000,0,300
2022-01-24,188350339,1260901,499722,2600,300,3700
2022-01-25,188514325,1984605,1820619,6300,3700,0
2022-01-26,189096852,915129,332602,2300,0,4000
2022-01-27,187823430,909746,2183168,6300,4000,0
2022-01-28,187721927,1934470,2035973,2300,0,4000
2022-02-07,189464776,2908455,1165286,2300,0,0
2022-02-08,188918849,2210894,2756821,6300,4000,0
2022-02-09,188907573,2824445,2835721,6300,0,0
2022-02-10,190224684,2785891,1468780,6300,0,0
2022-02-11,190747412,1209090,686362,6300,0,0
2022-02-14,189999706,1961051,2708757,2300,0,4000
2022-02-15,189694501,2218076,2523281,6300,4000,0
2022-02-16,189675462,2175947,2194986,2300,0,4000
2022-02-17,189149209,2837578,3363831,6300,4000,0
