日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-16,1988705496,38632808,57388855,632276,106000,80900
2021-08-17,1976879500,44018252,55844248,639176,85300,78400
2021-08-18,1950209775,37327767,63997492,650676,44500,33000
2021-08-19,1924448709,30911806,56672872,652776,43200,41100
2021-08-20,1917765113,84832917,91517415,641148,60826,72454
2021-08-23,1915798334,35846399,37813178,636148,52100,57100
2021-08-24,1915526307,29619340,29891367,600348,40500,76300
2021-08-25,1959705415,135190845,91011737,606007,88640,82981
2021-08-26,1953286096,52714536,59133855,615144,78000,68863
2021-08-27,1969494119,56016343,39808320,583744,35500,66900
2021-08-30,1953035331,50145757,66604545,565174,34730,53300
2021-08-31,1944146875,45168746,54057202,596626,61952,30500
2021-09-01,1916420576,36699125,64425424,598526,41600,39700
2021-09-02,1882963885,58106503,91563194,614515,106600,90611
2021-09-03,1842387609,123323332,163899608,513416,13300,114399
2021-09-06,1852708502,97723894,87403001,582371,73800,4845
2021-09-07,1845849316,64770075,71629261,526271,13000,69100
2021-09-08,1850434133,50287693,45702876,541671,44300,28900
2021-09-09,1862983478,61219492,48670147,594171,79700,27200
2021-09-10,1839164333,45785375,69604520,565794,32900,61277
2021-09-13,1857790614,73323209,54696928,525627,37300,77467
2021-09-14,1845212282,37203137,49781469,570427,55200,10400
2021-09-15,1819985655,57257648,79831595,569127,47900,52100
2021-09-16,1839658511,67264560,47591704,624304,97500,42323
2021-09-17,1829541802,60761898,70878607,527201,35100,132203
2021-09-22,1838921835,37362151,27982118,539601,60300,47900
2021-09-23,1837316548,28591666,30196953,598401,102400,43600
2021-09-24,1851937399,45828623,31207772,631401,71100,38100
2021-09-27,1856678860,56202208,51460747,653201,59600,37800
2021-09-28,1843474526,31845491,45049825,648101,45000,50100
2021-09-29,1853852942,37740148,27361732,653201,47400,42300
2021-09-30,1847756798,18254032,24350176,652101,35000,36100
2021-10-08,1847901474,33620061,33475385,641301,36300,47100
2021-10-11,1851525832,21375624,17751266,660501,55500,36300
2021-10-12,1814825369,20386741,57087204,658001,43100,45600
2021-10-13,1791444678,85072510,108453201,708178,145000,94823
2021-10-14,1767076097,78623670,102992251,713910,92600,86868
2021-10-15,1759916367,68299798,75459528,623510,66100,156500
2021-10-18,1769496126,39092642,29512883,647010,99400,75900
2021-10-19,1781068772,64599256,53026610,703010,114200,58200
2021-10-20,1780989938,39430399,39509233,644210,31700,90500
2021-10-21,1763624454,26639878,44005362,649210,77700,72700
2021-10-22,1748885605,18522040,33260889,633810,32700,48100
2021-10-25,1756696025,35954817,28144397,665210,81100,49700
2021-10-26,1751059495,26751026,32387556,649621,94811,110400
2021-10-27,1745595407,26370771,31834859,675821,102300,76100
2021-10-28,1710765004,17199120,52029523,648821,67300,94300
2021-10-29,1708221232,25076847,27620619,597821,24900,75900
2021-11-01,1689269059,76260565,95212738,651521,81200,27500
2021-11-02,1688076807,48576736,49768988,613159,81300,119662
2021-11-03,1692276421,62272249,58072635,579659,83300,116800
2021-11-04,1684693276,24041091,31624236,445059,72300,206900
2021-11-05,1698630557,48738271,34800990,420289,44000,68770
2021-11-08,1690785716,67373857,75218698,404182,17393,33500
2021-11-09,1726462260,59013985,23700135,362682,52400,93900
2021-11-10,1715648470,16763416,27577206,342982,32800,52500
2021-11-11,1705570023,32824302,42902749,372482,57100,27600
2021-11-12,1714454272,27426987,18542738,353282,21900,41100
2021-11-15,1722399531,36401493,28456234,333182,14700,34800
2021-11-16,1693024547,66656966,96031950,387082,72200,18300
2021-11-17,1704746734,50951130,39228943,342082,20400,65400
2021-11-18,1704331255,41933201,42348680,354282,46600,34400
2021-11-19,1677588726,27563840,54306369,312082,14600,56800
2021-11-22,1684305982,28834890,22117634,337282,35500,10300
2021-11-23,1762346673,200348520,122507670,367592,72310,42000
2021-11-24,1766401542,112217430,108162561,353992,55200,68800
2021-11-25,1770510799,159762212,155652955,464692,153700,43000
2021-11-26,1795124621,102429821,77815999,372764,30200,122128
2021-11-29,1802773427,91429744,83780938,364564,38100,46300
2021-11-30,1823081589,68759345,48490984,374264,33100,23400
2021-12-01,1854508821,116276019,84848787,474564,135800,35500
2021-12-02,1814369998,124154786,163802047,394864,71600,151300
2021-12-03,1841466731,99328945,72232212,374554,34900,55210
2021-12-06,1835361228,87001644,93107147,351954,32600,55200
2021-12-07,1885884439,193769819,143246608,442122,140868,50700
2021-12-08,1870798910,106646524,121732053,506622,77700,13200
2021-12-09,1785004721,84458345,170252534,504822,16100,17900
2021-12-10,1778036111,114036368,121004978,448022,30800,87600
2021-12-13,1750965250,79889267,106960128,430722,16300,33600
2021-12-14,1741684501,87962071,98328300,414282,61360,55100
2021-12-15,1738340031,37208386,40552856,373282,11500,52500
2021-12-16,1770882980,122520473,88259489,515682,165300,22900
2021-12-17,1813602744,220649683,177929919,513282,33600,36000
2021-12-20,1811582438,149775103,151795409,680582,193500,26200
2021-12-21,1811570383,73000404,77414305,593282,28700,116000
2021-12-22,1811618905,176477908,176429386,761182,189500,21600
2021-12-23,1729696403,113261329,195183831,696282,18600,83500
2021-12-24,1698670771,192526068,223551700,728082,78100,46300
2021-12-27,1710278018,160973018,149365771,723763,46981,51300
2021-12-28,1674235970,122905754,158947802,746182,53700,31281
2021-12-29,1694494688,230410984,210514766,761482,59100,43800
2021-12-30,1715577401,144640334,124701976,748680,74500,87302
2021-12-31,1684048917,182136720,213665204,760177,66000,54503
2022-01-04,1658898427,82950300,108042193,806177,72500,26500
2022-01-05,1587990368,374172627,450333532,1181184,470975,95968
2022-01-06,1707001522,376214126,257202972,1341210,239388,79362
2022-01-07,1540784600,248846584,404995618,1323176,110400,145034
2022-01-10,1606887071,225868483,159766012,1301695,88700,110181
2022-01-11,1691869390,293224338,208242019,1480995,229400,50100
2022-01-12,1676455696,206020164,221433858,1304890,53295,229400
2022-01-13,1743859581,253366459,185962574,1257602,70300,117588
2022-01-14,1630961588,169375662,282273655,1295602,84400,46400
2022-01-17,1610119529,149146314,169988373,1209202,57300,143700
2022-01-18,1593249321,108317840,125188048,1206530,125928,128600
2022-01-19,1556515638,98277399,135011082,1105102,54900,156328
2022-01-20,1553252705,139237004,142499937,970293,68900,203709
2022-01-21,1473197923,139704613,219759395,972606,74452,72139
2022-01-24,1473296586,102278705,102180042,969546,95700,98760
2022-01-25,1467924850,86499156,91870892,946466,69496,92576
2022-01-26,1462392616,68556714,74088948,900993,92227,137700
2022-01-27,1475687893,61115379,47509406,733071,70600,238522
2022-01-28,1432172229,42576660,86092324,690971,57200,99300
2022-02-07,1409039914,64502892,86457540,695371,55400,51000
2022-02-08,1412511051,127607648,124136511,709938,90700,76133
2022-02-09,1411823790,94135302,94822563,726738,122100,105300
2022-02-10,1404828719,75400733,82395804,736238,92200,82700
2022-02-11,1406430144,133933933,132332508,731038,93200,98400
2022-02-14,1403729289,74712069,77412924,842438,195700,84300
2022-02-15,1412062229,92398185,84065245,882738,189800,149500
2022-02-16,1386048416,46447579,72461392,870738,125000,137000
2022-02-17,1367446871,55655024,74256569,892314,131400,109824
2022-02-18,1359857261,59502755,67092365,831728,135200,195786
2022-02-21,1374522070,110026911,95362102,812614,138000,157114
2022-02-22,1412086201,119884235,82320104,791175,158761,180200
