日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-04,18257763,221399683,89000,416379,8619045,230018728
2021-08-05,61490898,210739948,174200,481850,10880173,221620121
2021-08-06,27094012,203799427,86000,380550,8375906,212175333
2021-08-09,17002983,202305028,101000,304350,6580047,208885075
2021-08-10,22877304,202457993,21800,238450,5117137,207575130
2021-08-11,12963090,200947933,39542,143592,3068562,204016495
2021-08-12,30811092,210079325,31900,128450,2807917,212887242
2021-08-13,12138747,200158839,24600,128550,2768967,202927806
2021-08-16,18853600,196689578,32600,134550,2902244,199591822
2021-08-17,16456128,195602631,40000,139750,2870465,198473096
2021-08-18,10855031,190130219,16000,85750,1776740,191906959
2021-08-19,19371115,191549533,64100,111950,2381177,193930710
2021-08-20,11570046,193659932,57274,105124,2197092,195857024
2021-08-23,14050003,193620109,36900,99124,2077639,195697748
2021-08-24,19365481,193640590,50200,106550,2207716,195848306
2021-08-25,9926095,186796018,33392,69542,1433956,188229974
2021-08-26,10001411,183589969,35700,67350,1343633,184933602
2021-08-27,13096084,182104526,37900,69550,1415343,183519869
2021-08-30,13662969,183377354,38200,71650,1419387,184796741
2021-08-31,9044509,180679218,2600,58133,1135919,181815137
2021-09-01,9166224,184476583,31999,66532,1280076,185756659
2021-09-02,13855197,183627982,51800,93632,1824888,185452870
2021-09-03,12492728,183317411,33800,92732,1774890,185092301
2021-09-06,9265560,181224401,41700,87550,1696719,182921120
2021-09-07,16487704,186022753,37258,88708,1743999,187766752
2021-09-08,10490513,186798234,21600,82108,1611781,188410015
2021-09-09,9401310,188287376,24099,85607,1653927,189941303
2021-09-10,15383805,188683386,35100,81450,1611081,190294467
2021-09-13,22634078,194179906,31644,77994,1499825,195679731
2021-09-14,9059834,193384762,22400,86394,1650125,195034887
2021-09-15,9914522,187995489,23400,78394,1456561,189452050
2021-09-16,8893957,182035575,26400,79050,1441082,183476657
2021-09-17,7379612,179730571,8100,80850,1471470,181202041
2021-09-22,5278973,181023406,18500,89650,1618183,182641589
2021-09-23,11058438,181647466,25500,85850,1499800,183147266
2021-09-24,19823390,181384376,33800,89650,1436193,182820569
2021-09-27,10108521,180155539,32800,91250,1471863,181627402
2021-09-28,3507614,176196600,21400,74950,1194703,177391303
2021-09-29,5352611,174974773,400,53450,824199,175798972
2021-09-30,4034026,169573995,11300,61550,963873,170537868
2021-10-08,3893334,168143331,6500,66550,1079441,169222772
2021-10-11,5792692,168603726,1500,62750,1017805,169621531
2021-10-12,4220152,169221314,2000,53450,850924,170072238
2021-10-13,12432921,171591469,13700,60650,1019527,172610996
2021-10-14,6324325,169588896,3900,60650,1011642,170600538
2021-10-15,6439053,168420175,5900,62650,1030593,169450768
2021-10-18,7394395,172675678,10900,59850,974957,173650635
2021-10-19,3552252,173311454,3900,55650,910991,174222445
2021-10-20,6669602,171567274,8900,59850,986927,172554201
2021-10-21,5169289,172056882,10800,59650,967523,173024405
2021-10-22,3211174,171622010,13200,68150,1104712,172726722
2021-10-25,3942962,170140405,3600,68250,1113840,171254245
2021-10-26,8677028,173299958,8400,67050,1100291,174400249
2021-10-27,8581145,173888431,8200,72550,1152094,175040525
2021-10-28,4486567,168898599,6700,68750,1053250,169951849
2021-10-29,2604296,166114430,10000,68650,1070940,167185370
2021-11-01,6923225,169677125,10000,68650,1075059,170752184
2021-11-02,4743104,168273300,10600,67250,1035650,169308950
2021-11-03,3580795,166868102,65593,120243,1857755,168725857
2021-11-04,5633623,164776222,60000,167443,2660670,167436892
2021-11-05,16340837,172651784,27200,176943,2866477,175518261
2021-11-08,5274258,172569419,68400,232543,3753244,176322663
2021-11-09,4574973,172107128,11400,236343,3776761,175883889
2021-11-10,5007817,171413864,8900,228643,3607987,175021851
2021-11-11,2391242,169999247,8400,229843,3649907,173649154
2021-11-12,8557774,169834170,11200,228943,3740929,173575099
2021-11-15,6110108,165308395,10400,67943,1099318,166407713
2021-11-16,7278741,169346980,2200,43750,689938,170036918
2021-11-17,1726110,166868925,0,41550,657737,167526662
2021-11-18,3006811,166367368,13000,54550,854253,167221621
2021-11-19,5776416,165728435,52700,65350,1038412,166766847
2021-11-22,11441571,166618095,48900,102250,1656450,168274545
2021-11-23,6756164,165220544,15400,104950,1710685,166931229
2021-11-24,2175488,160405515,21600,113750,1847300,162252815
2021-11-25,4004559,162061102,15200,121950,1956078,164017180
2021-11-26,7460380,162879965,8400,122250,1989008,164868973
2021-11-29,2468766,162084509,7300,119550,1924755,164009264
2021-11-30,4668762,156796731,18300,117850,1953953,158750684
2021-12-01,4902152,159381162,6500,58150,967035,160348197
2021-12-02,16244230,162034741,76600,124450,2169164,164203905
2021-12-03,16658548,168257349,15500,124150,2109309,170366658
2021-12-06,13209241,171121929,11400,97450,1613772,172735701
2021-12-07,9658703,168097575,22800,113150,1923550,170021125
2021-12-08,11111882,161560475,17000,111750,1955625,163516100
2021-12-09,15030873,164173166,13500,109850,1916883,166090049
2021-12-10,6438883,162507346,7600,107250,1835048,164342394
2021-12-13,11038965,163783973,12500,94850,1637111,165421084
2021-12-14,7155743,157039908,9500,30250,508805,157548713
2021-12-15,6905491,158079437,2600,27850,469551,158548988
2021-12-16,10899196,161276633,30000,47550,793610,162070243
2021-12-17,9422851,165627884,11800,33450,550253,166178137
2021-12-20,6677987,166497377,35700,65750,1058575,167555952
2021-12-21,4184547,164919916,11800,72050,1168651,166088567
2021-12-22,2460208,163496392,90600,158250,2566815,166063207
2021-12-23,3652952,157897760,7700,160050,2621619,160519379
2021-12-24,4395297,155217354,0,160050,2564001,157781355
2021-12-27,3105254,152090772,4700,156050,2543615,154634387
2021-12-28,2712857,151091080,134100,289350,4701938,155793018
2021-12-29,1897930,148971362,900,275250,4489328,153460690
2021-12-30,3118694,148765453,40900,304650,4984074,153749527
2021-12-31,2598085,148578248,12200,315950,5153145,153731393
2022-01-04,2442625,149237172,0,315950,5146826,154383998
2022-01-05,2964892,147912887,0,315950,5115231,153028118
2022-01-06,1771163,145752063,0,315850,5094661,150846724
2022-01-07,2161276,143403342,0,170850,2766062,146169404
2022-01-10,10342836,151181850,20200,176250,2872875,154054725
2022-01-11,15655182,154030977,0,171250,2926663,156957640
2022-01-12,24908704,172901644,32700,203950,3505901,176407545
2022-01-13,40313273,172370976,25200,222450,4170938,176541914
2022-01-14,33233153,162090394,33000,250350,4273475,166363869
2022-01-17,12493839,154468953,100,250450,4195038,158663991
2022-01-18,13831156,156028050,37500,264950,4475006,160503056
2022-01-19,11296599,157693773,0,264950,4501501,162195274
2022-01-20,6294068,154146600,800,245550,4181717,158328317
2022-01-21,5157901,151107872,54500,300050,4971829,156079701
2022-01-24,3923164,149804744,15000,291150,4722453,154527197
2022-01-25,3353182,143278785,46353,316603,4973834,148252619
2022-01-26,1941144,141873697,0,296403,4709844,146583541
2022-01-27,2284594,140121606,6900,288503,4463142,144584748
2022-01-28,868518,138485391,5400,293003,4570847,143056238
2022-02-07,1669048,137250716,0,267103,4364463,141615179
2022-02-08,2286176,137942375,46100,310903,5123681,143066056
2022-02-09,2253184,138007336,100,311003,5128440,143135776
2022-02-10,2335439,135173244,20700,311503,5086844,140260088
2022-02-11,2149285,135370103,68000,379503,6109998,141480101
2022-02-14,1663558,134560476,41500,421003,6685528,141246004
2022-02-15,2821265,133483210,12800,433703,6917563,140400773
2022-02-16,1435848,132923039,1800,386303,6192438,139115477
2022-02-17,6944708,137886887,0,239003,3788198,141675085
2022-02-18,1523037,136603930,500,225003,3593298,140197228
2022-02-21,2279804,136964663,0,219003,3508428,140473091
2022-02-22,2516046,137494470,0,156103,2474233,139968703
2022-02-23,1656701,132840828,0,136003,2177409,135018237
2022-02-24,10242036,139429053,28800,164803,2559391,141988444
2022-02-25,1510934,138225653,24400,187203,2922239,141147892
2022-02-28,2009504,137824940,10600,196503,3061517,140886457
2022-03-01,5222865,138326596,13600,210050,3299886,141626482
2022-03-02,2414942,140081778,18300,228350,3582812,143664590
2022-03-03,2208252,137336910,0,228350,3550843,140887753
2022-03-04,2314489,136697756,0,228350,3534858,140232614
2022-03-07,3808835,135181581,2400,227750,3304653,138486234
2022-03-08,1267189,133906034,38500,264750,3740918,137646952
2022-03-09,2145408,131304012,10200,269150,3663132,134967144
2022-03-10,1002045,130655125,7300,213650,2974008,133629133
2022-03-11,515421,128913007,16900,219950,3094697,132007704
2022-03-14,999034,129258173,7100,220050,3063096,132321269
2022-03-15,1934393,125323785,26057,236307,3008189,128331974
2022-03-16,1035364,124552386,39000,260850,3396267,127948653
2022-03-17,1797134,124370707,16600,255250,3456085,127826792
2022-03-18,1459864,124543877,22700,228250,3131590,127675467
2022-03-21,3375831,126060552,11500,197050,2740966,128801518
2022-03-22,332392,124755476,16900,201850,2813789,127569265
2022-03-23,1185426,125120205,5600,184850,2574961,127695166
2022-03-24,395452,120750422,14000,192850,2649759,123400181
2022-03-25,8792001,127335894,20900,195850,2739942,130075836
2022-03-28,9392333,135377003,12800,185350,2659773,138036776
2022-03-29,1315750,134926586,3500,181150,2546969,137473555
2022-03-30,4460784,131461503,15500,181750,2533595,133995098
2022-03-31,742266,129955059,12200,186159,2554101,132509160
2022-04-01,1593020,130056208,32870,212429,2927272,132983480
2022-04-06,1117413,129919495,0,185529,2545458,132464953
2022-04-07,1191761,129056033,9200,180850,2408922,131464955
2022-04-08,773478,128129460,1800,134250,1772100,129901560
2022-04-11,1372187,128026393,34300,146850,1878212,129904605
2022-04-12,1065899,127903795,25000,170450,2200510,130104305
2022-04-13,1230981,128629987,12400,181750,2304590,130934577
2022-04-14,1565440,129151871,8500,182550,2356721,131508592
2022-04-15,1540386,129952292,18900,191950,2451202,132403494
2022-04-18,1454479,130076564,7900,191650,2483784,132560348
2022-04-19,1035969,129172770,14100,193050,2472971,131645741
2022-04-20,772626,128957163,7600,188650,2401515,131358678
2022-04-21,962412,128517770,13900,187250,2293813,130811583
2022-04-22,341113,128036019,17200,177950,2181667,130217686
2022-04-25,1986740,126705137,24200,185050,2111421,128816558
2022-04-26,947958,125843033,27447,188397,2051644,127894677
2022-04-27,1328698,121660397,41200,182691,2042485,123702882
2022-04-28,611204,119839952,14800,184891,2028255,121868207
2022-04-29,1403619,119263489,11900,154691,1795963,121059452
2022-05-05,404802,118666514,47487,192078,2283807,120950321
2022-05-06,1575852,118805859,21478,187556,2269428,121075287
2022-05-09,1244019,118645619,31100,187456,2219479,120865098
2022-05-10,2351135,119136736,35000,212078,2525849,121662585
2022-05-11,7847228,122825579,99862,293440,3638656,126464235
2022-05-12,9965271,123524770,46000,318478,4105181,127629951
2022-05-13,7251657,120037942,84400,389078,5517126,125555068
2022-05-16,37183332,133037325,157200,517078,7523486,140560811
2022-05-17,27660853,135129801,34500,472078,7156703,142286504
2022-05-18,29378233,138107625,94400,530878,7819834,145927459
2022-05-19,16985937,139080636,39000,515878,7469914,146550550
2022-05-20,13552031,139368242,37700,496878,7140137,146508379
2022-05-23,21968226,132682256,66199,516551,7825748,140508004
2022-05-24,24617738,129061938,29386,502637,7328447,136390385
2022-05-25,14266138,121689489,45900,498851,7407938,129097427
2022-05-26,16588409,124735155,33300,396251,5919990,130655145
