日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-05,27083794,405164413,1000,710038,19405339,424569752
2021-07-06,38642221,393755702,49945,746083,19442923,413198625
2021-07-07,12453575,388758065,47772,753455,19514484,408272549
2021-07-08,15576693,386503552,43900,789455,20486357,406989909
2021-07-09,6577459,377857531,34900,823055,21234818,399092349
2021-07-12,11912514,373578245,18700,833755,21710981,395289226
2021-07-13,11065560,372883788,6900,840155,21844030,394727818
2021-07-14,17698473,373390460,400,839555,21501004,394891464
2021-07-15,10965373,373863337,100,837255,21182551,395045888
2021-07-16,16954297,379742425,27700,863655,21729560,401471985
2021-07-19,18786073,380624046,130699,952954,24538567,405162613
2021-07-20,18416439,383775489,12400,960954,24254479,408029968
2021-07-21,18938629,391684956,26500,979554,24714148,416399104
2021-07-22,18975151,398346391,15600,994954,24635061,422981452
2021-07-23,15033364,399269812,50800,1030154,25125456,424395268
2021-07-26,18883333,398999580,57700,1076954,25760740,424760320
2021-07-27,12752653,397712694,10300,1066554,25117347,422830041
2021-07-28,10705683,397458892,27700,1083554,25517697,422976589
2021-07-29,9836820,394658905,2200,1073654,25799906,420458811
2021-07-30,6220734,392992220,26300,1099254,26228200,419220420
2021-08-02,8849499,391795025,2700,1085288,26188000,417983025
2021-08-03,20708911,401708910,16200,1073988,26226788,427935698
2021-08-04,6918859,400030509,26100,1091288,26616514,426647023
2021-08-05,7088359,398670244,26000,1110888,26816837,425487081
2021-08-06,11185684,400493990,4800,1102988,26416563,426910553
2021-08-09,10222858,397848772,200,1070288,25997295,423846067
2021-08-10,8080774,391151139,11600,1047088,25653656,416804795
2021-08-11,10450309,391880784,32800,1072188,26054168,417934952
2021-08-12,8672617,389055671,23300,1094488,26563224,415618895
2021-08-13,8684885,385277940,17000,1111488,27153652,412431592
2021-08-16,14274165,387399693,17500,1083188,26603097,414002790
2021-08-17,12006702,385580607,34100,1106088,26855816,412436423
2021-08-18,7679226,382110517,6200,1103188,27127394,409237911
2021-08-19,8337604,383663254,16200,1112688,27049445,410712699
2021-08-20,14022871,379816829,21400,1129188,26965009,406781838
2021-08-23,13605139,385669506,7100,1131988,27258270,412927776
2021-08-24,41529407,366255190,29600,1076788,28513347,394768537
2021-08-25,25508870,354920020,72900,1134669,30704143,385624163
2021-08-26,21032376,343635139,6700,941603,25799922,369435061
2021-08-27,19020881,335630043,85723,1019226,28589289,364219332
2021-08-30,18695329,336329340,11200,1011526,27665236,363994576
2021-08-31,13080304,330115266,18300,1024326,28629912,358745178
2021-09-01,11399841,322345714,17000,1026026,28574824,350920538
2021-09-02,11874365,314080554,21200,1045426,29334653,343415207
2021-09-03,13791283,314200180,1200,1043026,28996122,343196302
2021-09-06,30322447,322020750,20200,1055726,30415466,352436216
2021-09-07,21529441,322523457,10800,1063526,30140327,352663784
2021-09-08,10894769,318458535,3300,1062226,30124729,348583264
2021-09-09,10756191,308475877,6300,1060226,30142226,338618103
2021-09-10,9418930,305768234,11000,1057626,29676985,335445219
2021-09-13,8824636,304157052,10300,1058526,29871604,334028656
2021-09-14,24635053,314312104,31100,1062426,29662934,343975038
2021-09-15,9167010,308079951,10300,1054926,29126507,337206458
2021-09-16,6727055,301732721,6100,1037526,28656468,330389189
2021-09-17,9094915,302967596,95900,1119026,30638932,333606528
2021-09-22,6006568,295897373,6400,1115326,31507961,327405334
2021-09-23,6490899,293573010,8400,1067826,30603893,324176903
2021-09-24,9618813,294874049,63483,1123709,32306634,327180683
2021-09-27,16197570,297131102,19100,1125109,32121862,329252964
2021-09-28,9479392,293190165,5200,1125809,32490848,325681013
2021-09-29,8557160,287232565,21800,1141909,32590082,319822647
2021-09-30,6649106,284623060,12600,1145109,32383682,317006742
2021-10-08,18918271,288205542,21200,1017409,29871128,318076670
2021-10-11,30648445,300999246,32600,1021309,28310686,329309932
2021-10-12,9042045,294880775,43100,1038409,29158525,324039300
2021-10-13,17251805,303163166,27200,1026709,28696517,331859683
2021-10-14,10395779,306521626,22200,997509,27980127,334501753
2021-10-15,12801355,305008805,20400,988809,28260161,333268966
2021-10-18,15116166,309783584,28300,997809,27808936,337592520
2021-10-19,6763302,308530187,21900,992709,27875269,336405456
2021-10-20,11916091,316089848,17600,968209,27080805,343170653
2021-10-21,14065744,318510751,26500,971009,26809558,345320309
2021-10-22,4480741,311192100,20100,937196,25782261,336974361
2021-10-25,11777981,316817559,58200,974296,26793141,343610700
2021-10-26,11221618,322428961,17800,944796,25944099,348373060
2021-10-27,39174724,337644989,138400,1047496,26386425,364031414
2021-10-28,18542200,347038401,29900,1006596,24440151,371478552
2021-10-29,12590882,345687799,51900,1026896,24779001,370466800
2021-11-01,23313682,359218335,16900,1026096,24841785,384060120
2021-11-02,12952780,359220300,56200,1064896,25525557,384745857
2021-11-03,9353372,363178557,74821,1126017,27114490,390293047
2021-11-04,9953398,362925941,22300,1113917,26789704,389715645
2021-11-05,10051442,364265603,15112,1115529,26605367,390870970
2021-11-08,8203127,368599061,5200,1116229,26689035,395288096
2021-11-09,8028984,368600489,23200,1115329,26767896,395368385
2021-11-10,9123495,370400548,32900,1129829,27149791,397550339
2021-11-11,17526003,378607599,11700,1128329,27260429,405868028
2021-11-12,6889473,377258560,18900,1145329,27533709,404792269
2021-11-15,13274139,379100094,20600,1134729,27664694,406764788
2021-11-16,10380328,374993745,20000,1147503,28022023,403015768
2021-11-17,8886470,371815327,23200,1140103,27693102,399508429
2021-11-18,5007373,367224706,18841,1121244,27066830,394291536
2021-11-19,16314787,368664829,23600,1096544,26624089,395288918
2021-11-22,9600199,368854108,45300,1118944,27156771,396010879
2021-11-23,12306208,373176772,31200,1115544,27185808,400362580
2021-11-24,10165601,374388694,22510,1099854,26770446,401159140
2021-11-25,23310478,380450725,31900,1086354,26887263,407337988
2021-11-26,8142238,378572292,17800,1074854,26409163,404981455
2021-11-29,10873161,366605799,8900,1029754,25290759,391896558
2021-11-30,9813106,371031526,15100,979165,23921001,394952527
2021-12-01,7604138,367565997,7100,796242,19714951,387280948
2021-12-02,24360459,344797506,50000,660844,16851523,361649029
2021-12-03,10793628,346474785,33500,569484,14316827,360791612
2021-12-06,11587331,332745127,75800,546286,14012236,346757363
2021-12-07,9742511,326186717,52000,551586,14330204,340516921
2021-12-08,11631317,326943214,12600,549986,14222639,341165853
2021-12-09,13506358,308232231,21000,536286,13846904,322079135
2021-12-10,10085112,310134931,7084,435870,11171347,321306278
2021-12-13,34709582,337106269,12900,436470,11226008,348332277
2021-12-14,9011444,337060856,1000,388770,10026378,347087234
2021-12-15,45999581,372048276,90600,469770,12058996,384107272
2021-12-16,8293931,372027168,24300,440070,11327401,383354569
2021-12-17,7473433,374153410,56800,460798,11791821,385945231
2021-12-20,25201035,366070751,120600,567798,15410037,381480788
2021-12-21,8218712,352875678,44500,589298,15940511,368816189
2021-12-22,9676685,344805608,183500,762098,21453059,366258667
2021-12-23,10732660,340561777,76600,814298,23158635,363720412
2021-12-24,33961897,330234660,123646,896744,26660198,356894858
2021-12-27,77982351,317188290,228300,1066444,34872719,352061009
2021-12-28,42671185,300942714,91032,1016676,33855311,334798025
2021-12-29,26093496,281181674,45900,627684,19590018,300771692
2021-12-30,29003866,290203624,63700,654084,20361635,310565259
2021-12-31,37940201,272897222,136500,781084,26744316,299641538
2022-01-04,72644161,293662386,40700,818984,30842937,324505323
2022-01-05,104981672,317759774,543700,1238184,45416589,363176363
2022-01-06,107645715,328003875,362410,1498095,59279620,387283495
2022-01-07,93413960,337203922,108900,1322795,50200069,387403991
2022-01-10,67940984,356581332,43200,1085495,40695208,397276540
2022-01-11,73589833,364683547,131258,1157753,45580735,410264282
2022-01-12,40130589,350714514,29200,1026141,38942050,389656564
2022-01-13,39133427,317407051,88200,992941,36738817,354145868
2022-01-14,34331916,302697524,71600,995541,37263100,339960624
2022-01-17,20673527,282738950,30500,959841,34938213,317677163
2022-01-18,38004004,294503608,64699,896540,33225772,327729380
2022-01-19,13829246,278242302,93500,952340,34379474,312621776
2022-01-20,32465567,283755919,67759,930499,34661089,318417008
2022-01-21,15696835,275362767,70600,897199,32577297,307940064
2022-01-24,30620704,286271035,69800,912099,33902720,320173755
2022-01-25,19164056,265389247,39700,851299,31166056,296555303
2022-01-26,11336476,238953779,52244,834743,29992316,268946095
2022-01-27,20459841,234439021,103900,613843,20925908,255364929
2022-01-28,11833982,229573711,48678,593421,20579840,250153551
2022-02-07,9394961,229542001,42300,591321,21045114,250587115
2022-02-08,11102965,226549873,12400,578021,20878118,247427991
2022-02-09,58470852,251250845,91100,645521,25646549,276897394
2022-02-10,46741216,250220601,319138,849159,33609712,283830313
2022-02-11,46513740,265026455,113900,925759,32975535,298001990
2022-02-14,26947686,253695106,139457,982816,33631962,287327068
2022-02-15,16049905,240003258,101300,738378,27356906,267360164
2022-02-16,34753562,253135572,129300,805278,27355293,280490865
2022-02-17,19485122,247812789,121400,895778,30796848,278609637
2022-02-18,12666850,247335889,97700,824822,28200664,275536553
2022-02-21,29263156,251115598,42000,841622,29566180,280681778
2022-02-22,17117225,245848366,106900,898822,31809310,277657676
2022-02-23,25981250,250734033,96600,953283,34241927,284975960
2022-02-24,21321265,234842653,61400,907383,33509655,268352308
2022-02-25,39238630,226182690,239400,961095,34743584,260926274
2022-02-28,19420339,232858256,40400,822095,29439223,262297479
2022-03-01,13827741,235988076,36900,670795,23343666,259331742
2022-03-02,16185208,216226400,146900,763195,28154264,244380664
2022-03-03,18163906,208644422,128700,765195,28748375,237392797
2022-03-04,19826390,210385463,96200,794095,29937381,240322844
2022-03-07,13241997,211427830,61673,656068,24359805,235787635
2022-03-08,19678495,206606723,162500,708968,24551561,231158284
2022-03-09,26542713,217680042,138681,731749,24279432,241959474
2022-03-10,12985686,200005286,145000,787370,27723298,227728584
2022-03-11,20420631,198960422,109400,705270,25587197,224547619
2022-03-14,30780847,187782737,192190,771960,28099345,215882082
