日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-07,196938456,1657990019,18800,1177448,142506531,1800496550
2021-06-08,160249551,1672180443,21401,1155849,131581851,1803762294
2021-06-09,103819164,1641265381,183592,1316840,147933805,1789199186
2021-06-10,81342333,1661446385,26400,1327605,149621084,1811067469
2021-06-11,98964180,1665524443,14600,1306140,143401111,1808925554
2021-06-15,66087433,1670893945,9400,1285140,137805562,1808699507
2021-06-16,61800478,1684746704,42800,1324240,142554436,1827301140
2021-06-17,52564587,1679144591,14900,1274740,136754107,1815898698
2021-06-18,69247018,1689206319,64200,1320840,141250629,1830456948
2021-06-21,63540701,1697641736,26700,1324840,141877115,1839518851
2021-06-22,100322644,1692694559,37400,1333640,148740869,1841435428
2021-06-23,73942918,1701513638,29536,1330076,146946796,1848460434
2021-06-24,64774400,1683063937,22400,1319876,142678596,1825742533
2021-06-25,61898511,1658120971,30500,1323176,146740219,1804861190
2021-06-28,182638696,1717812165,31300,1324076,152533555,1870345720
2021-06-29,124470218,1745409560,18400,1306976,149400427,1894809987
2021-06-30,135308011,1769984142,41300,1285481,148755862,1918740004
2021-07-01,367012774,1895272003,65800,1321981,158241126,2053513129
2021-07-02,157044446,1805377963,24200,1319845,151927358,1957305321
2021-07-05,107396852,1801181119,90800,1369945,158077953,1959259072
2021-07-06,139309292,1805436902,83700,1431845,157216581,1962653483
2021-07-07,80359065,1794462520,106000,1486845,162021500,1956484020
2021-07-08,92894610,1736813272,59400,1501545,159013617,1895826889
2021-07-09,70463424,1704847113,84200,1508345,157033798,1861880911
2021-07-12,64594037,1672604593,34900,1484245,155385608,1827990201
2021-07-13,77981315,1671820770,128300,1567445,167842010,1839662780
2021-07-14,64520171,1670578259,69874,1539619,165370477,1835948736
2021-07-15,66244069,1656669750,90200,1528845,162363339,1819033089
2021-07-16,50094299,1632381132,65400,1500235,157014595,1789395727
2021-07-19,129907815,1634683288,109600,1519435,166682020,1801365308
2021-07-20,75926454,1642642224,81416,1463051,156107541,1798749765
2021-07-21,67678178,1629411624,145018,1550214,165128795,1794540419
2021-07-22,64059076,1613476913,83798,1563612,164210532,1777687445
2021-07-23,40422247,1579728862,53800,1543546,161038153,1740767015
2021-07-26,67974888,1521482083,90600,1570812,165092341,1686574424
2021-07-27,64562422,1500376726,84860,1569972,158096180,1658472906
2021-07-28,56089026,1484393339,105900,1476914,148429858,1632823197
2021-07-29,66805674,1490039763,78200,1450914,147224243,1637264006
2021-07-30,46574184,1468455909,163298,1537612,152192836,1620648745
2021-08-02,73122792,1461055827,143800,1593412,158130207,1619186034
2021-08-03,51485906,1452720906,126226,1607338,161569615,1614290521
2021-08-04,31896613,1436282831,40700,1567238,156692455,1592975286
2021-08-05,82827007,1414790750,98900,1612130,159858811,1574649561
2021-08-06,53143278,1417407935,54798,1569728,151557240,1568965175
2021-08-09,49146196,1414364292,59800,1556330,151539853,1565904145
2021-08-10,72080964,1444195364,85500,1591930,154417210,1598612574
2021-08-11,43128901,1447657530,58300,1585930,152931231,1600588761
2021-08-12,46480577,1456561109,64331,1587261,151996114,1608557223
2021-08-13,43942670,1436615103,64500,1578030,149186956,1585802059
2021-08-16,33580245,1418819089,35100,1563580,147289237,1566108326
2021-08-17,48117473,1423104818,87800,1596030,147185886,1570290704
2021-08-18,32342814,1410119495,29700,1570930,144368467,1554487962
2021-08-19,25847493,1400522436,31500,1500530,138168802,1538691238
2021-08-20,83095525,1395524136,92600,1533130,135988631,1531512767
2021-08-23,50219546,1397374714,75600,1516830,132146230,1529520944
2021-08-24,59654431,1413506990,97500,1529430,133335707,1546842697
2021-08-25,80137716,1430207296,97391,1540321,137011553,1567218849
2021-08-26,60605175,1433968463,39100,1512386,130110568,1564079031
2021-08-27,33365240,1433466712,37222,1502134,128132030,1561598742
2021-08-30,143247309,1404485844,55200,1392094,127237391,1531723235
2021-08-31,65234431,1427903452,48700,1389194,123207615,1551111067
2021-09-01,56439638,1419332221,41100,1343294,122347217,1541679438
2021-09-02,39540160,1423822364,43200,1356594,122690362,1546512726
2021-09-03,54977735,1383245248,27300,1354094,124400615,1507645863
2021-09-06,59703650,1379178844,43400,1347494,127661581,1506840425
2021-09-07,44955029,1375983574,32900,1348605,127429686,1503413260
2021-09-08,33583729,1367519429,34000,1267105,118410962,1485930391
2021-09-09,45263263,1374772567,30400,1270405,118770163,1493542730
2021-09-10,25276012,1356141952,8200,1257705,118085922,1474227874
2021-09-13,40019054,1338076793,30027,1239432,118749980,1456826773
2021-09-14,58459085,1309255241,61200,1206705,118377761,1427633002
2021-09-15,29586541,1292238245,24100,1211105,117477185,1409715430
2021-09-16,44531563,1289903097,32800,1096407,103939384,1393842481
2021-09-17,24399695,1270121699,45640,822663,78983875,1349105574
2021-09-22,38412658,1260141216,7500,786555,76185717,1336326933
2021-09-23,16723051,1237131449,62600,843255,82048712,1319180161
2021-09-24,38511334,1214843013,21900,849955,84188043,1299031056
2021-09-27,69683374,1235523425,39338,878293,88408974,1323932399
2021-09-28,28375462,1224480780,14000,865793,85843375,1310324155
2021-09-29,40169696,1209078087,7300,849693,83167951,1292246038
2021-09-30,26221356,1198493504,28800,870593,85135290,1283628794
2021-10-08,35620147,1197925830,15700,858753,84982198,1282908028
2021-10-11,37575167,1204518713,57936,908389,88131901,1292650614
2021-10-12,38335714,1206229935,21500,890189,84478936,1290708871
2021-10-13,33968849,1192873968,14400,824395,80790710,1273664678
2021-10-14,36205265,1200267936,56000,878595,85337933,1285605869
2021-10-15,46248210,1216806581,30197,840592,79469568,1296276149
2021-10-18,30142943,1214146986,25600,779992,73412847,1287559833
2021-10-19,47716906,1219974326,108100,854066,80213878,1300188204
2021-10-20,36207239,1227788640,28900,858392,80096558,1307885198
2021-10-21,26773965,1226034932,22700,730092,68628648,1294663580
2021-10-22,21885479,1215595534,22900,736492,69230248,1284825782
2021-10-25,39862351,1235447761,46320,769512,72534202,1307981963
2021-10-26,50258496,1266707211,46200,779718,73285694,1339992905
2021-10-27,45060253,1275439154,37980,774898,71197628,1346636782
2021-10-28,107176306,1321948610,30200,614848,54327970,1376276580
2021-10-29,31046529,1314650685,31560,532508,47712717,1362363402
2021-11-01,33031247,1322035612,18300,537808,48456501,1370492113
2021-11-02,34479259,1320662178,57498,551046,49015541,1369677719
2021-11-03,31519952,1317614730,28900,498646,44838248,1362452978
2021-11-04,31448566,1296963256,31700,513247,46176833,1343140089
2021-11-05,42439281,1296186076,39600,536847,47951173,1344137249
2021-11-08,43582026,1314598233,3700,448715,39500381,1354098614
2021-11-09,19174770,1309726622,11000,451215,39828748,1349555370
2021-11-10,41757988,1322637208,21500,452315,40075109,1362712317
2021-11-11,33623307,1334695280,3900,449115,40016147,1374711427
2021-11-12,17042892,1326402724,4800,420815,37145340,1363548064
2021-11-15,24304068,1318661234,12900,361710,32445387,1351106621
2021-11-16,50690121,1334900117,52925,394535,36048662,1370948779
2021-11-17,34989937,1338911880,8600,386135,35126701,1374038581
2021-11-18,37292229,1350412116,19800,386235,34761150,1385173266
2021-11-19,23460488,1341470758,2500,373435,33616619,1375087377
2021-11-22,29318927,1341372666,3200,356535,32013278,1373385944
2021-11-23,30138440,1346156290,19400,357235,31954671,1378110961
2021-11-24,26881966,1340362689,25400,356435,31758359,1372121048
2021-11-25,42235213,1335824500,37400,343235,31107389,1366931889
2021-11-26,39135901,1348294611,70377,393712,35052180,1383346791
2021-11-29,34932471,1350319118,22700,411812,36218866,1386537984
2021-11-30,25488331,1359184774,5200,416012,36746340,1395931114
2021-12-01,20149042,1365005877,27900,428312,37862781,1402868658
2021-12-02,15007129,1359567773,29600,424112,37516948,1397084721
2021-12-03,16157703,1350642841,7600,418812,37253328,1387896169
2021-12-06,19534319,1339516752,15100,428212,38324975,1377841727
2021-12-07,47211989,1319085208,15900,433312,39275399,1358360607
2021-12-08,39509496,1305182567,28700,454112,41319651,1346502218
2021-12-09,69514718,1305130856,29700,427812,39872079,1345002935
2021-12-10,38705597,1271108065,22100,443212,41205419,1312313484
2021-12-13,46309209,1269854531,7200,442412,41188558,1311043089
2021-12-14,22754837,1264732782,19900,435012,40369113,1305101895
2021-12-15,21594643,1252031676,2900,408118,37330553,1289362229
2021-12-16,19518021,1248185299,18600,423418,38827431,1287012730
2021-12-17,15598555,1240521068,26900,434618,39437238,1279958306
2021-12-20,98243475,1203470643,67500,433218,41060402,1244531045
2021-12-21,41960141,1195434213,82458,454476,43425182,1238859395
2021-12-22,86530412,1218499491,71867,486443,47549804,1266049295
2021-12-23,80470475,1247678971,68300,506343,48426644,1296105615
2021-12-24,118733059,1259088636,70000,518719,51669600,1310758236
2021-12-27,95494963,1282383235,83160,557679,55310604,1337693839
2021-12-28,43758636,1283265168,26200,544045,53457862,1336723030
2021-12-29,40008681,1259685885,23800,542178,52591266,1312277151
2021-12-30,28900516,1256718891,11400,521778,50612466,1307331357
2021-12-31,111407160,1243901853,116400,617978,64671397,1308573250
2022-01-04,174650787,1302167093,33800,553778,57897490,1360064583
2022-01-05,172471206,1373025665,68651,567967,55978828,1429004493
2022-01-06,83857853,1382643468,40800,506067,51041919,1433685387
2022-01-07,97331136,1370721857,39238,497354,50934023,1421655880
2022-01-10,56943905,1360694681,24800,449536,46841651,1407536332
2022-01-11,179162360,1395743946,40900,466936,51129493,1446873439
2022-01-12,136175293,1466802688,42600,464636,49293233,1516095921
2022-01-13,67847439,1472238914,37300,450036,47096267,1519335181
2022-01-14,70455143,1472424338,73980,494516,51602745,1524027083
2022-01-17,57510569,1477448759,35400,429216,43852998,1521301757
2022-01-18,42232982,1478665030,49800,453916,46512773,1525177803
2022-01-19,77065726,1489869198,28100,434016,42859080,1532728278
2022-01-20,22679459,1466931619,38400,437016,43504943,1510436562
2022-01-21,31521089,1438711617,18600,420130,40966877,1479678494
2022-01-24,38013994,1451449540,32600,412230,39409188,1490858728
2022-01-25,42859102,1433663281,45800,436730,40397526,1474060807
2022-01-26,27950158,1429562696,13100,389630,36173249,1465735945
2022-01-27,24514635,1419269227,14600,371798,33733232,1453002459
2022-01-28,32593656,1323908689,17800,332498,30017919,1353926608
2022-02-07,37507617,1336981094,22700,339198,30809354,1367790448
2022-02-08,35564362,1326100704,58554,382652,35797094,1361897798
2022-02-09,39690275,1324898010,37000,383940,36585642,1361483652
2022-02-10,19556068,1316697479,27700,355540,33705192,1350402671
2022-02-11,29250580,1305004394,72766,394406,36719200,1341723594
2022-02-14,18541039,1297509342,12900,369406,34048151,1331557493
2022-02-15,22348127,1295075729,27000,382606,35949661,1331025390
2022-02-16,24946723,1305553297,27500,385906,35893118,1341446415
2022-02-17,21502628,1306354331,27100,377206,35042438,1341396769
2022-02-18,24145485,1316573152,9800,363531,33633888,1350207040
2022-02-21,34921243,1325987180,9600,319465,29595237,1355582417
2022-02-22,25294617,1316528692,20500,323665,29647714,1346176406
2022-02-23,23827126,1313126951,25990,338755,31141747,1344268698
2022-02-24,37758960,1314124619,13600,335656,30309737,1344434356
2022-02-25,27261663,1309041070,15700,330365,30145806,1339186876
2022-02-28,25333507,1315394652,8900,328565,29652991,1345047643
2022-03-01,21280280,1318124418,5700,317765,28770443,1346894861
2022-03-02,23124177,1318964079,27100,339165,30823315,1349787394
2022-03-03,27266724,1322738048,20990,351655,31687633,1354425681
2022-03-04,50608502,1337424215,32200,343955,30529446,1367953661
2022-03-07,103412901,1400694956,24900,306555,26287092,1426982048
2022-03-08,56007028,1392401982,34600,320155,26297532,1418699514
2022-03-09,79304708,1339973673,32688,319643,25245404,1365219077
2022-03-10,20482821,1326467577,50300,349543,28022862,1354490439
2022-03-11,74627026,1329250282,56600,347083,28478160,1357728442
2022-03-14,14215145,1275656461,45447,360930,28975460,1304631921
