日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-06,106739698,717304110,196100,592757,12252287,729556397
2021-09-07,133300148,762470443,188100,568457,11943282,774413725
2021-09-08,113837524,743976029,122600,496857,10294877,754270906
2021-09-09,95144098,703693846,179500,503717,10870213,714564059
2021-09-10,111545505,719870105,34500,283317,5997820,725867925
2021-09-13,178353205,717841968,127950,294867,6811428,724653396
2021-09-14,159342657,704185028,125200,273057,6220239,710405267
2021-09-15,200500621,764038670,97390,157250,3766138,767804808
2021-09-16,225441600,809390099,120500,150450,3385125,812775224
2021-09-17,129598614,792892849,99100,129050,2846843,795739692
2021-09-22,89838312,787538431,126900,156850,3504029,791042460
2021-09-23,168115767,821398836,106948,136898,2753019,824151855
2021-09-24,83599170,737295197,159400,189398,3655381,740950578
2021-09-27,62697397,694537106,177656,205254,3682257,698219363
2021-09-28,16943978,677975266,136400,205898,3743226,681718492
2021-09-29,25631881,636717351,127200,186500,3246965,639964316
2021-09-30,42393954,646917217,127861,169561,3001230,649918447
2021-10-08,33920620,650168671,93000,163861,2864290,653032961
2021-10-11,23595892,651095771,82711,188472,3230410,654326181
2021-10-12,23164490,636324047,152000,232961,3909086,640233133
2021-10-13,27680904,627539752,136300,191600,3123080,630662832
2021-10-14,17183714,618446905,95000,191600,3157568,621604473
2021-10-15,15734975,615571430,131400,241200,3982212,619553642
2021-10-18,22932810,617894060,156796,262096,4458253,622352313
2021-10-19,26923336,619259752,124500,298896,5206768,624466520
2021-10-20,22218160,605933224,85200,307296,5365388,611298612
2021-10-21,51332682,621659900,99600,294745,5334885,626994785
2021-10-22,62512767,617357684,139500,290800,5184964,622542648
2021-10-25,75869318,638205959,136600,317885,5976238,644182197
2021-10-26,45748827,634180729,55800,330885,6303359,640484088
2021-10-27,76925900,654072265,107100,316531,6004593,660076858
2021-10-28,39292289,610716106,137500,329000,5885810,616601916
2021-10-29,32953555,617850953,97000,286500,5202840,623053793
2021-11-01,48525191,618971121,119200,268100,4943764,623914885
2021-11-02,36036439,603814491,90600,240800,4334400,608148891
2021-11-03,20399082,577933424,62600,225100,4063055,581996479
2021-11-04,47133458,601718126,81400,197300,3571130,605289256
2021-11-05,33988452,574700746,86100,208000,3552640,578253386
2021-11-08,22256658,581567301,53800,167000,2862380,584429681
2021-11-09,21217454,580436332,54800,195200,3335968,583772300
2021-11-10,22093872,578626536,47800,186500,3138795,581765331
2021-11-11,23501837,583207775,45700,188900,3145185,586352960
2021-11-12,14171329,573606121,42900,209700,3504087,577110208
2021-11-15,31484274,586929129,72000,207600,3363120,590292249
2021-11-16,15272899,591914715,103200,260300,4138770,596053485
2021-11-17,17951357,593579820,65224,258624,4184536,597764356
2021-11-18,20557976,596294037,26500,230624,3743028,600037065
2021-11-19,20079083,586019068,54900,242624,4003296,590022364
2021-11-22,23094961,577285562,13300,242124,4045892,581331454
2021-11-23,24252207,585528731,35900,208224,3425285,588954016
2021-11-24,15455240,587900318,7500,166924,2719192,590619510
2021-11-25,8927761,583734193,15400,170424,2760869,586495062
2021-11-26,33261160,579194014,0,83024,1398124,580592138
2021-11-29,27599314,584645961,47300,86700,1450491,586096452
2021-11-30,17524373,577450658,25400,104200,1735972,579186630
2021-12-01,45438732,597083851,84906,140906,2448946,599532797
2021-12-02,18704669,583484320,23300,142006,2470904,585955224
2021-12-03,12191647,576780366,93500,229506,4039306,580819672
2021-12-06,19862288,580405026,30400,243506,4302751,584707777
2021-12-07,14950135,573013937,54970,244876,4304920,577318857
2021-12-08,34655487,580982450,35600,248376,4485670,585468120
2021-12-09,23598804,577039963,48800,260376,4694579,581734542
2021-12-10,18628001,575902612,28600,247376,4425556,580328168
2021-12-13,25434087,574791630,74500,255076,4550556,579342186
2021-12-14,10206511,573532343,59400,267776,4750346,578282689
2021-12-15,12102038,559140894,14700,211876,3682405,562823299
2021-12-16,21576970,555403752,800,161206,2911380,558315132
2021-12-17,24582593,548929443,0,131306,2324116,551253559
2021-12-20,38188122,567103701,18500,96806,1695073,568798774
2021-12-21,18798934,570987921,30100,119906,2063582,573051503
2021-12-22,2846397,559276130,17400,130306,2281658,561557788
2021-12-23,10534319,560191330,400,130706,2295197,562486527
2021-12-24,12277092,547048617,22600,135606,2328355,549376972
2021-12-27,14965830,544336498,33400,136206,2255571,546592069
2021-12-28,7131151,541953242,58000,156000,2613000,544566242
2021-12-29,9926359,542791212,54300,152200,2508256,545299468
2021-12-30,9864916,535691888,44400,152000,2541440,538233328
2021-12-31,7024834,526112069,11900,105600,1783584,527895653
2022-01-04,22620874,538574310,15500,94600,1570360,540144670
2022-01-05,20677972,535054307,1200,78900,1354713,536409020
2022-01-06,17100290,539081158,23300,102200,1770104,540851262
2022-01-07,9736099,533639060,30300,132500,2229975,535869035
2022-01-10,9283057,533565849,2900,118300,1999270,535565119
2022-01-11,17934333,527466323,0,118300,2059603,529525926
2022-01-12,13526417,526780622,16100,122300,2136581,528917203
2022-01-13,9507436,526231058,15332,77132,1320500,527551558
2022-01-14,11912653,526209867,2000,63732,1071335,527281202
2022-01-17,7808813,512183398,0,63632,1082380,513265778
2022-01-18,3529773,507133373,0,37732,637671,507771044
2022-01-19,4535821,508947658,0,33700,562790,509510448
2022-01-20,8656716,491921561,0,31800,512934,492434495
2022-01-21,8893414,492692383,39000,70800,1136340,493828723
2022-01-24,5651696,488240118,0,69900,1119099,489359217
2022-01-25,6962043,476795526,0,31459,498940,477294466
2022-01-26,2600902,472392167,0,31359,497354,472889521
2022-01-27,4053996,467491319,27100,58459,942944,468434263
2022-01-28,10304371,461656526,0,54800,874060,462530586
2022-02-07,6832528,449443975,20800,73600,1253408,450697383
2022-02-08,7616829,450640047,2300,75700,1294470,451934517
2022-02-09,8996290,450628069,141110,216510,3713147,454341216
2022-02-10,7560123,451617796,58000,228810,3953837,455571633
2022-02-11,6312079,451741459,35100,255510,4346225,456087684
2022-02-14,6741508,447454769,36600,260010,4368168,451822937
2022-02-15,3066598,446820278,100200,327410,5529955,452350233
2022-02-16,5958044,442176902,36900,285110,4932403,447109305
2022-02-17,21594777,449764099,58000,293510,5189257,454953356
2022-02-18,7559418,444872746,60600,114000,1989300,446862046
2022-02-21,7811874,444221686,9600,95400,1668546,445890232
2022-02-22,18598939,449930125,28100,105200,1804180,451734305
2022-02-23,13980664,441283061,14700,84900,1498485,442781546
2022-02-24,18919252,442310272,12200,83900,1435529,443745801
2022-02-25,8390188,441138530,14000,84200,1427190,442565720
2022-02-28,19984776,453099044,15700,86300,1490401,454589445
2022-03-01,17624219,459138712,6400,84300,1431414,460570126
2022-03-02,9802616,457107386,0,58100,986538,458093924
2022-03-03,16691248,461513704,12700,70700,1206849,462720553
2022-03-04,13880679,463213617,15400,77500,1275650,464489267
2022-03-07,30170544,469286430,27200,97400,1648982,470935412
2022-03-08,20332389,469677873,38100,106200,1725750,471403623
2022-03-09,21686124,464712474,81000,148478,2433554,467146028
2022-03-10,15866949,467258791,38500,147478,2451084,469709875
2022-03-11,27613145,465952929,62200,172478,2952823,468905752
2022-03-14,18164000,476232967,62275,176653,2877677,479110644
2022-03-15,8951092,464213980,133300,253353,3962441,468176421
2022-03-16,23645209,472349924,51300,239653,3688260,476038184
2022-03-17,24794510,465326838,93982,270935,4475846,469802684
2022-03-18,18189961,475963228,50600,271953,4446432,480409660
2022-03-21,20624616,480754226,58200,273753,4511449,485265675
2022-03-22,12337174,485264186,52700,301253,4913436,490177622
2022-03-23,8925459,486979758,29000,319853,5162427,492142185
2022-03-24,12068040,487719800,41300,330453,5290553,493010353
2022-03-25,25532314,473579394,87700,317953,5274840,478854234
2022-03-28,30428666,474937876,148200,318153,5462687,480400563
2022-03-29,27858318,452103841,211000,422353,7513660,459617501
2022-03-30,19788042,450037431,100100,394653,6969572,457007003
2022-03-31,22501825,456067937,68600,404153,6939307,463007244
2022-04-01,16734266,455367507,32300,350400,6181056,461548563
2022-04-06,28659898,458027860,40200,365100,6451317,464479177
2022-04-07,52257246,455534201,102409,394409,7249237,462783438
2022-04-08,135460883,520049827,198890,491399,9439775,529489602
2022-04-11,42064516,500091866,94098,430197,8023174,508115040
2022-04-12,25752323,493926886,334778,649975,11771047,505697933
2022-04-13,26045593,486790491,150764,697039,12470028,499260519
2022-04-14,41738331,430282375,137200,713175,12587539,442869914
2022-04-15,51155537,431517183,135800,553975,10015868,441533051
2022-04-18,22660622,437465203,130300,553475,9929342,447394545
2022-04-19,27600406,435704371,314431,700105,12615892,448320263
2022-04-20,26576302,437419576,121208,702113,12385273,449804849
2022-04-21,27279206,426480476,166200,722250,11772675,438253151
2022-04-22,8002677,420017567,132600,712650,11587689,431605256
2022-04-25,6530473,410593975,95700,500375,7625715,418219690
2022-04-26,9197531,394569457,331849,706539,10393189,404962646
2022-04-27,6966191,390169065,110800,627856,9769439,399938504
2022-04-28,6210670,385213129,102985,636441,9992124,395205253
2022-04-29,9986060,371331237,162995,653434,10193571,381524808
2022-05-05,6526206,370374342,143200,666837,10816096,381190438
2022-05-06,14264352,375404456,126206,665748,10585393,385989849
2022-05-09,11425244,380405612,118525,658373,10336456,390742068
2022-05-10,8719006,374526165,219400,713863,11407531,385933696
2022-05-11,10585853,367316329,121935,670598,10997807,378314136
2022-05-12,9345244,372553102,97903,644801,10419985,382973087
2022-05-13,8458005,371540259,145451,642832,10568159,382108418
2022-05-16,13391725,372483743,143435,663760,11071517,383555260
2022-05-17,6918704,370404234,96800,668860,11022813,381427047
2022-05-18,14921262,380449557,104900,592729,9548864,389998421
2022-05-19,8951424,376304031,92300,599029,9560503,385864534
2022-05-20,10685173,375202344,68000,525594,8462063,383664407
2022-05-23,18640141,370826627,175500,546756,9256579,380083206
2022-05-24,15564413,366139479,145200,564456,9132898,375272377
2022-05-25,9523640,366580082,101900,522856,8491181,375071263
2022-05-26,12009171,367083861,108600,527956,8621521,375705382
2022-05-27,5589314,362542849,86700,550056,8987915,371530764
2022-05-30,6696662,362216912,112000,553956,9101497,371318409
2022-05-31,9252246,365962817,62700,525756,8632914,374595731
2022-06-01,15915327,368345805,77700,506856,8393535,376739340
2022-06-02,11675609,366206113,69600,494756,8089261,374295374
2022-06-06,14020740,355335561,67300,486556,8276318,363611879
2022-06-07,16105851,356912425,67202,491987,8373618,365286043
2022-06-08,19711592,366021115,77100,496464,8400171,374421286
2022-06-09,33365551,381768130,64589,507753,8687654,390455784
2022-06-10,41463227,386110620,39300,488935,8967068,395077688
2022-06-13,30729428,392761423,35800,449035,8266734,401028157
2022-06-14,27572485,398458745,213430,539596,10063465,408522210
2022-06-15,33452112,409682356,120504,579268,10363105,420045461
2022-06-16,19528743,414162229,87400,573064,10177617,424339846
2022-06-17,26156809,420739208,102300,588864,10499445,431238653
2022-06-20,14807342,414589510,92400,568064,9867272,424456782
2022-06-21,16173311,407072666,89600,472764,8027533,415100199
