日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-21,18649432,623419289,120000,1098800,12910900,636330189
2021-06-22,32990497,629190648,183700,1229100,14687745,643878393
2021-06-23,33301668,630006320,210499,1377599,16462308,646468628
2021-06-24,24698974,629425515,203200,1555199,18413556,647839071
2021-06-25,19899309,625887442,152600,1653099,19440444,645327886
2021-06-28,40084488,621902909,245600,1806699,21842991,643745900
2021-06-29,27242426,624962843,187100,1930199,22969368,647932211
2021-06-30,20180372,620826718,133359,1965558,23743941,644570659
2021-07-01,27008116,616560289,62800,1954400,22475600,639035889
2021-07-02,13410898,612660644,28800,1957300,22117490,634778134
2021-07-05,15618836,612334200,69800,1976600,22691368,635025568
2021-07-06,20638788,621542080,38100,1771800,20109930,641652010
2021-07-07,52536546,602216882,181400,1851900,22908003,625124885
2021-07-08,44704224,609057863,40900,1344900,16394331,625452194
2021-07-09,53125929,611700836,81900,1405400,18017228,629718064
2021-07-12,61599713,631806457,73600,1415100,18226488,650032945
2021-07-13,108173412,653103570,162245,1543145,21063929,674167499
2021-07-14,55398606,638163471,49200,1559845,21666247,659829718
2021-07-15,72586218,626239138,289000,1776745,27148664,653387802
2021-07-16,87094180,650186670,335900,1988445,29051181,679237851
2021-07-19,56904651,669640419,107219,2042464,29901673,699542092
2021-07-20,28844942,660883923,88000,2074464,30349408,691233331
2021-07-21,38819906,645671324,89200,2144964,31724018,677395342
2021-07-22,54566535,655033406,83500,2196264,32504707,687538113
2021-07-23,60738484,660137701,178500,2299245,34534660,694672361
2021-07-26,35243397,626703418,47700,2108945,30832776,657536194
2021-07-27,55319828,626798116,94700,1813645,25463576,652261692
2021-07-28,32243765,607043101,20100,1649245,22281300,629324401
2021-07-29,29430877,585721721,83700,1685645,24087867,609809588
2021-07-30,40423086,598186049,247600,1879545,27554130,625740179
2021-08-02,64102368,613146376,81700,1872645,28557836,641704212
2021-08-03,45946941,611519137,55600,1798675,26692337,638211474
2021-08-04,80762285,641036506,124800,1892875,29850639,670887145
2021-08-05,68146431,656936576,131300,1972675,31424713,688361289
2021-08-06,57192051,660336510,273700,2215875,35010825,695347335
2021-08-09,46437508,660982636,41500,1968175,30427986,691410622
2021-08-10,48667902,666252332,273990,2214265,34409678,700662010
2021-08-11,38557556,655742052,171600,2295965,34990507,690732559
2021-08-12,32046836,635944117,165000,2410465,37145265,673089382
2021-08-13,63303166,641953157,93400,2447865,38431481,680384638
2021-08-16,57882655,636089447,202200,2558065,39215137,675304584
2021-08-17,39003567,639256072,67800,2518265,37018496,676274568
2021-08-18,23080391,632989026,52800,2520965,37184235,670173261
2021-08-19,20154228,616330434,15100,2480165,36929657,653260091
2021-08-20,28001519,617409819,48800,2326165,34497027,651906846
2021-08-23,41702154,609350458,60200,2354865,36782992,646133450
2021-08-24,42760798,620277093,18700,2326165,35590325,655867418
2021-08-25,36925618,621955233,123256,2348421,35273284,657228517
2021-08-26,28352925,613210166,42200,2390621,35596347,648806513
2021-08-27,55267058,605344324,25300,2354021,37217071,642561395
2021-08-30,71566763,631182057,51200,2375821,38488300,669670357
2021-08-31,113188513,624828813,86885,2435906,43407845,668236658
2021-09-01,111966372,612740695,215400,2499806,45271487,658012182
2021-09-02,52925988,588706706,140600,2545206,47086312,635793018
2021-09-03,37128479,576434158,51500,2490306,44227834,620661992
2021-09-06,34445858,585045200,49800,2226406,38962106,624007306
2021-09-07,48765470,594465533,111300,2305206,40940458,635405991
2021-09-08,56566696,604447990,38300,2317006,40593945,645041935
2021-09-09,48503192,611775863,43500,2263242,39900956,651676819
2021-09-10,48671603,582938691,225400,2277442,38830387,621769078
2021-09-13,32393010,586681496,128600,2311642,39066750,625748246
2021-09-14,26588730,589153790,149129,2388571,40486278,629640068
2021-09-15,48522934,604409131,104300,2439107,41928250,646337381
2021-09-16,67540351,621131092,91300,2458307,40291652,661422744
2021-09-17,31928724,617845120,111300,2453307,40136102,657981222
2021-09-22,22850535,608198834,74100,2429491,39090510,647289344
2021-09-23,18380031,602156355,162900,2522691,40892822,643049177
2021-09-24,15844605,601150794,75000,2491426,39987388,641138182
2021-09-27,32091347,604502564,68000,2465926,38172534,642675098
2021-09-28,10856341,597756456,33900,2469326,37533754,635290210
2021-09-29,21012396,594141149,34900,2459226,35781739,629922888
2021-09-30,19836479,589467235,57442,2263868,33143028,622610263
2021-10-08,14527752,591556256,63700,2288068,33817645,625373901
2021-10-11,13817149,592997987,117800,2349768,34447599,627445586
2021-10-12,12789029,592507859,96900,2368468,33632245,626140104
2021-10-13,19330710,583217387,112810,2425078,36885437,620102824
2021-10-14,30825101,580322647,257500,2572568,41778505,622101152
2021-10-15,47613827,600498102,128858,2479019,37681088,638179190
2021-10-18,20130181,588977568,75700,2434219,38168554,627146122
2021-10-19,23595952,593017746,57600,2368219,37133674,630151420
2021-10-20,35353180,606696416,84300,2375119,37978153,644674569
2021-10-21,28113471,604085278,55100,2381019,37334378,641419656
2021-10-22,28813023,606130313,93000,2416619,37916752,644047065
2021-10-25,61726892,640776233,83600,2440084,39895375,680671608
2021-10-26,51741366,662061463,63900,2395984,39102459,701163922
2021-10-27,20533601,645531984,64600,2404384,39071240,684603224
2021-10-28,57426307,646307962,181500,2521584,41807862,688115824
2021-10-29,66300023,666547128,132900,2587284,44475413,711022541
2021-11-01,117718708,717091828,173200,2718484,45072464,762164292
2021-11-02,82567739,732950404,61400,2699184,44482552,777432956
2021-11-03,80675295,701928901,101900,2767384,47571332,749500233
2021-11-04,87252589,721239337,66600,2786284,50125249,771364586
2021-11-05,49655544,700397707,58200,2587184,46077746,746475453
2021-11-08,47273953,713464952,52967,2597051,46746918,760211870
2021-11-09,59941258,719436501,56700,2570151,46288420,765724921
2021-11-10,62260196,714987735,79100,2431251,44175831,759163566
2021-11-11,57139823,711055233,46200,2234451,39527438,750582671
2021-11-12,60423666,710085410,255900,2381051,43263697,753349107
2021-11-15,112200072,726632246,159800,2330751,43258738,769890984
2021-11-16,71415427,721226505,30900,2216451,39984776,761211281
2021-11-17,58053020,720174659,74300,2266751,41390873,761565532
2021-11-18,87238245,742937087,169192,2315643,39458557,782395644
2021-11-19,40283669,692688224,234300,2437043,43964256,736652480
2021-11-22,70072996,680015486,205500,2546443,49808425,729823911
2021-11-23,60622032,657702563,149000,2457443,49075136,706777699
2021-11-24,57336903,632945657,224000,2459095,49599946,682545603
2021-11-25,56858614,668121263,69500,2426695,48364031,716485294
2021-11-26,73868081,680855328,375899,2668694,55962513,736817841
2021-11-29,172360221,720458627,225834,2713328,62596477,783055104
2021-11-30,167388909,736212867,224200,2584283,61169978,797382845
2021-12-01,145631645,806526671,97551,2345598,52822868,859349539
2021-12-02,89920928,793119014,65900,1944357,42736967,835855981
2021-12-03,146205521,870846709,92800,1780257,39824349,910671058
2021-12-06,85364491,803461146,71400,1613890,35295775,838756921
2021-12-07,227583094,914015349,70800,1300191,27134987,941150336
2021-12-08,104963328,829623550,65900,1239091,26144820,855768370
2021-12-09,55408325,796567351,66800,1246691,26030908,822598259
2021-12-10,56663028,801794360,28300,1204991,25437360,827231720
2021-12-13,79283097,826405674,46000,1230791,26462007,852867681
2021-12-14,49130931,837502279,146700,1334791,28484440,865986719
2021-12-15,47838821,849258837,178500,1466891,31112758,880371595
2021-12-16,35870645,826800669,125200,1464691,30538807,857339476
2021-12-17,44191264,806640834,80200,1297891,26463997,833104831
2021-12-20,47664104,828733817,136834,1371525,27293348,856027165
2021-12-21,61835002,723707557,175200,1406765,29316983,753024540
2021-12-22,90713284,746227795,117901,1430266,31122588,777350383
2021-12-23,72258628,735640978,220307,1454073,32905672,768546650
2021-12-24,89070082,755662034,220700,1448572,32520441,788182475
2021-12-27,69131853,767862930,103300,1363072,29210634,797073564
2021-12-28,52233265,756779139,158100,1432038,32063331,788842470
2021-12-29,38068926,749021668,175900,1534038,34485174,783506842
2021-12-30,40483628,758928382,89800,1558338,34626271,793554653
2021-12-31,32812967,751047057,65200,1557838,33976447,785023504
2022-01-04,56806981,729053957,65800,1576538,32287498,761341455
2022-01-05,43246026,730823640,163800,1547238,30898343,761721983
2022-01-06,27082530,706491008,68700,1539338,31864297,738355305
2022-01-07,27238574,670314572,78650,1558388,32383302,702697874
2022-01-10,28300199,647588673,58700,1309888,28372175,675960848
2022-01-11,36867670,661347273,85900,1360451,28433426,689780699
2022-01-12,35143165,645262313,254400,1457288,32424659,677686972
2022-01-13,51641216,638864727,154400,1544988,34638631,673503358
2022-01-14,126271100,663810491,172400,1627888,39720468,703530959
2022-01-17,84658336,668170429,232100,1735788,44488247,712658676
2022-01-18,53220842,667788241,256200,1894088,48640180,716428421
2022-01-19,79601503,700929792,134528,1799616,44666470,745596262
2022-01-20,83004275,715410828,105900,1758016,40223406,755634234
2022-01-21,44491984,720421784,192913,1821029,41282729,761704513
2022-01-24,44644215,704843695,314100,1994416,46350229,751193924
2022-01-25,29839150,695047627,243021,2110716,48229861,743277488
2022-01-26,38871196,693737084,124700,2038516,45886995,739624079
2022-01-27,52423917,681803135,187700,1785285,37508838,719311973
2022-01-28,34959673,626987565,188887,1548272,30733200,657720765
2022-02-07,52390708,651586639,195523,1655295,31616135,683202774
2022-02-08,49922687,646270783,130200,1640095,29570914,675841697
2022-02-09,48853596,653555417,350896,1899491,36508218,690063635
2022-02-10,36660740,652254297,224700,1967691,37897729,690152026
2022-02-11,29335749,644842425,133100,1921345,35122187,679964612
2022-02-14,31458626,647969013,128601,1951968,35135424,683104437
2022-02-15,50106065,655105027,194766,2047933,39729900,694834927
2022-02-16,37758400,642178659,111306,1994641,39055071,681233730
2022-02-17,46118149,649394362,128128,2004947,39477406,688871768
2022-02-18,40495202,665957178,90000,2004047,38597945,704555123
2022-02-21,36731350,670446406,83200,1949809,37280347,707726753
2022-02-22,38107191,682422958,130300,1954453,37056429,719479387
2022-02-23,47112869,672256546,134611,1769620,35427792,707684338
2022-02-24,47680868,667812459,558633,1657390,32567713,700380172
2022-02-25,67921121,678723785,99372,1589051,32003488,710727273
2022-02-28,39648132,668345331,168600,1440897,29408707,697754038
2022-03-01,42432945,675639571,207761,1532498,30987109,706626680
2022-03-02,27024753,664474300,96191,1506971,29521563,693995863
2022-03-03,179452644,791729385,448931,1736719,30618355,822347740
2022-03-04,84575866,765969134,274400,1541909,24809316,790778450
2022-03-07,56990201,789787819,242769,1457178,22498828,812286647
2022-03-08,40510300,777563170,352200,1566547,24171821,801734991
2022-03-09,41228239,759445048,378166,1653513,26439674,785884722
2022-03-10,107878274,808900144,372900,1759850,28791146,837691290
2022-03-11,26882101,805208708,90800,1559781,25424431,830633139
2022-03-14,24620340,745977969,153000,1455277,22775086,768753055
2022-03-15,33027026,712930086,344500,1589877,23848155,736778241
2022-03-16,52678214,718833474,206000,1631781,26075860,744909334
2022-03-17,62380275,706989315,159000,1339691,22238870,729228185
2022-03-18,44292621,713770849,276013,1494304,24252555,738023404
2022-03-21,43325964,725317001,321200,1678598,27176502,752493503
2022-03-22,38401543,732980644,208500,1489298,23605374,756586018
2022-03-23,33534759,723439900,147200,1528898,24385924,747825824
2022-03-24,27370008,724086322,242500,1538998,23992979,748079301
2022-03-25,24863590,716205794,196000,1447435,21856269,738062063
2022-03-28,18505867,704472860,192200,1373622,20274661,724747521
2022-03-29,17903579,705102155,209300,1209651,17491554,722593709
2022-03-30,39584052,692201311,210200,1053751,16522815,708724126
2022-03-31,28715320,698040204,214000,1147551,17224740,715264944
2022-04-01,21767997,698370053,142900,1173551,17474174,715844227
2022-04-06,36113360,718106893,152000,1218751,17525640,735632533
2022-04-07,27417313,727005258,101700,1251951,17639990,744645248
2022-04-08,16709769,709029826,92300,1149551,15817822,724847648
2022-04-11,16915319,695363243,101300,1022951,13124461,708487704
2022-04-12,13283192,691527001,241400,1176551,15565770,707092771
2022-04-13,10750045,684854143,89100,1101951,14093954,698948097
2022-04-14,16905386,684839726,71400,1070751,13951885,698791611
2022-04-15,38980703,682619077,380798,1281249,17783736,700402813
2022-04-18,57401020,707980768,608132,1767881,24874085,732854853
2022-04-19,34335176,708851630,253900,1623781,22164612,731016242
2022-04-20,16572372,707593365,187800,1717681,23051280,730644645
2022-04-21,13006669,701656968,168200,1591481,20514190,722171158
2022-04-22,14338377,699962869,209000,1623481,20114931,720077800
2022-04-25,20784102,684805420,250200,1283781,14326997,699132417
2022-04-26,18184013,658052042,176706,1229087,13138940,671190982
2022-04-27,20205353,651155275,275178,1339559,15297765,666453040
2022-04-28,14138600,645294910,135800,1332159,14800287,660095197
2022-04-29,20548941,637297337,209300,1361359,16172944,653470281
2022-05-05,34469683,644311508,106208,1284867,15996596,660308104
2022-05-06,28283747,639892426,475874,1656241,20421452,660313878
2022-05-09,24535297,648440418,114600,1585541,18963072,667403490
2022-05-10,20880692,634946441,201700,1426629,17989791,652936232
2022-05-11,86707535,673183765,307100,1425829,18906493,692090258
2022-05-12,29236083,679031365,356343,1547293,20517106,699548471
2022-05-13,35993999,655618501,419600,1644593,23106531,678725032
2022-05-16,37254379,637247326,281208,1687817,22954311,660201637
2022-05-17,36443873,647948799,271900,1556917,21578869,669527668
2022-05-18,48523238,656368278,356106,1491287,20848192,677216470
2022-05-19,18534279,642187299,287400,1390187,19615540,661802839
2022-05-20,20696915,633712942,195259,1380240,19599408,653312350
2022-05-23,67581154,664609241,289583,1443223,21258675,685867916
2022-05-24,41952423,640515758,328718,1331900,18686556,659202314
2022-05-25,32691994,645364046,378500,1296257,18627214,663991260
2022-05-26,18595164,635888331,124700,1109157,15705662,651593993
2022-05-27,20721991,635580040,413600,1332257,18918049,654498089
2022-05-30,39062173,639162771,349000,1493657,22091188,661253959
2022-05-31,27398682,636724136,187800,1390635,20414522,657138658
2022-06-01,44667069,650002725,230210,1234201,18364911,668367636
2022-06-02,50504032,653782169,159100,967162,15377876,669160045
2022-06-06,102271752,695423421,237000,980256,16272249,711695670
2022-06-07,43292340,695416429,120300,803152,12874526,708290955
2022-06-08,74466816,727572941,263200,871552,14546203,742119144
2022-06-09,59374816,749920248,160400,895567,13917111,763837359
2022-06-10,50435347,719860908,40900,650967,11125026,730985934
2022-06-13,115943990,696676339,228000,819067,14513867,711190206
2022-06-14,111347482,697816918,201600,889367,16764568,714581486
2022-06-15,94632503,682909247,42500,862567,15897110,698806357
2022-06-16,76679073,711941346,325000,1165767,21543373,733484719
2022-06-17,69885200,704375706,41600,1193267,22910726,727286432
2022-06-20,78616384,702206750,124900,1176067,22086539,724293289
2022-06-21,61379662,710119861,78800,1147667,20887539,731007400
