日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-04,1747734,464268264,0,170400,608328,464876592
2021-06-07,1968341,461610612,8200,178600,642960,462253572
2021-06-08,3531687,462063394,0,173200,626984,462690378
2021-06-09,3261638,462162350,0,153700,559468,462721818
2021-06-10,7143904,461668771,5000,158700,588777,462257548
2021-06-11,5994746,461687566,100,153800,561370,462248936
2021-06-15,1873786,456540537,0,153800,549066,457089603
2021-06-16,3927018,457747264,0,153800,549066,458296330
2021-06-17,798519,456904284,19500,173300,616948,457521232
2021-06-18,2596657,454184649,5400,178700,645107,454829756
2021-06-21,2460887,453650363,0,178700,639746,454290109
2021-06-22,4049113,454589068,0,178700,645107,455234175
2021-06-23,4851742,454861641,0,178700,639746,455501387
2021-06-24,3594487,453744725,0,178700,639746,454384471
2021-06-25,1422444,452570205,0,178700,641533,453211738
2021-06-28,5674386,453557649,0,178700,639746,454197395
2021-06-29,2461111,453406088,0,178700,630811,454036899
2021-06-30,10567006,458054868,0,125000,443750,458498618
2021-07-01,17974381,463235527,1800,126800,472964,463708491
2021-07-02,5109922,461374363,1600,126600,460824,461835187
2021-07-05,3548379,461946806,1900,128500,462600,462409406
2021-07-06,13736138,462538232,29000,157500,589050,463127282
2021-07-07,11030166,467165353,1000,139600,524896,467690249
2021-07-08,4288304,466480753,1400,137000,509640,466990393
2021-07-09,16607529,472342062,7500,144500,560660,472902722
2021-07-12,8274758,468862170,0,137000,528820,469390990
2021-07-13,13287594,470068654,6100,143100,570969,470639623
2021-07-14,7897246,471653780,0,141500,560340,472214120
2021-07-15,8589164,472110098,0,141500,554680,472664778
2021-07-16,7129610,470970918,0,141500,551850,471522768
2021-07-19,8904269,468266766,0,141500,557510,468824276
2021-07-20,7113589,466228355,3000,144500,551990,466780345
2021-07-21,5791409,466021125,0,144500,557770,466578895
2021-07-22,4131148,463430017,0,138200,532070,463962087
2021-07-23,9583884,468053301,0,138200,526542,468579843
2021-07-26,10302057,466256966,200,123000,460020,466716986
2021-07-27,8563179,465790442,7700,130700,477055,466267497
2021-07-28,6603196,465627727,2500,125500,445525,466073252
2021-07-29,4092208,463900118,0,125300,446068,464346186
2021-07-30,4216914,461190206,10000,134200,477752,461667958
2021-08-02,9352764,460166796,4000,122000,422120,460588916
2021-08-03,3330838,457369491,16400,138400,474712,457844203
2021-08-04,5075706,458194207,0,119700,409374,458603581
2021-08-05,3408354,453587660,0,119700,405783,453993443
2021-08-06,2257085,450119020,5500,125200,418168,450537188
2021-08-09,3186532,450156218,0,119800,406122,450562340
2021-08-10,4852101,451929260,12200,132000,450120,452379380
2021-08-11,1461207,449372868,0,119600,407836,449780704
2021-08-12,6350529,450686425,0,119600,412620,451099045
2021-08-13,3996635,452254104,0,119600,412620,452666724
2021-08-16,1682603,449218475,0,119600,412620,449631095
2021-08-17,5387690,449695066,5400,121000,416240,450111306
2021-08-18,5937325,450683153,0,115600,398820,451081973
2021-08-19,1331573,449806110,9000,124600,427378,450233488
2021-08-20,2750738,447668622,7400,123000,419430,448088052
2021-08-23,4679146,445128844,0,123000,424350,445553194
2021-08-24,3498714,446135322,0,117400,400334,446535656
2021-08-25,6393888,448793737,0,117400,407378,449201115
2021-08-26,2626951,443233467,5500,122900,425234,443658701
2021-08-27,3029712,443278230,6300,107400,367308,443645538
2021-08-30,5607127,442054476,0,107400,359790,442414266
2021-08-31,1202825,439809733,100,106200,358956,440168689
2021-09-01,12295864,444035427,10300,116500,407750,444443177
2021-09-02,6331177,441818149,0,116400,408564,442226713
2021-09-03,8332829,442188323,0,116400,421368,442609691
2021-09-06,7750000,445008870,0,113400,410508,445419378
2021-09-07,9119688,443778715,0,113400,413910,444192625
2021-09-08,19181060,445996863,100,113500,431300,446428163
2021-09-09,8080081,439434704,0,113500,426760,439861464
2021-09-10,5874519,436330550,3000,116500,440370,436770920
2021-09-13,6027828,436756607,0,116500,440370,437196977
2021-09-14,4450074,432667395,0,112500,414000,433081395
2021-09-15,3580993,431954936,4000,116500,432215,432387151
2021-09-16,7441917,429153012,0,113500,412005,429565017
2021-09-17,6380408,430599719,3000,112500,406125,431005844
2021-09-22,5751614,432599371,4000,113500,402925,433002296
2021-09-23,3754488,430202374,0,112500,408375,430610749
2021-09-24,6234828,432843484,0,112500,397125,433240609
2021-09-27,4440581,431276333,0,106100,366045,431642378
2021-09-28,4847280,432983379,0,106000,364640,433348019
2021-09-29,6066353,436366862,4100,100700,341373,436708235
2021-09-30,3531225,433857931,0,100700,349429,434207360
2021-10-08,2657982,429832223,0,100700,353457,430185680
2021-10-11,4903989,432234422,0,100700,350436,432584858
2021-10-12,5133097,434171745,0,100700,342380,434514125
2021-10-13,3452381,431856728,0,100700,339359,432196087
2021-10-14,7142730,431497829,0,100700,342380,431840209
2021-10-15,5499373,433854948,0,100700,337345,434192293
2021-10-18,2103274,433541214,0,100700,338352,433879566
2021-10-19,2671673,434723674,0,100700,336338,435060012
2021-10-20,2990147,433893676,0,100700,334324,434228000
2021-10-21,2850725,433415800,0,95700,317724,433733524
2021-10-22,1480537,429356182,0,95700,320595,429676777
2021-10-25,5248140,419131168,1700,97400,316550,419447718
2021-10-26,1434864,416348272,1900,99300,320739,416669011
2021-10-27,3351887,414507677,0,99300,312795,414820472
2021-10-28,1479169,414036008,1000,100300,311933,414347941
2021-10-29,36058485,423312561,6600,95200,337008,423649569
2021-11-01,20593920,433908689,11000,105400,374170,434282859
2021-11-02,11671151,423424731,0,87800,300276,423725007
2021-11-03,5128841,420088955,0,87600,296964,420385919
2021-11-04,4456384,419124780,2100,89700,304980,419429760
2021-11-05,12434029,420350338,7300,97000,339500,420689838
2021-11-08,18278913,426103718,9700,106700,383053,426486771
2021-11-09,14372565,430571047,6400,113100,406029,430977076
2021-11-10,9800542,432457368,0,93900,335223,432792591
2021-11-11,19843394,439041805,4000,90500,333945,439375750
2021-11-12,4874401,429566307,0,86500,318320,429884627
2021-11-15,8101629,427049100,9400,95900,359625,427408725
2021-11-16,8697095,423441603,0,86400,320544,423762147
2021-11-17,5296277,419707938,0,86400,324864,420032802
2021-11-18,5124876,416207371,0,77100,282957,416490328
2021-11-19,4197087,414021605,18400,80000,290400,414312005
2021-11-22,8215196,394310567,600,77600,270824,394581391
2021-11-23,11508128,398421173,0,77600,270824,398691997
2021-11-24,9207761,399289732,0,77600,276256,399565988
2021-11-25,7321072,398671217,0,61900,216031,398887248
2021-11-26,6835978,394906439,300,62200,210858,395117297
2021-11-29,3226652,392326027,12500,74700,249498,392575525
2021-11-30,5663954,395830276,0,74700,250245,396080521
2021-12-01,11463310,401561486,3500,76100,260262,401821748
2021-12-02,4658069,402294372,0,53300,179621,402473993
2021-12-03,4675735,404083651,6300,55500,188700,404272351
2021-12-06,4545006,400086751,2800,40100,134335,400221086
2021-12-07,19625004,405053148,15400,55500,189255,405242403
2021-12-08,5925387,403007888,0,41300,140833,403148721
2021-12-09,12639917,403087895,8500,49800,171312,403259207
2021-12-10,21360552,395303168,9800,51000,187170,395490338
2021-12-13,14205931,396920252,0,51000,191250,397111502
2021-12-14,19444484,393404416,800,48400,185372,393589788
2021-12-15,11985137,398833147,1000,41200,154500,398987647
2021-12-16,11668610,401339337,2000,42600,160602,401499939
2021-12-17,13394208,402023040,12601,55201,209764,402232804
2021-12-20,15272633,408356613,67205,109815,418395,408775008
2021-12-21,14678221,409151176,82800,125215,487086,409638262
2021-12-22,27665931,416911003,0,125215,494599,417405602
2021-12-23,11679566,412952293,80400,147815,567610,413519903
2021-12-24,13403743,415869468,61900,165915,630477,416499945
