日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-13,3976392905,38515223,40257105,123999586,2052994,1896153
2021-05-14,4026681864,96553785,46264826,122773660,393000,1618926
2021-05-17,4037557797,70843478,59967545,121296580,27100,1504180
2021-05-18,4040613134,37315816,34260479,121871277,704197,129500
2021-05-19,4092920931,77646683,25338886,120802477,200,1069000
2021-05-20,4162924516,105022777,35019192,119508096,111300,1405681
2021-05-21,4143807307,19009586,38126795,121022406,1931010,416700
2021-05-24,4188019779,70663162,26450690,117855868,31800,3198338
2021-05-25,4154595015,76008210,109432974,118437355,606300,24813
2021-05-26,4203172534,101257200,52679681,115390009,8000,3055346
2021-05-27,4231983772,78524243,49713005,113905943,121500,1605566
2021-05-28,4199552315,53811186,86242643,113652043,23400,277300
2021-05-31,4203759060,71144300,66937555,114683243,1053400,22200
2021-06-01,4188855770,53288432,68191722,114141743,51800,593300
2021-06-02,4155645594,63065761,96275937,114546643,459100,54200
2021-06-03,4154493168,72102408,73254834,114259443,14800,302000
2021-06-04,4132388934,32329498,54433732,113524143,30800,766100
2021-06-07,4169062719,69048163,32364548,112644743,41300,920700
2021-06-08,4170884060,43043370,41222029,109148563,130600,3626780
2021-06-09,4109698528,66154326,127339858,107127563,80700,2101700
2021-06-10,4072670737,31468946,68496737,105626254,177600,1678909
2021-06-11,4045078911,50832420,78424246,106064855,1037600,598999
2021-06-15,4031946644,35354550,48486817,106044355,373000,393500
2021-06-16,4031978582,48927903,48895965,106092461,621500,573394
2021-06-17,4029869640,38085140,40194082,106688561,821500,225400
2021-06-18,4030571186,48853971,48152425,102417940,108700,4379321
2021-06-21,4055509902,66343734,41405018,102120540,131700,429100
2021-06-22,4041336302,32672446,46846046,102166840,166100,119800
2021-06-23,4042630631,57814561,56520232,102204240,254300,216900
2021-06-24,4024942999,19134311,36821943,101134040,228600,1298800
2021-06-25,4006102860,43227541,62067574,100804140,738000,1067900
2021-06-28,4052838410,116275705,69540155,102586835,1909695,127000
2021-06-29,4113997556,103846420,42687274,101617511,109300,1078624
2021-06-30,4090467700,33967938,57497794,101734411,371900,255000
2021-07-01,4066874824,42195125,65788001,100596736,682998,1820673
2021-07-02,4134144748,94711135,27441211,99590336,17200,1023600
2021-07-05,4199364249,101853005,36633504,98219036,21300,1392600
2021-07-06,4188437578,32448522,43375193,97460936,691700,1449800
2021-07-07,4195386228,43317293,36368643,97634936,841400,667400
2021-07-08,4211518638,61470031,45337621,97659075,758700,734561
2021-07-09,4144836896,30805768,97487510,97888675,824100,594500
2021-07-12,4236053448,127915131,36698579,96594816,56541,1350400
2021-07-13,4231386746,49738246,54404948,96372116,9300,232000
2021-07-14,4213146665,32299522,50539603,96080716,168300,459700
2021-07-15,4176070208,23519979,60596436,94489416,88000,1679300
2021-07-16,4120364506,79203548,134909250,93649589,789200,1629027
2021-07-19,4119910846,39072191,39525851,93588339,359500,420750
2021-07-20,4108813268,22485091,33582669,93199939,518000,906400
2021-07-21,4192537353,119784341,39246439,93695689,776550,202200
2021-07-22,4266462526,119752328,45827155,93740374,111085,66400
2021-07-23,4264501754,71058289,73019061,93638595,14800,116579
2021-07-26,4296846865,71840440,39495329,94632595,1401900,407900
2021-07-27,4421284520,170970712,46533057,95618410,1024400,38585
2021-07-28,4380427328,24669018,65526210,96792210,2247500,1073700
2021-07-29,4386008199,28518420,22937549,97615510,852800,29500
2021-07-30,4355208012,21485382,52285569,97979710,716100,351900
2021-08-02,4373196950,74568233,56074014,99786966,3080256,1273000
2021-08-03,4371585675,34789264,36400539,99271505,508500,1023961
2021-08-04,4365528917,35619110,41649806,99297405,399100,373200
2021-08-05,4358520344,26060204,33068777,99528405,318300,87300
2021-08-06,4363415522,22262541,17367363,101085705,1845600,288300
2021-08-09,4325113008,13697005,51999519,101866283,2222020,1441442
2021-08-10,4282780398,13300633,55633243,101319763,57480,604000
2021-08-11,4253061010,13303116,42286119,101659480,347217,7500
2021-08-12,4220647469,9024208,41437749,101283380,195500,571600
2021-08-13,4216135359,11331426,15705787,102339939,1087059,30500
2021-08-16,4197907554,5027248,23255053,102987939,829300,181300
2021-08-17,4192390421,24217666,29734799,104076789,1236850,148000
2021-08-18,4166058526,11343722,37675617,104148479,590800,519110
2021-08-19,4163793973,33413461,35678014,105339693,1566414,375200
2021-08-20,4239128499,109051485,33796119,106414743,1320650,245600
2021-08-23,4220884533,23985357,42229323,107946143,2471200,939800
2021-08-24,4223605024,29949798,27229307,108711543,1084400,319000
2021-08-25,4241422977,40285518,22467565,109549729,1504786,666600
2021-08-26,4250918307,30722677,21227347,106840874,1664045,4372900
2021-08-27,4241073543,17845551,27690315,107046724,586650,380800
2021-08-30,4293291976,81819487,29601054,105082689,65100,2029135
2021-08-31,4372359140,149862239,70795075,106126589,1081400,37500
2021-09-01,4477799905,170572525,65131760,105538489,1396700,1984800
2021-09-02,4559327817,137125366,55597454,107116703,1611600,33386
2021-09-03,4542356083,66504741,83476475,108880803,2202900,438800
2021-09-06,4581974438,69081879,29463524,108851603,841600,870800
2021-09-07,4599209387,69489296,52254347,108532103,1037000,1356500
2021-09-08,4667708464,129654121,61155044,109199703,906400,238800
2021-09-09,4660045261,74369914,82033117,108371003,395500,1224200
2021-09-10,4643571818,49574359,66047802,108658503,332100,44600
2021-09-13,4641265946,51487534,53793406,107390503,326200,1594200
2021-09-14,4645857796,47381590,42789740,104431793,394200,3352910
2021-09-15,4835208457,221649814,32682326,102760293,3900,302500
2021-09-16,4836203577,57273876,56278756,102222093,462900,1001100
2021-09-17,4831577396,110845311,115471492,101505243,1299000,2015850
2021-09-22,4893874522,236230578,173933452,106762483,5270840,13600
2021-09-23,4956057037,179510178,117327663,111258337,5653190,1157336
2021-09-24,4929296577,63367677,90128137,114554187,3331250,35400
2021-09-27,4945691852,143980137,127584862,113854087,827200,1527300
2021-09-28,5023403588,198723263,121011527,120460139,6766252,160200
2021-09-29,5009340102,107409435,121472921,127111907,8398030,1746262
2021-09-30,4960015721,135799170,185123551,125854101,1036938,2294744
2021-10-08,5057764499,174719365,76970587,124459866,198800,1593035
2021-10-11,5120788078,134446799,71423220,123163866,544500,1840500
2021-10-12,5144975114,115835012,91647976,123235477,2613611,2542000
2021-10-13,5223315964,141167571,62763679,123178571,1043212,1100118
2021-10-14,5285126555,107836883,46026292,119973521,337700,3542750
2021-10-15,5276769983,31647463,40004035,116419887,422200,3975834
2021-10-18,5284819374,49714071,41664680,116731283,947400,636004
2021-10-19,5260834692,38093394,62078076,114059983,634600,3305900
2021-10-20,5331126526,120192395,49900561,110899351,249000,3409632
2021-10-21,5272363786,32519610,91282350,109464551,388900,1823700
2021-10-22,5257319103,33234558,48279241,107729391,503600,2238760
2021-10-25,5248909459,41524245,49933889,104822791,458800,3365400
2021-10-26,5200475225,40442724,88876958,103052166,1040875,2811500
2021-10-27,5173025743,47889602,75339084,101598766,255400,1708800
2021-10-28,5165791130,61400773,68635386,92322397,778955,10055324
2021-10-29,5165370536,63339609,63760203,89144392,86300,3264305
2021-11-01,5147606742,38621546,56385340,87308992,119000,1954400
2021-11-02,5187149482,81535810,41993070,86508682,1738800,2539110
2021-11-03,5090218384,18837215,115768313,82167082,795900,5137500
2021-11-04,5088441611,27646515,29423288,79693006,236847,2710923
2021-11-05,5081000109,48028949,55470451,78578359,246400,1361047
2021-11-08,5100934528,62726110,42791691,75374629,201500,3405230
2021-11-09,5113230080,62085548,49789996,70960571,615100,5029158
2021-11-10,5133656774,68892435,48465741,71662284,1872713,1171000
2021-11-11,5153823867,65539549,45372456,71401184,175300,436400
2021-11-12,5175180378,87016263,65659752,70845739,128100,683545
2021-11-15,5183194222,47787193,39773349,67994990,55300,2906049
2021-11-16,5200873265,41074565,23395522,65566077,181500,2610413
2021-11-17,5198268335,23103574,25708504,63371801,17000,2211276
2021-11-18,5188277265,22983136,32974206,61565451,260700,2067050
2021-11-19,5186463993,33412347,35225619,61240251,81300,406500
2021-11-22,5214884011,53430490,25010472,57942981,6500,3303770
2021-11-23,5349626651,171419240,36636300,57146197,47800,844584
2021-11-24,5437952194,128546269,40220726,56389397,801300,1558100
2021-11-25,5675341250,268581818,31192762,55735297,50800,704900
2021-11-26,5912659247,285460526,48142529,55927597,389200,196900
2021-11-29,5898871364,0,13787883,55592997,0,334600
2021-11-30,5893456882,0,5414482,54741997,0,851000
2021-12-01,5873520385,0,19936497,51998397,0,2743600
2021-12-02,5818600461,0,54801124,51398396,0,600001
2021-12-03,5810835918,0,7764543,48418818,0,2979578
2021-12-06,5774587862,0,36248056,48418818,0,0
2021-12-07,5765953105,0,8634757,47362218,0,1056600
2021-12-08,5756800388,0,9152717,47362218,0,0
2021-12-09,5747611744,0,9188644,46862218,0,500000
2021-12-10,5744560132,0,3051612,46773418,0,88800
2021-12-13,5851993499,468474949,361041582,40921445,1338300,7190273
2021-12-14,5727972083,125907386,252073387,38294981,214600,1847500
2021-12-15,5706885668,71688385,92774800,37778083,59000,575898
2021-12-16,5682812032,43028627,67099038,38023133,520700,275650
2021-12-17,5617805518,42172679,107179193,37831358,85700,277475
2021-12-20,5605815336,37215923,49206105,37739972,223300,314686
2021-12-21,5570708172,21764168,57712354,37791072,169000,117400
2021-12-22,5562484508,18519510,26743174,37807572,291900,275400
2021-12-23,5558967415,33386139,36903232,37914472,128300,21400
2021-12-24,5564838831,85062118,79190702,37907872,157500,164100
2021-12-27,5582089068,66906715,49656478,37967672,146100,86300
2021-12-28,5574290783,37848007,45646292,37565170,45000,447502
2021-12-29,5570340684,34267469,38041199,37601270,88200,52100
2021-12-30,5546583866,17884734,40840828,37659370,172200,114100
2021-12-31,5548769844,58636848,56384472,37680570,119400,98200
2022-01-04,5536114817,26743737,38063016,37734570,264700,210700
2022-01-05,5541916238,41932916,36176781,38033457,388900,90013
2022-01-06,5580221465,91801020,53495793,37810107,49200,272550
2022-01-07,5595263285,32654126,45889713,37333107,79100,547400
2022-01-10,5568850008,12106179,38519456,37099107,56100,290100
2022-01-11,5555679715,41521950,54692243,37363307,410100,145900
2022-01-12,5582354519,56592623,29917819,37501007,511900,374200
2022-01-13,5574539468,35686908,43501959,37411005,35400,125402
2022-01-14,5560080206,38604586,53063848,36859004,239500,791501
2022-01-17,5552039711,42753792,50794287,36987923,410569,281650
2022-01-18,5530481430,22676750,44235031,34793423,32400,2226900
2022-01-19,5520775737,23836970,33542663,34453054,25800,366169
2022-01-20,5544375738,63434178,39834177,33731054,111700,833700
2022-01-21,5546938551,37867200,35304387,32676354,75400,1130100
2022-01-24,5547734721,42914122,42117952,31380475,74400,1370279
2022-01-25,5575746748,76184911,48172884,29627440,15700,1768735
2022-01-26,5572563165,19256816,22440399,28657940,47100,1016600
2022-01-27,5595989922,55872455,32445698,28728340,154400,84000
2022-01-28,5621137070,62805409,37658261,28440440,575900,863800
2022-02-07,5622387429,49172006,47911647,28604040,190400,26800
2022-02-08,5572072441,28054618,78369606,29064565,484225,23700
2022-02-09,5566527259,23811609,29356791,28870165,719200,913600
2022-02-10,5549249978,20199471,37476752,28323365,622500,1169300
2022-02-11,5548702473,22624920,23172425,27955265,27200,395300
2022-02-14,5584298511,60717115,25121077,28185065,1153100,923300
2022-02-15,5612977832,47539934,18860613,29595395,1753830,343500
2022-02-16,5618888930,27116866,21205768,30171895,924200,347700
2022-02-17,5610409712,23778874,32258092,30865995,731600,37500
2022-02-18,5602798090,22386750,29998372,29929595,27000,963400
2022-02-21,5616722154,31797852,17873788,29293365,110600,746830
2022-02-22,5640639813,45822501,21904842,29841565,622400,74200
2022-02-23,5638120527,22582051,25101337,29943465,204200,102300
2022-02-24,5641793719,46590816,42917624,29872665,182200,253000
2022-02-25,5642198617,34697090,34292192,28786365,11700,1098000
2022-02-28,5562234311,25877361,105841667,29654360,887295,19300
2022-03-01,5555543330,15254070,21945051,30787360,1234700,101700
2022-03-02,5539553126,22674630,38664834,31890165,1363500,260695
2022-03-03,5525338958,39532709,53746877,32220165,674100,344100
2022-03-04,5520954186,29127615,33512387,32464265,1427800,1183700
2022-03-07,5519749267,31576473,32781392,34917515,2636950,183700
2022-03-08,5561537290,94380799,52592776,36527091,2108876,499300
2022-03-09,5587114176,77248113,51671227,39146272,3760981,1141800
2022-03-10,5630839951,75662253,31936478,37572936,1059300,2632636
2022-03-11,5650538012,86614115,66916054,39014596,2262300,820640
2022-03-14,5634695623,32793121,48635510,39971147,2757550,1800999
2022-03-15,5681256079,136025435,89464979,36260735,456800,4167212
2022-03-16,5630329431,48262785,99189433,41157558,5050223,153400
2022-03-17,5676205494,89908140,44032077,38652497,405260,2910321
2022-03-18,5660219805,47727822,63713511,39795086,1787200,644611
2022-03-21,5667437241,56974823,49757387,38845615,296765,1246236
2022-03-22,5643990576,23368583,46815248,38271142,863900,1438373
2022-03-23,5658287445,41061112,26764243,37532342,71200,810000
2022-03-24,5684397494,53786011,27675962,37507642,209200,233900
2022-03-25,5703210695,53729845,34916644,36883142,172300,796800
2022-03-28,5682222777,46077713,67065631,38402078,1648936,130000
2022-03-29,5661924458,24130036,44428355,39222178,955200,135100
2022-03-30,5659255964,44236772,46905266,38954778,521200,788600
2022-03-31,5636168472,30886461,53973953,39387402,482400,49776
2022-04-01,5623797706,34352994,46723760,37258313,146300,2275389
2022-04-06,5610027879,36624156,50393983,36791613,302400,769100
2022-04-07,5588995429,38666082,59698532,37979854,1515065,326824
2022-04-08,5557115057,24552652,56433024,38810541,917587,86900
2022-04-11,5532048389,38387202,63453870,41003441,2780000,587100
2022-04-12,5495351518,41523184,78220055,43653740,3366600,716301
2022-04-13,5456585122,20622158,59388554,46461577,2990937,183100
2022-04-14,5405265009,28815619,80135732,47129619,1423042,755000
2022-04-15,5394010517,33789521,45044013,48603047,1774428,301000
2022-04-18,5398660885,44265153,39614785,48598883,665536,669700
2022-04-19,5403449098,43576716,38788503,49963476,1955380,590787
2022-04-20,5396408503,32585117,39625712,49746446,1452400,1669430
2022-04-21,5359861837,25474159,62020825,51099546,1767700,414600
2022-04-22,5370151064,51727037,41437810,48636246,759700,3223000
2022-04-25,5374467034,49878381,45562411,50287424,4494616,2843438
2022-04-26,5358766074,34293112,49994072,49407400,1731270,2611294
2022-04-27,5393282120,69567531,35051485,48037102,2092150,3462448
2022-04-28,5394789444,42215707,40708383,47726109,1812056,2123049
2022-04-29,5416933994,72937041,50792491,48514186,2429050,1640973
2022-05-05,5385267176,27680924,59347742,47242786,1053200,2324600
2022-05-06,5403598470,54895255,36563961,48290244,2365704,1318246
2022-05-09,5424043011,46009392,25564851,46102770,954900,3142374
2022-05-10,5398573968,19177828,44646871,47019511,2013141,1096400
2022-05-11,5428331356,66924904,37167516,45161576,788091,2646026
2022-05-12,5454033965,59687910,33985301,44995129,526100,692547
2022-05-13,5386324739,23001091,90584543,44385929,987000,1596200
2022-05-16,5397084218,32564347,21804868,41103223,116900,3399606
2022-05-17,5402638318,28691369,23158269,40469296,216400,850327
2022-05-18,5420059305,50792021,33371034,38556196,61300,1974400
2022-05-19,5380331391,36746403,76474317,37846196,540200,1250200
2022-05-20,5367158527,52433160,65606024,37547353,1262900,1561743
2022-05-23,5400738614,74197950,40617863,36747774,109400,908979
2022-05-24,5402139112,37218844,35818346,36969209,238900,17465
2022-05-25,5380863323,30681856,51957645,36437723,286200,817686
2022-05-26,5370282438,64325837,74906722,38430133,2264600,272190
2022-05-27,5348834920,27864415,49311933,37758533,179748,851348
2022-05-30,5362114790,58196817,44916947,37243002,377200,892731
2022-05-31,5345776453,33242867,49581204,37973652,1319950,589300
2022-06-01,5331745480,35179863,49210836,40575077,3147425,546000
2022-06-02,5350043329,40812253,22514404,38815292,270700,2030485
2022-06-06,5311804582,37795476,76034223,38033059,363100,1145333
2022-06-07,5393297772,112354524,30861334,37693659,656400,995800
2022-06-08,5392431371,33587788,34454189,38834697,1478533,337495
2022-06-09,5460881221,108361315,39679870,41288597,2548500,94600
2022-06-10,5503337374,141724393,99268240,40830228,829100,1287469
2022-06-13,5630311389,183947413,56973398,41345308,2199500,1684420
2022-06-14,5447602062,24880098,207589425,45214234,4257926,389000
2022-06-15,5468219858,77274378,56656582,45611989,2294184,1896429
2022-06-16,5497018308,120137954,91339504,45225472,1303982,1690499
2022-06-17,5430975428,18781011,84823891,47997276,3496804,725000
2022-06-20,5537318068,157107878,50765238,47692386,438700,743590
2022-06-21,5610136110,110305517,37487475,47606086,183300,269600
2022-06-22,5590869481,38076426,57343055,48727467,1301081,179700
2022-06-23,5620135911,88723113,59456683,47803967,35100,958600
2022-06-24,5597522017,62290850,84904744,48175967,444800,72800
2022-06-27,5595644718,43650105,45527404,47912392,305700,569275
2022-06-28,5696919218,151396202,50121702,46736057,7000,1183335
2022-06-29,5755088850,123946434,65678394,46527357,95400,304100
2022-06-30,5717756368,87302917,124635399,46036807,5400,495950
2022-07-01,5691702163,263757043,289811248,49354698,3583300,265409
2022-07-04,5645284390,95689818,142107591,50130840,924542,148400
2022-07-05,5639394220,74503490,80393660,50423523,769064,476381
2022-07-06,5714582295,140294657,65106582,50812727,647704,258500
