日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-13,23619989,768279257,42300,2916400,17294252,785573509
2021-07-14,17784185,770976166,19800,2929100,17340272,788316438
2021-07-15,17615086,764075002,20500,2930200,17229576,781304578
2021-07-16,21379808,764936420,98200,3021800,17707748,782644168
2021-07-19,27449681,746526084,60100,3072900,18560316,765086400
2021-07-20,78565249,753044327,811800,3777900,24896361,777940688
2021-07-21,116721612,813106684,134400,3840300,24232293,837338977
2021-07-22,83941787,836564092,135600,3930000,23855100,860419192
2021-07-23,64503262,842369865,89900,3899600,24645472,867015337
2021-07-26,43739650,850727400,50900,3938700,23947296,874674696
2021-07-27,39742761,841900583,3300,3808800,21976776,863877359
2021-07-28,39143455,839856896,53500,3823700,20533269,860390165
2021-07-29,19981255,831645321,60700,3818500,20772640,852417961
2021-07-30,16205447,816349106,86800,3901700,21225248,837574354
2021-08-02,13438355,809086808,40900,3896400,21897768,830984576
2021-08-03,12875673,805430910,59100,3955500,21913470,827344380
2021-08-04,9788924,807212925,52300,3998200,22229992,829442917
2021-08-05,10772661,801284098,64000,4043800,22240900,823524998
2021-08-06,7997672,798293954,200,4027800,21709842,820003796
2021-08-09,14783989,800067211,80900,4088400,22649736,822716947
2021-08-10,10288744,794204197,13100,4085800,22757906,816962103
2021-08-11,21500262,791081792,45500,4034900,23200675,814282467
2021-08-12,14164898,772280804,12500,4025800,22947060,795227864
2021-08-13,26005417,777717839,11000,4036400,23491848,801209687
2021-08-16,36959513,778514761,122800,4092800,24966080,803480841
2021-08-17,37234576,769439377,65500,3954900,24164439,793603816
2021-08-18,13278008,742930991,83500,3966200,24233482,767164473
2021-08-19,56875631,734836901,28900,3977400,26131518,760968419
2021-08-20,87734879,686945964,89400,3990000,28847700,715793664
2021-08-23,109428780,703908516,78000,3830900,26356592,730265108
2021-08-24,75055245,745971116,313000,4046200,27918780,773889896
2021-08-25,80857518,747437669,122200,4165300,29823548,777261217
2021-08-26,62666291,739344910,62280,4216480,31033293,770378203
2021-08-27,67778465,745887122,45500,4089380,30506775,776393897
2021-08-30,36101852,722861645,66000,4087680,30044448,752906093
2021-08-31,33326295,720921074,27300,4097080,30400334,751321408
2021-09-01,47159635,729111153,108500,4178380,30794661,759905814
2021-09-02,34475668,720951202,7000,3667880,27435742,748386944
2021-09-03,46389284,727016227,12300,3626180,27015041,754031268
2021-09-06,68445915,751290735,93200,3714880,28344534,779635269
2021-09-07,58278404,750578878,26600,3698980,28889034,779467912
2021-09-08,51047206,741918507,50900,3701580,28057976,769976483
2021-09-09,64769461,761429492,81300,3731180,27983851,789413343
2021-09-10,44383603,764796951,41700,3718280,27998649,792795600
2021-09-13,44188821,762737744,511843,4175723,31693737,794431481
2021-09-14,44130131,770995241,70800,4225723,32030980,803026221
2021-09-15,32762687,768749927,17700,4144123,31039481,799789408
2021-09-16,51867127,773227503,103100,4179323,30383679,803611182
2021-09-17,40461925,763152692,60200,4161423,31127444,794280136
2021-09-22,26646729,760601977,39400,4133023,31410975,792012952
2021-09-23,35602101,743212829,60900,4165723,31326237,774539066
2021-09-24,36314042,748135938,6100,4090823,29944824,778080762
2021-09-27,25969215,722425731,68600,3494023,25017205,747442936
2021-09-28,15331058,711045379,24600,3429823,24523234,735568613
2021-09-29,25503565,712499378,35000,3360223,23051130,735550508
2021-09-30,8570113,684867141,13500,3234723,22481325,707348466
2021-10-08,24099868,692621224,42200,3121123,21691805,714313029
2021-10-11,17352216,684650810,10600,3090423,20983973,705634783
2021-10-12,30295813,685091472,67600,3134623,20218318,705309790
2021-10-13,14257620,688116188,20300,3139750,19906015,708022203
2021-10-14,15199610,691148377,23800,3139150,19870819,711019196
2021-10-15,15184921,697159630,7000,3112950,19580455,716740085
2021-10-18,12627150,701645392,65600,3154750,19874925,721520317
2021-10-19,16855862,704806691,205100,3327750,21031380,725838071
2021-10-20,15889624,707597918,219700,3512050,21774710,729372628
2021-10-21,18175300,715503029,30000,3495150,21425270,736928299
2021-10-22,16089413,717911509,12800,3217050,19366641,737278150
2021-10-25,16899516,726791343,21700,3128350,19051652,745842995
2021-10-26,42382368,758231689,99400,3221650,19394333,777626022
2021-10-27,33716843,761761777,57100,3262250,18855805,780617582
2021-10-28,20655475,760058209,500,3188350,17918527,777976736
2021-10-29,16098343,750260011,600,3129250,17961895,768221906
2021-11-01,24583253,745255456,30800,3158450,19171791,764427247
2021-11-02,92947617,820284028,389800,3538850,20596107,840880135
2021-11-03,16600220,820514561,61900,3567650,21227518,841742079
2021-11-04,25398873,830957301,30200,3597750,21442590,852399891
2021-11-05,21332162,819600904,346900,3944450,23075033,842675937
2021-11-08,18039524,822959054,33800,3902950,22754199,845713253
2021-11-09,13218236,814391088,80500,3583450,21142355,835533443
2021-11-10,14733727,805092910,58400,3591750,20939903,826032813
2021-11-11,13356550,801637728,59000,3438750,20013525,821651253
2021-11-12,12371708,797354830,120700,3525550,20624468,817979298
2021-11-15,17331062,801525996,121900,3567950,20836828,822362824
2021-11-16,19269489,802354335,49500,3569050,20522037,822876372
2021-11-17,8578173,802402680,61700,3554550,20545299,822947979
2021-11-18,69689156,807935022,195200,3448750,20658013,828593035
2021-11-19,32863650,814745041,514600,3878450,23736114,838481155
2021-11-22,33426705,827203537,51900,3888050,23872627,851076164
2021-11-23,51574176,838918368,51400,3855850,24253296,863171664
2021-11-24,45527392,864248764,206700,3956650,24610363,888859127
2021-11-25,31438382,843452720,44900,3710450,22596641,866049361
2021-11-26,40432657,840686035,124608,3493258,21937660,862623695
2021-11-29,33649370,842177083,291000,3502558,21961039,864138122
2021-11-30,28392871,842857656,42200,3160258,19625202,862482858
2021-12-01,20116037,834115139,16100,2679751,16614457,850729596
2021-12-02,35171831,832437543,8200,2100451,12812751,845250294
2021-12-03,19634726,820812694,1500,1688251,10399626,831212320
2021-12-06,38361079,825467585,38200,1469351,9007122,834474707
2021-12-07,24690556,821462840,9600,1328751,8105381,829568221
2021-12-08,44122224,817094798,20900,1293851,8099507,825194305
2021-12-09,26292384,807114583,100,1247451,7746671,814861254
2021-12-10,61040507,821354456,200,1160251,7402401,828756857
2021-12-13,89958643,856151952,23500,1170951,7693149,863845101
2021-12-14,74085833,884652927,15800,1128108,7490637,892143564
2021-12-15,44439782,871848892,329900,1420408,9190040,881038932
2021-12-16,45422056,884029389,234400,1644208,10802447,894831836
2021-12-17,30085409,872987212,158400,1737308,11240383,884227595
2021-12-20,32901409,885915873,159500,1817608,11614515,897530388
2021-12-21,31925513,888513869,164300,1979908,12810005,901323874
2021-12-22,34643282,892975240,345400,2302008,14755871,907731111
2021-12-23,39783692,914245156,149519,2445327,15527827,929772983
2021-12-24,53001278,905494085,141200,2531727,16380274,921874359
