日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-23,496463496,5449775,7483931,17675490,838200,1200000
2021-06-24,497247876,7284836,6500456,17971390,743600,447700
2021-06-25,495668063,5204886,6802745,18269390,798000,500000
2021-06-28,493976241,13294020,14985842,18116770,208600,361220
2021-06-29,496903812,10214313,7286742,17019870,28100,1125000
2021-06-30,492089940,3588971,8402843,15514845,958800,2463825
2021-07-01,492040085,7861746,7911601,15136985,733440,1111300
2021-07-02,488556779,5487593,8970899,17223085,2086100,0
2021-07-05,488954874,6346633,5948538,17407085,762400,578400
2021-07-06,489129416,5153672,4979130,17166583,434600,675102
2021-07-07,483134366,2851876,8846926,17557383,462800,72000
2021-07-08,486300665,7486127,4319828,17331783,120100,345700
2021-07-09,486473099,8664463,8492029,17417383,96300,10700
2021-07-12,488168594,6818761,5123266,17030983,43100,429500
2021-07-13,487742731,8865037,9290900,17047683,64200,47500
2021-07-14,486894501,5085771,5934001,16982683,0,65000
2021-07-15,489547250,9583824,6931075,16323183,64200,723700
2021-07-16,487763844,4465048,6248454,16258983,0,64200
2021-07-19,490526812,8915798,6152830,16230783,0,28200
2021-07-20,485828582,6637818,11336048,16234783,5100,1100
2021-07-21,483470693,6881533,8411042,15844283,86700,0
2021-07-22,478654064,3959698,8776327,15522383,35800,357700
2021-07-23,475488192,4899831,8065703,15553683,31300,0
2021-07-26,475900750,8259991,7847433,15553683,0,0
2021-07-27,479349628,11199013,7750135,15808183,255500,1000
2021-07-28,480251083,8775838,7874383,15769883,88000,126300
2021-07-29,484935573,13766254,9081764,15559883,0,210000
2021-07-30,479608775,9439506,14766304,15770083,210200,0
2021-08-02,472162167,13465012,20795408,15411683,36100,394500
2021-08-03,479859727,20207954,12510394,14766583,82100,727200
2021-08-04,479743068,14378329,14947801,14758183,73700,82100
2021-08-05,477088099,3857061,6512030,14345783,48400,460800
2021-08-06,475232806,5722004,7577297,14386311,72628,32100
2021-08-09,472349171,12278640,15162275,14391411,13900,8800
2021-08-10,472539305,8929101,8738967,14101811,49600,339200
2021-08-11,473322649,7648213,6861506,14079311,10000,32500
2021-08-12,472745715,9987112,10564046,14289211,234700,24800
2021-08-13,474997691,10859111,8607135,13859211,22400,452400
2021-08-16,464262126,12178488,22914053,14173211,502900,188900
2021-08-17,460045729,14893511,19109908,14282411,230400,121200
2021-08-18,485230069,36099451,10915111,14422911,250400,109900
2021-08-19,463184125,15183387,37229331,14509411,182800,96300
2021-08-20,453815930,9009508,18373615,14783611,315200,41000
2021-08-23,458387717,33501920,28930133,15217611,498200,64200
2021-08-24,504109698,66220689,20498708,15912911,731400,36100
2021-08-25,512244280,19503459,11368877,14852611,156900,1217200
2021-08-26,507086219,16407472,21565533,14856811,144900,140700
2021-08-27,503730038,17362932,20719113,14511811,533700,878700
2021-08-30,513918889,26579228,16390377,14718411,570700,364100
2021-08-31,497980945,9788165,25726109,15062811,556700,212300
2021-09-01,531023801,60471121,27428265,15247111,311100,126800
2021-09-02,543541009,60670941,48153733,15801711,869140,314540
2021-09-03,549367469,67842559,62016099,14374611,329200,1756300
2021-09-06,551553436,64462350,62276383,15018792,1021000,376819
2021-09-07,565092129,50146198,36607505,15386392,1106200,738600
2021-09-08,637245536,164388967,92235560,16996468,2144300,534224
2021-09-09,645850727,90183092,81577901,17342068,1005300,659700
2021-09-10,649987495,79267884,75131116,16739068,528500,1131500
2021-09-13,646710127,35504223,38781591,16435668,413000,716400
2021-09-14,638875004,48400095,56235218,20083652,4048984,401000
2021-09-15,635508764,45982356,52654574,22624552,1210000,1153400
2021-09-16,625388839,33816277,43936202,22746852,665900,543600
2021-09-17,646911898,88418459,66895400,23352152,1244700,639400
2021-09-22,689823023,189111443,146200318,17929952,766700,6188900
2021-09-23,789059815,410106779,310869987,24849458,6949506,30000
2021-09-24,850436996,401889194,340512013,43219552,20173500,1803406
2021-09-27,814760500,301414978,337091474,42653145,7701193,8267600
2021-09-28,784912650,202934574,232782424,46796406,9636536,5493275
2021-09-29,765013936,123963107,143861821,31046835,2486665,18236236
2021-09-30,785477317,148113606,127650225,24382872,1687420,8351383
2021-10-08,761148883,92834266,117162700,25978272,1997300,401900
2021-10-11,780867475,83310007,63591415,29085988,3913900,806184
2021-10-12,739884900,83869229,124851804,30562388,2907500,1431100
2021-10-13,726200697,44227204,57908187,29688072,1337300,2211616
2021-10-14,734253033,43975149,35922813,28906172,1029700,1811600
2021-10-15,736507307,38883160,36628886,29132608,2507800,2281364
2021-10-18,737501403,41315421,40321325,32234882,4585400,1483126
2021-10-19,742761451,45458241,40198193,29221582,1577900,4591200
2021-10-20,742401657,120857630,121217424,31085995,3975113,2110700
2021-10-21,741409669,80261781,81253769,32062995,4391000,3414000
2021-10-22,759939754,72670575,54140490,32133206,2167740,2097529
2021-10-25,770063994,40547287,30423047,33030800,2439700,1542106
2021-10-26,770963881,47791685,46891798,32445800,3216400,3801400
2021-10-27,776669869,80678806,74972818,33678043,2973800,1741557
2021-10-28,773721941,56781111,59729039,32025389,332200,1984854
2021-10-29,758642630,50961651,66040962,32804389,1823800,1044800
2021-11-01,745506998,35907794,49043426,33371989,1594300,1026700
2021-11-02,723679820,32183953,54011131,29039489,689700,5022200
2021-11-03,697664632,16066821,42082009,28983589,811600,867500
2021-11-04,697385781,30847822,31126673,28743081,1295292,1535800
2021-11-05,682334709,31939952,46991024,26428289,1132100,3446892
2021-11-08,681845472,12015517,12504754,26517089,373100,284300
2021-11-09,684978083,16170980,13038369,25548514,566025,1534600
2021-11-10,684130437,18304139,19151785,25213725,714700,1049489
2021-11-11,669114565,9748834,24764706,22203925,200600,3210400
2021-11-12,661412174,11133281,18835672,22483025,669700,390600
2021-11-15,662728227,17133583,15817530,21054389,65400,1494036
2021-11-16,668907536,20127602,13948293,21343315,880026,591100
2021-11-17,656257238,10383674,23033972,18671915,555400,3226800
2021-11-18,645722865,20252371,30786744,18797789,3194200,3068326
2021-11-19,661671209,27716849,11768505,18718989,426100,504900
2021-11-22,657243362,9429185,13857032,19294461,686200,110728
2021-11-23,653394970,17401747,22154070,19755961,600600,139100
2021-11-24,673489436,35621987,15527521,20033161,637300,360100
2021-11-25,662162328,25451850,36778958,20219961,619700,432900
2021-11-26,661080902,17939195,19020621,19984661,317500,552800
2021-11-29,668433619,33246215,25893498,18247561,531500,2268600
2021-11-30,653423692,18905063,33914296,18321061,358800,285300
2021-12-01,662000735,30257353,21680310,20995831,3221754,546984
2021-12-02,645915828,19647483,35694736,19259872,360600,2096559
2021-12-03,663334917,57125243,39706154,17410918,920000,2768954
2021-12-06,659907878,34519582,37946621,16777118,1117500,1751300
2021-12-07,663154537,38384612,35137953,17857868,1340050,259300
2021-12-08,673636682,45522603,35040458,17739676,3259000,3377192
2021-12-09,693637406,78770583,58769859,18401909,2951900,2289667
2021-12-10,722033203,82816603,54420806,19609809,3096800,1888900
2021-12-13,715569278,81220906,87684831,17980609,4077200,5706400
2021-12-14,701066403,37987474,52782226,16012509,3254700,5271600
2021-12-15,716332162,75659673,60393914,16624401,3539600,2927708
2021-12-16,709189891,48864580,55988228,17632340,3464839,2456900
2021-12-17,712759394,78572663,75003160,18034823,2827983,2425500
2021-12-20,707938561,51102236,55923069,17692503,1978800,2321120
2021-12-21,697325833,41864838,48189074,17189403,4058000,4547900
2021-12-22,715150628,52371240,34546445,16640003,2586100,3135500
2021-12-23,724941966,128016109,118224771,17379064,4838261,4099200
2021-12-24,696806574,81588663,109724055,18045639,3848375,3181800
2021-12-27,709348765,55043493,42501302,18764847,3923008,3203800
2021-12-28,724853243,64932893,49428415,15446547,3271900,6590200
2021-12-29,729216873,48718317,44268788,14443646,3812100,4815001
2021-12-30,747840478,48622125,30188068,13601746,1765700,2607600
2021-12-31,759285831,206172645,194727292,17704803,8777457,4674400
2022-01-04,738399798,92100004,113011669,18197403,5499500,5006900
2022-01-05,722154593,57276307,68277377,17499303,2742300,3440100
2022-01-06,724702880,55069061,52520774,20037645,6740400,4202058
2022-01-07,711104829,38932652,52510871,17322346,967800,3682399
2022-01-10,709441971,22769681,24432539,13133006,781700,4971040
2022-01-11,708104897,21373645,22710719,12948406,1611500,1796100
2022-01-12,712446233,24730121,20388785,11911106,472400,1509700
