日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-25,132655583,1998518821,137100,5195672,428590984,2427109805
2021-05-26,119896964,2004696669,271214,5309386,432714961,2437411630
2021-05-27,143218487,1966935113,238100,5159944,433486896,2400422009
2021-05-28,164101480,1907262465,274100,5230574,438792854,2346055319
2021-05-31,145282037,1923452228,194900,5237474,439214570,2362666798
2021-06-01,154104526,1917821242,527500,5571558,479209704,2397030946
2021-06-02,139436901,1930902311,147700,5481169,466447482,2397349793
2021-06-03,106943868,1898045453,197098,5441027,465207811,2363253264
2021-06-04,121113248,1889373236,104000,5391329,459395145,2348768381
2021-06-07,164110019,1907395611,145351,5361480,449828172,2357223783
2021-06-08,140974067,1841440138,73100,5168329,433622803,2275062941
2021-06-09,146179932,1819507858,158400,5230029,449050290,2268558148
2021-06-10,128417679,1801580929,97200,5274329,458919367,2260500296
2021-06-11,107099811,1795809073,59800,5268129,452479601,2248288674
2021-06-15,82260865,1801563740,92773,5290203,449138235,2250701975
2021-06-16,123437957,1774279035,66000,5249603,425585315,2199864350
2021-06-17,96278388,1769387181,74900,5245503,432649087,2202036268
2021-06-18,140623476,1802215010,218642,5380645,451974180,2254189190
2021-06-21,161676390,1843590867,48500,5246091,434638641,2278229508
2021-06-22,255265612,1874403029,175100,5349791,467036755,2341439784
2021-06-23,210030256,1947188414,85100,5354491,459575962,2406764376
2021-06-24,164394715,1977559450,47800,6893894,447206904,2424766354
2021-06-25,218827148,1966366228,146853,6968900,470958261,2437324489
2021-06-28,178190982,1864825643,115273,6509018,454980360,2319806003
2021-06-29,144502799,1882011677,160336,6554036,453932535,2335944212
2021-06-30,176702977,1858234978,134056,6437484,456932616,2315167594
2021-07-01,142715262,1837433467,165846,6484936,462246237,2299679704
2021-07-02,190560739,1846089953,162332,6446670,440178627,2286268580
2021-07-05,120265994,1847143745,1443082,7722831,530326806,2377470551
2021-07-06,296846087,1887655226,654577,8204926,520274358,2407929584
2021-07-07,153427043,1787933126,643793,8535902,573783332,2361716458
2021-07-08,219230213,1890665982,438869,8788113,570172771,2460838753
2021-07-09,217648441,1956753786,452975,9024593,576039773,2532793559
2021-07-12,151065472,1925450633,310528,9220466,608550756,2534001389
2021-07-13,136775712,1942135025,158465,9139665,605959791,2548094816
2021-07-14,172599941,1975727425,137133,9101842,606728789,2582456214
2021-07-15,163199538,1983593490,236193,9046357,606286845,2589880335
2021-07-16,141391479,2017880354,151384,8989496,585306084,2603186438
2021-07-19,137123028,2031000233,178111,8981802,596661108,2627661341
2021-07-20,137575794,2036578369,211073,9127667,605894537,2642472906
2021-07-21,160077368,2053867782,72740,9053766,609590066,2663457848
2021-07-22,199012977,2115063097,131890,9057930,593294421,2708357518
2021-07-23,150347323,2118253308,395256,9277840,588122276,2706375584
2021-07-26,323371719,2106860217,304162,9215212,523424042,2630284259
2021-07-27,197224456,2092658237,437512,9488430,523951105,2616609342
2021-07-28,369657958,2296961145,396751,9222487,530385227,2827346372
2021-07-29,671444717,2680598712,313091,9410639,574143085,3254741797
2021-07-30,142595319,2672879809,216679,9445502,554450969,3227330778
2021-08-02,304426414,2677854216,207412,9132138,527380972,3205235188
2021-08-03,161820454,2575382413,184300,9163977,543148917,3118531330
2021-08-04,216184994,2677421297,156274,9129965,529903171,3207324468
2021-08-05,137685191,2437446580,107107,8980292,507386501,2944833081
2021-08-06,71102547,2325187841,262903,8834138,495595140,2820782981
2021-08-09,86832613,2037708262,356400,9021997,514885370,2552593632
2021-08-10,170037721,2050062420,236090,8646690,499000479,2549062899
2021-08-11,171754108,2096710979,318063,8771790,487185218,2583896197
2021-08-12,73575429,2077598061,249084,8793849,481727048,2559325109
2021-08-13,152530177,2089648850,268220,8784217,465036448,2554685298
2021-08-16,69226405,2080763973,370919,8970639,481723315,2562487288
2021-08-17,83799381,2049810194,280238,9035161,469828372,2519638566
2021-08-18,131316495,2072873524,390639,9085332,460626334,2533499858
2021-08-19,85473593,2003931321,244692,9018706,451566610,2455497931
2021-08-20,136193662,1947368539,259204,9137199,427164055,2374532594
2021-08-23,112488693,1982415553,445362,9372207,434401793,2416817346
2021-08-24,165342356,1944640914,269211,9351889,463386100,2408027014
2021-08-25,143426504,1915275370,261689,9434389,480776463,2396051833
2021-08-26,105016899,1922373617,185141,9190344,447661655,2370035272
2021-08-27,186816401,1976222377,347929,8997880,423350256,2399572633
2021-08-30,198699212,2025972767,399766,8927625,410670750,2436643517
2021-08-31,244154532,2087473774,317377,8885911,374985444,2462459218
2021-09-01,208169719,2083072238,468025,9097378,389367779,2472440017
2021-09-02,136781593,2042187617,481557,9255880,378195258,2420382875
2021-09-03,116569016,2055683887,506518,9629720,395974087,2451657974
2021-09-06,228326208,2020758107,390000,9664868,433952574,2454710681
2021-09-07,163399046,2018894963,271800,9546163,429672798,2448567761
2021-09-08,101358631,2014318791,253901,9515470,426388212,2440707003
2021-09-09,132806726,2064186255,487077,9576439,432663513,2496849768
2021-09-10,145696600,2073355265,61100,9418339,422977602,2496332867
2021-09-13,150297798,2076635367,166100,9407839,430879028,2507514395
2021-09-14,149386128,2062674507,153100,9479039,444566931,2507241438
2021-09-15,123728405,2059551714,126226,9304360,426418820,2485970534
2021-09-16,185635395,2012808876,229041,9281956,451938438,2464747314
2021-09-17,394401144,2094313850,318300,9369649,487783927,2582097777
2021-09-22,175023260,2037556469,384369,9621979,514968315,2552524784
2021-09-23,179195740,2047358088,352226,9892163,517854736,2565212824
2021-09-24,147788004,2055151795,277800,9927963,515062722,2570214517
2021-09-27,215783416,2010381802,410473,10013308,546426215,2556808017
2021-09-28,120661739,1993074712,483388,10373826,556866980,2549941692
2021-09-29,125143735,1984340488,152000,9887952,520402914,2504743402
2021-09-30,95070978,1953968668,156270,9747122,520496313,2474464981
2021-10-08,134426091,1980429857,231898,9864622,524600598,2505030455
2021-10-11,131235764,1995880831,218485,9800269,504125838,2500006669
2021-10-12,78789712,1982860631,65763,9751394,501221650,2484082281
2021-10-13,111342092,1998427520,109500,9554394,501414597,2499842117
2021-10-14,323511941,2025217324,582063,9889372,474788752,2500006076
2021-10-15,193435799,2062383962,154300,9491341,447231987,2509615949
2021-10-18,123867552,2045185556,269500,9697441,458398038,2503583594
2021-10-19,92330895,2057117953,304234,9892571,466731499,2523849452
2021-10-20,156080265,2083939550,297585,9928108,464734737,2548674287
2021-10-21,70409173,2094562691,259970,9823184,457563912,2552126603
2021-10-22,82943023,2087038821,241938,9703928,453173442,2540212263
2021-10-25,103984817,2092268161,109520,9579047,453280503,2545548664
2021-10-26,152322520,1994572262,124800,9544627,459955575,2454527837
2021-10-27,120955742,2008185638,182774,9555112,440108458,2448294096
2021-10-28,55618957,1997321575,80635,9073234,415191185,2412512760
2021-10-29,88280036,1920631959,195783,7558556,366816721,2287448680
2021-11-01,166917343,1990005971,321423,7800471,359601715,2349607686
2021-11-02,75133669,1944583055,360820,8005199,372241758,2316824813
2021-11-03,66367414,1906051090,169560,7992374,379318070,2285369160
2021-11-04,114716076,1937005248,110200,7985962,379732494,2316737742
2021-11-05,111206187,1938485977,137703,7933636,384702010,2323187987
2021-11-08,68065563,1932455790,185653,7982911,380784859,2313240649
2021-11-09,81999741,1911186530,179555,7813241,376832612,2288019142
2021-11-10,89481726,1943010744,602483,8358824,390775025,2333785769
2021-11-11,58700360,1892714348,462070,8313822,400892496,2293606844
2021-11-12,56288348,1890453327,36200,7740042,368348597,2258801924
2021-11-15,62074353,1885768547,100700,7758107,375026893,2260795440
2021-11-16,166131044,1914005714,431485,8075492,404582151,2318587865
2021-11-17,121785355,1952213418,125976,8107253,400741519,2352954937
2021-11-18,119763774,1984076068,295604,8239999,393047955,2377124023
2021-11-19,96476168,1991313614,460455,8653989,408987519,2400301133
2021-11-22,112016597,2020003362,367596,8764021,412697749,2432701111
2021-11-23,68155306,2027546272,53602,8710008,408150974,2435697246
2021-11-24,142551149,2057809143,169970,8797846,417457794,2475266937
2021-11-25,73758833,2048770683,39900,8563773,404124446,2452895129
2021-11-26,95147705,2046288555,64577,8298882,382661451,2428950006
2021-11-29,179552274,2080533390,134533,8107317,352425072,2432958462
2021-11-30,118536491,2100320197,282130,8210625,350429478,2450749675
2021-12-01,91779885,2106208217,150674,8075058,340363698,2446571915
2021-12-02,92521274,2127953808,228140,7781224,322609545,2450563353
2021-12-03,106652787,2138325797,105300,7689224,324100796,2462426593
2021-12-06,97435875,2156453669,336726,7938777,337556797,2494010466
2021-12-07,78949387,2154583949,9200,7079851,304362795,2458946744
2021-12-08,115036305,2193994694,405970,7288980,314446598,2508441292
2021-12-09,192564816,2139623033,685325,7879048,360230074,2499853107
2021-12-10,219014996,2252501020,451848,8046977,356883431,2609384451
2021-12-13,126928635,2254585281,246040,8117117,362916300,2617501581
2021-12-14,84580211,2259267734,300107,7907123,348545981,2607813715
2021-12-15,102046869,2282074073,689129,8261582,353347860,2635421933
2021-12-16,46100829,2240708271,575675,8316822,361781760,2602490031
2021-12-17,57254992,2228306983,678501,8929106,382433613,2610740596
2021-12-20,66992966,2226079658,128104,8893027,375285741,2601365399
2021-12-21,52446606,2214833138,324300,8980334,387232003,2602065141
2021-12-22,33320253,2211668949,43672,8832637,380421676,2592090625
2021-12-23,42356614,2195351825,59581,8791089,375379502,2570731327
2021-12-24,85231193,2198740607,44500,8715588,376251931,2574992538
