日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-02,704776146,105160514,99489223,236600,30000,30000
2021-12-03,714859843,72491826,62408129,233100,30100,33600
2021-12-06,684380346,102628399,133107896,266610,33510,0
2021-12-07,711229256,141398836,114549926,264900,0,1710
2021-12-08,723909520,99830314,87150050,264900,0,0
2021-12-09,719231443,75839725,80517802,192100,1100,73900
2021-12-10,717433546,51959599,53757496,192700,600,0
2021-12-13,724463998,60714656,53684204,256700,64000,0
2021-12-14,727039225,44997893,42936694,266700,0,0
2021-12-15,726518703,34464153,34984675,264500,0,2200
2021-12-16,736163150,99708128,89943405,172700,2200,94000
2021-12-17,727834279,62234842,70563713,172700,0,0
2021-12-20,712045683,59012340,74800936,236400,94000,30300
2021-12-21,718100225,38947071,33087357,236400,0,0
2021-12-22,718243980,45834137,45690382,236700,300,0
2021-12-23,708182386,44915105,54976699,236400,30000,30300
2021-12-24,701468807,43713481,50427060,236700,300,0
2021-12-27,728811206,137819755,110477356,236700,30000,30000
2021-12-28,728275252,111560807,112096761,266400,30000,300
2021-12-29,723812825,43112134,47716569,266700,300,0
2021-12-30,724049720,37277741,37527635,202400,0,64300
2021-12-31,711846451,35848127,48051396,236700,64300,30000
2022-01-04,706356684,32760613,38159858,266700,30000,0
2022-01-05,701337062,56667714,61151548,236700,0,30000
2022-01-06,699694919,28606300,30248443,236700,30000,30000
2022-01-07,685464790,26732808,40530400,236700,0,0
2022-01-10,682994541,17004808,19475057,236700,0,0
2022-01-11,676027549,12271006,19237998,236700,0,0
2022-01-12,673016864,11997519,15008204,236700,0,0
2022-01-13,664838485,17193388,25371767,236700,0,0
2022-01-14,660304508,9174319,13708296,236700,0,0
2022-01-17,659586716,10734910,11452702,236700,0,0
2022-01-18,657132625,10933436,13387527,236700,0,0
2022-01-19,656198490,12662024,13596159,236700,0,0
2022-01-20,654029518,11759180,13928152,172700,0,64000
2022-01-21,652984592,6179607,7224533,172700,0,0
2022-01-24,653457063,7950356,7477885,172700,0,0
2022-01-25,642552790,5580088,16484361,172700,0,0
2022-01-26,641219392,8262597,9595995,172700,30000,30000
2022-01-27,632366705,5277859,14130546,172700,0,0
2022-01-28,629050535,5183187,8499357,172700,0,0
2022-02-07,624755348,4821629,9049503,172700,0,0
2022-02-08,626377679,10599930,8977599,172700,0,0
2022-02-09,631653548,16470765,11194896,172700,0,0
2022-02-10,632831312,8231688,7053924,172700,0,0
2022-02-11,626849943,7339305,13320674,172700,0,0
2022-02-14,625991123,5194794,6053614,172700,0,0
2022-02-15,630382172,8216041,3824992,172700,0,0
2022-02-16,630971176,8661825,8072821,172400,19000,19300
2022-02-17,627945891,7897188,10922473,172400,0,0
2022-02-18,627904117,3989388,4031162,172400,0,0
2022-02-21,627342911,8885705,9446911,172400,0,0
2022-02-22,620561120,6310814,13092605,112400,0,60000
2022-02-23,622805234,18379312,16135198,172400,60000,0
2022-02-24,612895285,17217749,27127698,176400,94000,90000
2022-02-25,608789161,8984967,13091091,231100,60000,5300
2022-02-28,605768899,5158560,8178822,171100,0,60000
2022-03-01,604632212,8397692,9534379,171100,0,0
2022-03-02,605697215,10789161,9724158,175700,34600,30000
2022-03-03,606505805,20293779,19485189,235700,90000,30000
2022-03-04,609407117,14444645,11543333,231100,0,4600
2022-03-07,608391185,6819183,7835115,231100,0,0
2022-03-08,613673713,15248206,9965678,231100,0,0
2022-03-09,609477204,6673784,10870293,167200,100,64000
2022-03-10,610778068,7667736,6366872,167200,0,0
2022-03-11,607136350,6320629,9962347,168800,1600,0
2022-03-14,609883369,6034368,3287349,167200,0,1600
2022-03-15,607156270,9969491,12696590,167200,0,0
2022-03-16,604771268,6628540,9013542,167200,0,0
2022-03-17,615630112,23276193,12417349,172700,35500,30000
2022-03-18,642016016,41931845,15545941,202600,30000,100
2022-03-21,635179694,9888847,16725169,202700,100,0
2022-03-22,642807474,18161019,10533239,202700,0,0
2022-03-23,657345018,84366779,69829235,231100,64000,35600
2022-03-24,658672508,52781118,51453628,235900,4800,0
2022-03-25,642403914,13537450,29806044,236500,600,0
2022-03-28,640624993,11336652,13115573,231100,0,5400
2022-03-29,637142176,8263048,11745865,231100,0,0
2022-03-30,631507852,8658791,14293115,231100,0,0
2022-03-31,624465989,8079143,15121006,231100,0,0
2022-04-01,621891097,6238964,8813856,231100,0,0
2022-04-06,624529743,15267136,12628490,231100,30000,30000
2022-04-07,630128183,17670815,12072375,231100,0,0
2022-04-08,625920654,10148879,14356408,231100,0,0
2022-04-11,623423020,6688180,9185814,231200,100,0
2022-04-12,621435767,5971134,7958387,231100,30000,30100
2022-04-13,622640388,6834200,5629579,231100,0,0
2022-04-14,620861656,3476516,5255248,231100,0,0
2022-04-15,620886996,5611811,5586471,231100,0,0
2022-04-18,618035091,4229884,7081789,231100,0,0
2022-04-19,618423925,5361935,4973101,231100,30000,30000
2022-04-20,617440364,3939128,4922689,231100,0,0
2022-04-21,615452105,8704420,10692679,231100,0,0
2022-04-22,613449220,2854241,4857126,231100,0,0
2022-04-25,607234601,7694857,13909476,231300,500,300
2022-04-26,606344015,9934943,10825529,234900,3600,0
2022-04-27,599851888,3384017,9876144,231100,30000,33800
2022-04-28,598060203,2282764,4074449,167100,0,64000
2022-04-29,593947632,3613937,7726508,167100,0,0
2022-05-05,592827472,3526411,4646571,167100,0,0
2022-05-06,590394581,1367956,3800847,167100,0,0
2022-05-09,590595173,5553166,5352574,172700,5600,0
2022-05-10,584328386,3669049,9935836,112700,0,60000
2022-05-11,580762909,4247843,7813320,112700,30000,30000
2022-05-12,576917317,2947802,6793394,112700,0,0
2022-05-13,573497873,5464563,8884007,107100,0,5600
2022-05-16,572760999,4411967,5148841,107100,0,0
2022-05-17,575528675,10079684,7224963,167100,60000,0
2022-05-18,572190948,6665654,10003381,172700,35600,30000
2022-05-19,575871873,11355946,7675021,171500,0,1200
2022-05-20,573844240,5539051,7566684,168300,1200,4400
2022-05-23,574536981,8534248,7841507,171300,3000,0
2022-05-24,576903763,16041459,13674677,108300,0,63000
2022-05-25,570844694,5805152,11864221,108300,0,0
2022-05-26,569980491,8774554,9638757,168300,60000,0
2022-05-27,572757024,29865828,27089295,201500,34400,1200
2022-05-30,586090817,36904956,23571163,202700,1200,0
2022-05-31,597871349,29356369,17575837,198300,0,4400
2022-06-01,602446172,22250429,17675606,198600,300,0
2022-06-02,590796937,12907821,24557056,167100,0,31500
2022-06-06,588257171,14850743,17390509,167100,0,0
2022-06-07,583327310,7046410,11976271,107100,0,60000
2022-06-08,585050457,17268019,15544872,171100,64000,0
2022-06-09,593331052,16640564,9442310,171100,0,0
2022-06-10,577526659,7490073,23294466,107100,0,64000
2022-06-13,584467904,23405151,16463906,167100,90000,30000
2022-06-14,593047404,37281949,28702449,212700,75600,30000
2022-06-15,602062473,35456631,26441562,108900,0,103800
2022-06-16,605239113,18241017,15064377,108900,0,0
2022-06-17,602067518,8414567,11586162,110100,1200,0
2022-06-20,592590042,18907334,28384810,212100,132000,30000
2022-06-21,587050479,11699071,17238634,112100,0,100000
2022-06-22,585317326,15540217,17273370,112100,30000,30000
2022-06-23,596663964,42512870,31166232,192700,130600,50000
2022-06-24,593318182,29095426,32441208,92700,0,100000
2022-06-27,592771070,34404286,34951398,212700,150000,30000
2022-06-28,584468657,23674214,31976627,112700,0,100000
2022-06-29,584139886,23886187,24022547,112700,0,0
2022-06-30,584663060,20472027,19948853,107100,0,5600
2022-07-01,573871528,6537291,17328823,107100,0,0
2022-07-04,565563613,11270611,19578526,107100,0,0
2022-07-05,564057827,8738429,10244215,109900,2800,0
2022-07-06,564974327,8536078,7619578,107400,0,2500
