日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-23,899283757,213777312,61676765,675706,404300,129500
2021-08-24,812202104,74220021,161301674,657906,159100,176900
2021-08-25,802687563,52173197,61687738,613771,88890,133025
2021-08-26,813772884,44538380,33453059,616471,104600,101900
2021-08-27,843741727,81756350,51787507,860181,349900,106190
2021-08-30,823618044,47960558,68084241,846681,73700,87200
2021-08-31,814338341,23209186,32488889,613090,58600,292191
2021-09-01,793356301,78094894,99076934,769990,303200,146300
2021-09-02,792763187,66784148,67377262,810915,116825,75900
2021-09-03,851115357,138313595,79961425,903915,185300,92300
2021-09-06,842099832,136461984,145477509,973989,143100,73026
2021-09-07,804724949,114182309,151557192,1022589,240700,192100
2021-09-08,805203517,65798345,65319777,1140689,174200,56100
2021-09-09,804652616,103785199,104336100,1161689,71600,50600
2021-09-10,816226854,69483869,57909631,966689,60400,255400
2021-09-13,812974182,56648245,59900917,874789,50900,142800
2021-09-14,826958293,75813933,61829822,854989,46900,66700
2021-09-15,823113339,45887469,51677983,878449,161060,137600
2021-09-16,820920384,97035040,99227995,899116,200567,179900
2021-09-17,820411084,118212174,118721474,807248,392799,484667
2021-09-22,817270391,71802968,74943661,589848,93800,311200
2021-09-23,804168062,57915936,71018265,622248,126000,93600
2021-09-24,775756864,91551363,119962561,600048,126000,148200
2021-09-27,793493155,148091915,130355624,437047,132999,296000
2021-09-28,792219259,99867907,101141803,648189,333000,121858
2021-09-29,782167749,51732976,61784486,685589,158900,121500
2021-09-30,774852790,44878462,52193421,796489,283100,172200
2021-10-08,796059793,55293858,34086855,733063,192374,255800
2021-10-11,809527392,49715440,36247841,705989,163400,190474
2021-10-12,799454522,43363522,53436392,713889,143300,135400
2021-10-13,788337447,60425991,71669284,717489,174600,143300
2021-10-14,793949420,77369231,71757258,866710,284800,135579
2021-10-15,789250399,55313148,60012169,935410,216000,147300
2021-10-18,814436111,95247648,70061936,1035110,272800,173100
2021-10-19,825132604,50317359,39620866,1071210,238300,202200
2021-10-20,818252335,36025182,42905451,1114210,137200,94200
2021-10-21,832522954,51597819,37327200,1215010,301900,201100
2021-10-22,825700540,43340721,50163135,1117454,209844,307400
2021-10-25,814382330,24748393,36066603,1054454,130000,193000
2021-10-26,820332871,28237524,22286983,937589,97300,214165
2021-10-27,823222827,44833780,41943824,909110,115921,144400
2021-10-28,815874614,28692838,36041051,895410,111400,125100
2021-10-29,794268597,22015940,43621957,868910,84700,111200
2021-11-01,776383600,19204261,37089258,926710,149200,91400
2021-11-02,777572452,26304123,25115271,869310,74000,131400
2021-11-03,776396896,16473381,17648937,874579,71900,66631
2021-11-04,775837244,24656574,25216226,805630,68551,137500
2021-11-05,779225144,40196050,36808150,729531,159600,235699
2021-11-08,772594968,17086835,23717011,649690,87800,167641
2021-11-09,781600560,30759923,21437666,624848,41600,66442
2021-11-10,759333933,16245135,38511762,653848,72900,43900
2021-11-11,759036872,23557579,23854640,677648,66300,42500
2021-11-12,766575109,26166923,18628686,653248,41700,66100
2021-11-15,770974220,19604609,15205498,604148,55100,104200
2021-11-16,775454584,53374936,48894572,628939,106900,82109
2021-11-17,789726127,43767688,29496145,617539,67400,78800
2021-11-18,765057913,37655478,62323692,523219,96280,190600
2021-11-19,769182712,38586797,34461998,483460,52800,92559
2021-11-22,763074415,39578479,45686776,503160,81100,61400
2021-11-23,777400604,52377560,37965375,524760,85700,64100
2021-11-24,770999618,55701440,62102426,529360,144100,139500
2021-11-25,776202440,50529190,45326368,503969,59300,84691
2021-11-26,781950936,36894684,31146188,581444,123000,45525
2021-11-29,781125173,37598251,38424014,538344,52600,95700
2021-11-30,770770355,23924442,34141687,427144,66700,177900
2021-12-01,758899236,19641401,31512520,527243,151500,51401
2021-12-02,754466859,32113835,36506928,543137,74500,58606
2021-12-03,756735516,50123644,47854987,568522,113985,88600
2021-12-06,739643775,33214692,50306433,587217,94600,75905
2021-12-07,763654210,89275395,65264960,503154,84800,168863
2021-12-08,768362800,159921968,155213378,841570,401416,63000
2021-12-09,808867886,174708215,134203129,835530,120376,126416
2021-12-10,828058243,110912379,91722022,768030,114100,181600
2021-12-13,830167010,106585681,104476914,831940,162010,98100
2021-12-14,837510693,127782482,121459513,973540,235000,100700
2021-12-15,866900336,113215060,83825417,1026540,151600,98600
2021-12-16,847091212,70117557,89545310,894745,159100,290895
2021-12-17,830920303,69684533,85855442,833174,141329,202900
2021-12-20,843802801,47278724,34396226,808374,105000,129800
2021-12-21,836040172,42805058,49929501,662945,96500,240100
2021-12-22,834199469,49803861,51644564,626450,77005,113500
2021-12-23,842382419,86968303,78785353,707915,194800,113335
2021-12-24,838508830,83471212,87344801,748815,187500,146600
2021-12-27,829506513,42250390,51252707,727815,88100,109100
2021-12-28,833420889,80395206,76480830,1032315,415300,110800
2021-12-29,821597963,68411601,80257583,1056669,112000,87646
2021-12-30,821006815,38217914,38722617,1055909,114540,115300
2021-12-31,797259513,38459702,62207004,972369,107800,191340
2022-01-04,796868443,28809558,31924561,988169,99100,83300
2022-01-05,799532060,38471268,35770123,964885,104800,128084
2022-01-06,795016054,25254904,29770910,909685,119400,174600
2022-01-07,779347156,54933272,70450756,892527,122446,139604
2022-01-10,775403300,19273337,23217193,907978,194525,179074
2022-01-11,773279504,14072231,16196027,881512,85500,111966
2022-01-12,774396942,15656508,14539070,1072112,257500,66900
2022-01-13,763196604,18926916,30127254,1121212,156700,107600
2022-01-14,755971063,16293384,23518925,1080612,87800,128400
2022-01-17,751370489,14017509,18618083,1153753,168600,95459
2022-01-18,738968059,29422356,41824786,1203553,206400,156600
2022-01-19,747940198,31608197,22636058,1159653,167700,211600
2022-01-20,742291415,21002630,26651413,1164128,172375,167900
2022-01-21,726491312,15605967,31406070,961141,189613,392600
2022-01-24,729409804,19539693,16621201,917117,157376,201400
2022-01-25,731782092,36117787,33745499,766255,121200,272062
2022-01-26,721159704,10611402,21233790,811155,144500,99600
2022-01-27,718771443,11213607,13601868,757258,125903,179800
2022-01-28,691642886,11326568,38455125,586483,67900,238675
2022-02-07,672909094,21377805,40111597,331180,72200,327503
2022-02-08,671460121,15673089,17122062,320680,57800,68300
2022-02-09,667924638,21917742,25453225,408579,125299,37400
2022-02-10,660507280,12192845,19610203,392979,76800,92400
2022-02-11,652230697,32431464,40708047,401680,108400,99699
2022-02-14,651142145,13143866,14232418,340800,137000,197880
2022-02-15,654288189,21276212,18130168,343100,105500,103200
2022-02-16,658464281,23811733,19635641,472400,216300,87000
2022-02-17,655110144,35013828,38367965,466500,141300,147200
2022-02-18,651129194,19404151,23385101,472600,114300,108200
2022-02-21,648386434,16105300,18848060,469200,76800,80200
2022-02-22,643065894,9306456,14626996,383742,72300,157758
2022-02-23,647835939,18986360,14216315,366842,84300,101200
2022-02-24,660423797,45952153,33364295,339142,104100,131800
2022-02-25,655090840,12974920,18307877,356842,50400,32700
2022-02-28,658661179,60160532,56590193,652842,407900,111900
2022-03-01,679374843,72922323,52208659,750047,208005,110800
2022-03-02,649876910,33107738,62605671,750547,122300,121800
2022-03-03,640589705,27875414,37162619,990947,358000,117600
2022-03-04,636272276,25828404,30145833,793342,142000,339605
2022-03-07,624238870,23917332,35950738,913942,180600,60000
2022-03-08,625819058,41881487,40301299,918425,114283,109800
2022-03-09,615661467,49251340,59408931,864700,70400,124125
2022-03-10,622418462,80859880,74100134,873600,99100,90200
2022-03-11,619964652,42303537,44757347,710000,117900,281500
2022-03-14,617173961,28001602,30792293,719800,75100,65300
2022-03-15,609997741,29714486,36890706,689915,105515,135400
2022-03-16,587882167,27997599,50113173,703800,117100,103215
2022-03-17,593475020,28647254,23054401,692000,42200,54000
2022-03-18,596213495,30341937,27603462,740700,120500,71800
2022-03-21,601245980,42162459,37129974,837499,177499,80700
2022-03-22,600725585,21967638,22488033,787399,65100,115200
2022-03-23,606086108,48606080,43245557,874799,167400,80000
2022-03-24,599553681,27333597,33866024,832799,87400,129400
2022-03-25,592059687,15922103,23416097,794870,56500,94429
2022-03-28,586716545,19693942,25037084,804170,92700,83400
2022-03-29,593027830,20720426,14409141,766470,62700,100400
2022-03-30,585368611,20905015,28564234,763194,59224,62500
2022-03-31,594368459,50886571,41886723,787198,109427,85423
2022-04-01,586102139,36571579,44837899,759798,100900,128300
2022-04-06,607160959,48165547,27106727,777898,76400,58300
2022-04-07,601718811,31975094,37417242,827898,129700,79700
2022-04-08,596698712,28726261,33746360,817498,77500,87900
2022-04-11,588075826,29395750,38018636,790198,74900,102200
2022-04-12,584487596,34574283,38162513,876598,213300,126900
2022-04-13,601870006,68043430,50661020,947385,211787,141000
2022-04-14,634080087,168726270,136516189,1114885,360100,192600
2022-04-15,637758556,133851141,130172672,1124765,284100,274220
2022-04-18,628074514,83097075,92781117,1132566,304401,296600
2022-04-19,654550293,90825197,64349418,1269166,296200,159600
2022-04-20,662207476,103633918,95976735,1408536,346970,207600
2022-04-21,640539226,65637845,87306095,1362091,237155,283600
2022-04-22,647327676,77468494,70680044,1269736,189400,281755
2022-04-25,665270485,97257711,79314902,1480535,514699,303900
2022-04-26,648718836,56373701,72925350,1341056,307721,447200
2022-04-27,619105031,43560637,73174442,1246952,227700,321804
2022-04-28,597720932,34019755,55403854,1143792,240040,343200
2022-04-29,595293620,32863286,35290598,1064125,171700,251367
2022-05-05,597866234,46315471,43742857,1134204,203917,133838
2022-05-06,601852102,60769927,56784059,1011640,222835,345399
2022-05-09,580777791,11990280,33064591,1040188,223683,195135
2022-05-10,576416275,19236094,23597610,861962,303673,481899
2022-05-11,578477875,32364107,30302507,853329,244267,252900
2022-05-12,579982640,29176085,27671320,836538,222400,239191
2022-05-13,568995684,14438391,27670581,856798,207360,187100
2022-05-16,570609167,24138430,22524947,854066,203468,206200
2022-05-17,571608135,23193085,22761667,876382,195616,173300
2022-05-18,580184037,25708021,17132119,789233,154700,241849
2022-05-19,586977393,21524449,14731093,712722,146800,223311
2022-05-20,571968214,46600238,61609417,674621,256562,294663
