日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-22,934703,251586014,0,10026,94645,251680659
2021-09-23,5991927,253072958,0,9926,96779,253169737
2021-09-24,3586891,252485546,17900,27826,267686,252753232
2021-09-27,4495917,255033347,0,11026,103755,255137102
2021-09-28,3444230,254744822,9700,20726,191716,254936538
2021-09-29,3333010,255182392,5200,25926,232816,255415208
2021-09-30,694016,252667221,0,10026,91237,252758458
2021-10-08,933079,251626534,0,10026,92941,251719475
2021-10-11,1504090,251386847,0,10026,93141,251479988
2021-10-12,1847651,251244635,17800,25726,234621,251479256
2021-10-13,3793395,251809991,2100,27826,255721,252065712
2021-10-14,1141939,251063866,0,27826,256278,251320144
2021-10-15,3426813,249842453,0,26226,241542,250083995
2021-10-18,3567167,252488463,0,18326,171714,252660177
2021-10-19,2541682,253175035,0,16026,149362,253324397
2021-10-20,1718599,252275283,0,4246,39233,252314516
2021-10-21,1657197,252523594,14700,18946,172788,252696382
2021-10-22,2866151,253771797,2200,7146,64815,253836612
2021-10-25,2522283,255342766,18960,26106,235737,255578503
2021-10-26,1686084,254126186,1700,27806,255815,254382001
2021-10-27,2317778,254065456,0,27806,249976,254315432
2021-10-28,1440587,253991784,0,27806,244970,254236754
2021-10-29,655041,253752452,0,18406,165470,253917922
2021-11-01,1728890,254143286,9400,27806,254425,254397711
2021-11-02,5512227,257946052,0,27806,252478,258198530
2021-11-03,700383,257038126,0,24306,223129,257261255
2021-11-04,990266,256217551,2300,24863,228988,256446539
2021-11-05,1263662,254880044,1600,26463,244518,255124562
2021-11-08,1611039,255460724,1400,21963,203158,255663882
2021-11-09,1677939,253978033,0,10163,95736,254073769
2021-11-10,5405947,256620233,17700,26063,247599,256867832
2021-11-11,3102006,257544487,0,6163,58610,257603097
2021-11-12,3411421,258501596,0,3863,37046,258538642
2021-11-15,4696740,259242289,800,2263,21861,259264150
2021-11-16,4053581,258529553,0,963,9264,258538817
2021-11-17,3253216,260534010,0,963,9274,260543284
2021-11-18,3507108,261616464,17000,17963,169571,261786035
2021-11-19,2945202,263539190,0,1163,11106,263550296
2021-11-22,2893910,260662388,5400,6563,63333,260725721
2021-11-23,2416276,260858994,0,6563,63399,260922393
2021-11-24,1733293,258363035,3700,10263,100065,258463100
2021-11-25,3736516,258968167,500,3663,36008,259004175
2021-11-26,3385322,259759534,17800,17866,175087,259934621
2021-11-29,3432715,259912433,0,17866,175087,260087520
2021-11-30,12122066,254681776,0,8866,89103,254770879
2021-12-01,6334313,250039128,8900,17766,180858,250219986
2021-12-02,6927998,252004130,100,10766,108844,252112974
2021-12-03,4112288,252349115,0,66,674,252349789
2021-12-06,12856372,259663372,0,66,660,259664032
2021-12-07,5547380,258275857,0,66,655,258276512
2021-12-08,4174667,261121377,17800,17866,177945,261299322
2021-12-09,3935526,261164608,0,6866,68454,261233062
2021-12-10,3084070,259159179,0,6866,67905,259227084
2021-12-13,4269504,259748115,0,66,656,259748771
2021-12-14,9726937,261461450,17800,17866,181340,261642790
2021-12-15,5434549,255229658,0,17866,179911,255409569
2021-12-16,6142973,255324901,0,66,666,255325567
2021-12-17,2982457,254561850,0,66,661,254562511
2021-12-20,11268515,254167509,0,66,655,254168164
2021-12-21,4080570,246201570,0,66,671,246202241
2021-12-22,5130738,247161407,17800,17866,182412,247343819
2021-12-23,4928200,245275938,0,13166,132055,245407993
2021-12-24,6806220,248021011,5400,5666,55810,248076821
2021-12-27,2586356,248316147,4600,10066,99049,248415196
2021-12-28,3289150,250583521,0,8326,83094,250666615
2021-12-29,2658154,249813086,13100,16526,164434,249977520
2021-12-30,4851136,246250694,0,4666,46753,246297447
2021-12-31,3395820,243349954,100,4766,48232,243398186
2022-01-04,16617028,244535104,8400,8446,90288,244625392
2022-01-05,6235185,239951352,3500,11946,125075,240076427
2022-01-06,4943397,242288683,8600,17046,178983,242467666
2022-01-07,4814308,239934602,2600,10000,101900,240036502
2022-01-10,11055288,247209232,0,1500,15600,247224832
2022-01-11,12815719,251039861,6300,6300,65457,251105318
