日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-12,425308091,1335127,2108727,163711,14400,15589
2021-11-15,423581445,1496772,3223418,166311,33400,30800
2021-11-16,424407787,3829511,3003169,167411,9400,8300
2021-11-17,423139043,821282,2090026,237332,73121,3200
2021-11-18,426322831,4161304,977516,276020,86099,47411
2021-11-19,424426250,1246488,3143069,236700,69800,109120
2021-11-22,421054210,2489416,5861456,236700,0,0
2021-11-23,420030510,2094047,3194013,225500,1700,12900
2021-11-24,419915873,4181818,4296455,230500,5000,0
2021-11-25,421017942,2759235,1657166,233100,2600,0
2021-11-26,418061484,1544856,4501314,233100,0,0
2021-11-29,414761157,2101943,5402270,233100,0,0
2021-11-30,414826659,2944949,2672253,232700,700,1100
2021-12-01,414424122,1695914,2098451,14300,0,218400
2021-12-02,414446587,1462515,1440050,15000,700,0
2021-12-03,415318271,3774017,2902333,12600,0,2400
2021-12-06,414856893,1816104,2277482,12600,0,0
2021-12-07,414856285,929652,930260,12600,0,0
2021-12-08,414279994,1512697,2088988,12600,0,0
2021-12-09,413195328,2534848,3619514,12600,0,0
2021-12-10,413297915,2094120,1991533,12600,0,0
2021-12-13,409006964,1124347,5415298,12600,0,0
2021-12-14,407543139,1905813,3425558,12600,0,0
2021-12-15,407714757,4286348,4114730,12600,0,0
2021-12-16,407564238,2224823,2375342,12600,0,0
2021-12-17,406035844,2420111,3948505,12600,0,0
2021-12-20,408996861,4980591,2019574,12600,0,0
2021-12-21,406472421,1306522,3830962,12600,0,0
2021-12-22,404860905,914959,2526475,12600,0,0
2021-12-23,406790160,3775867,1846612,12600,0,0
2021-12-24,402839367,2961925,6912718,12600,0,0
2021-12-27,399693277,706584,3852674,12600,0,0
2021-12-28,399601514,534065,625828,0,0,12600
2021-12-29,398971233,2605571,3235462,0,0,0
2021-12-30,399694606,3176994,2453621,0,0,0
2021-12-31,396398240,1843252,5139618,0,0,0
2022-01-04,392299129,866696,4965807,0,0,0
2022-01-05,392000959,1918904,2300085,0,0,0
2022-01-06,389656439,2242507,4587027,0,0,0
2022-01-07,389100966,1468601,1735705,0,0,0
2022-01-10,386805775,976748,3271939,0,0,0
2022-01-11,387031468,1716560,1490867,0,0,0
2022-01-12,386299853,885172,1616787,0,0,0
2022-01-13,386524570,1299247,1074530,0,0,0
2022-01-14,387017436,2084351,1591485,0,0,0
2022-01-17,382426953,1701905,6292388,0,0,0
2022-01-18,383027641,2208966,1608278,0,0,0
2022-01-19,384613229,3761027,2175439,0,0,0
2022-01-20,384629278,4268532,4252483,0,0,0
2022-01-21,383337893,2842723,4134108,3800,3800,0
2022-01-24,387062268,5607027,1882652,7000,3200,0
2022-01-25,380294439,3063893,9831722,10400,3400,0
2022-01-26,382433540,4154474,2015373,14400,4000,0
2022-01-27,381914250,3852767,4372057,3400,400,11400
2022-01-28,380755840,3642628,4801038,11300,10900,3000
2022-02-07,379631765,2867348,3756151,14600,3300,0
2022-02-08,378450753,1205484,2386496,18400,3800,0
2022-02-09,377360716,4283233,5373270,18400,0,0
2022-02-10,377549561,1144166,955321,18400,0,0
2022-02-11,382202319,6508605,1855847,1300,1300,18400
2022-02-14,379169068,1226210,4259461,9200,7900,0
2022-02-15,378912981,644881,900968,9200,0,0
2022-02-16,375910391,1779170,4781760,8400,0,800
2022-02-17,376790531,2024566,1144426,9500,1100,0
2022-02-18,374794712,4872962,6868781,20745,11645,400
2022-02-21,375492499,2260699,1562912,20745,0,0
2022-02-22,375986175,4370732,3877056,20745,0,0
2022-02-23,374732022,1926560,3180713,20745,0,0
2022-02-24,376542945,3790338,1979415,4700,0,16045
2022-02-25,375691132,1504003,2355816,4700,0,0
2022-02-28,374527511,2050078,3213699,4900,200,0
2022-03-01,373674635,676801,1529677,8000,3100,0
2022-03-02,376650191,4437824,1462268,21400,13400,0
2022-03-03,375503859,1418269,2564601,26500,7400,2300
2022-03-04,370253151,1856585,7107293,32200,5800,100
2022-03-07,374495664,6410785,2168272,40300,8100,0
2022-03-08,374590704,3934582,3839542,37100,3000,6200
2022-03-09,372848235,6114919,7857388,28700,9200,17600
2022-03-10,369408439,886713,4321745,13000,0,15700
2022-03-11,369053180,1545005,1900264,16200,4300,1100
2022-03-14,367235223,601719,2419676,26400,14500,4300
2022-03-15,366955806,1081946,1361363,17000,3100,12500
2022-03-16,367991162,3301722,2266366,11400,11400,17000
2022-03-17,365425036,2479253,5045379,18200,8200,1400
2022-03-18,365494579,2195374,2125831,18200,0,0
2022-03-21,366281500,1483013,696092,18200,0,0
2022-03-22,368388898,4521431,2414033,14500,1400,5100
2022-03-23,369858273,4384006,2914631,19500,5000,0
2022-03-24,371907791,3565935,1516417,18900,0,600
2022-03-25,372254858,1545975,1198908,17500,0,1400
2022-03-28,368877057,1543499,4921300,17500,0,0
2022-03-29,367375923,718774,2219908,17500,0,0
2022-03-30,367216427,1267633,1427129,17900,400,0
2022-03-31,360773468,2116094,8559053,17900,0,0
2022-04-01,359584633,708833,1897668,17900,0,0
2022-04-06,358025119,717078,2276592,10200,0,7700
2022-04-07,358211301,1930533,1744351,18300,8100,0
2022-04-08,353830342,3302635,7683594,19300,1000,0
2022-04-11,351752088,1364183,3442437,14900,400,4800
2022-04-12,351538567,3140389,3353910,15592,3792,3100
2022-04-13,349799195,1234886,2974258,15592,0,0
2022-04-14,349737202,903788,965781,15592,0,0
2022-04-15,349528587,978227,1186842,15592,0,0
2022-04-18,348981887,916778,1463478,15592,0,0
2022-04-19,347369870,6781603,8393620,19292,3700,0
2022-04-20,353637375,15205723,8938218,78892,78800,19200
2022-04-21,357294771,33241412,29584016,518092,440900,1700
2022-04-22,346115315,16721685,27901141,472592,4400,49900
2022-04-25,338205967,8282411,16191759,502892,33000,2700
2022-04-26,331780585,10235341,16660723,582692,82800,3000
2022-04-27,334643783,7473836,4610638,502792,100100,180000
2022-04-28,332045782,5381795,7979796,588692,87100,1200
2022-04-29,329471712,7510063,10084133,279192,56300,365800
2022-05-05,327785691,6044134,7730155,458792,179900,300
2022-05-06,326110141,5268038,6943588,427392,112100,143500
2022-05-09,323020373,2856628,5946396,457592,52800,22600
2022-05-10,323726528,4182702,3476547,456092,31500,33000
2022-05-11,325864630,5535000,3396898,173392,45000,327700
2022-05-12,328207408,6500842,4158064,241592,117400,49200
2022-05-13,329363244,3939783,2783947,237092,20700,25200
2022-05-16,328457345,3293731,4199630,248792,20100,8400
2022-05-17,322814474,1833694,7436085,160092,15000,103700
2022-05-18,323050649,3269487,3033312,92200,3000,70892
2022-05-19,322167426,3316760,4199983,114400,25200,3000
2022-05-20,318910557,2922899,6179768,1500,1500,114400
2022-05-23,319211288,1681078,1380347,1500,0,0
2022-05-24,319833914,3337241,2714615,0,0,1500
2022-05-25,318081963,1457201,3209152,0,0,0
2022-05-26,335311401,24431837,7202399,223000,223000,0
2022-05-27,331391965,10281547,14200983,274500,51500,0
2022-05-30,348766407,49481213,32106771,390500,116000,0
2022-05-31,354860845,38520674,32426236,304500,33000,119000
2022-06-01,347600945,16793693,24053593,293100,28600,40000
2022-06-02,345022989,8966654,11544610,111500,26000,207600
2022-06-06,352292779,24489722,17219932,109500,3000,5000
2022-06-07,353139873,10489276,9642182,106500,0,3000
2022-06-08,343585245,8226783,17781411,75000,0,31500
2022-06-09,335496462,12962281,20825270,136600,61600,0
2022-06-10,330259779,4649900,9886583,25400,0,111200
2022-06-13,332534147,6176313,3901945,25400,0,0
2022-06-14,332383101,5741558,5892604,25400,0,0
2022-06-15,341741432,16183065,6824734,37400,12000,0
2022-06-16,344254547,10102030,7588915,35100,0,2300
2022-06-17,345163030,11154435,10245952,38900,3800,0
2022-06-20,337362581,15113745,22914194,43800,4900,0
2022-06-21,344713871,13760016,6408726,84800,44000,3000
2022-06-22,344463550,3588283,3838604,212200,127400,0
2022-06-23,340787486,1705648,5381712,241800,56100,26500
2022-06-24,333850419,4737925,11674992,253500,54900,43200
2022-06-27,326862286,6290884,13279017,225700,39100,66900
2022-06-28,319323292,7607388,15146382,226700,32700,31700
2022-06-29,317445907,6934887,8802739,324200,136400,38900
