日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-22,426377741,16252668,10832694,38900,0,0
2021-10-25,427776767,5797101,4398075,40700,1800,0
2021-10-26,424873682,3531763,6434848,40700,0,0
2021-10-27,424477513,8145685,8541854,42000,11300,10000
2021-10-28,416042913,3845087,12279687,52000,10000,0
2021-10-29,416258867,3930313,3714359,52000,0,0
2021-11-01,414745987,4285116,5797996,54200,2200,0
2021-11-02,413843095,7124914,8027806,52200,0,2000
2021-11-03,406489767,3582701,10936029,52200,0,0
2021-11-04,408245659,6111790,4355898,33900,0,18300
2021-11-05,401280695,2228154,9193118,28700,0,5200
2021-11-08,400411139,1102636,1972192,34700,6500,500
2021-11-09,400516069,3094880,2989950,38162,4062,600
2021-11-10,397586959,5143263,8072373,39562,1400,0
2021-11-11,397516425,4766154,4836688,29262,0,10300
2021-11-12,396905924,3961447,4571948,25162,0,4100
2021-11-15,396150670,5434134,6189388,23062,0,2100
2021-11-16,398386989,8955940,6719621,22962,0,100
2021-11-17,402784732,7297225,2899482,27562,4600,0
2021-11-18,404039022,6589022,5334732,202562,175000,0
2021-11-19,400729632,2866695,6176085,230826,28264,0
2021-11-22,401159482,4779012,4349162,229026,800,2600
2021-11-23,401618778,4221230,3761934,235726,16800,10100
2021-11-24,397500158,3155782,7274402,193862,4000,45864
2021-11-25,413482210,26779209,10797157,168962,2000,26900
2021-11-26,414030091,8664280,8116399,188562,31300,11700
2021-11-29,413840995,24528305,24717401,226962,40700,2300
2021-11-30,424857086,21741500,10694016,83462,32700,176200
2021-12-01,425000195,8359201,8216092,67462,0,16000
2021-12-02,417118134,6937234,14803419,68062,700,100
2021-12-03,415823802,3813547,5107879,68062,0,0
2021-12-06,416108086,7619329,7335045,57962,2000,12100
2021-12-07,416022358,5461578,5547306,57862,0,100
2021-12-08,413919495,6314177,8417040,28662,100,29300
2021-12-09,414500758,6415722,5834459,29862,1200,0
2021-12-10,409099585,3437976,8839149,28662,0,1200
2021-12-13,409466452,4964298,4597431,28662,0,0
2021-12-14,409064993,6320747,6491541,28662,0,0
2021-12-15,407405466,4098633,5758160,28662,0,0
2021-12-16,404321158,5871388,8955696,28662,0,0
2021-12-17,405763298,6956565,5514425,28462,0,200
2021-12-20,410137970,20845447,16470775,32762,11000,6700
2021-12-21,411526068,9133915,8761040,24462,2700,11000
2021-12-22,414985300,22358494,18899262,63762,39300,0
2021-12-23,397653932,21047421,38378789,63762,0,0
2021-12-24,410910641,54579478,41322769,65862,3300,1200
2021-12-27,437331858,69362498,42941281,63762,1200,3300
2021-12-28,439253167,36521167,34599858,21962,0,41800
2021-12-29,443107020,25882272,21954738,30062,8100,0
2021-12-30,431123964,25198348,37181404,53962,32000,8100
2021-12-31,428332715,71086177,73877426,30062,8100,32000
2022-01-04,482865752,162313367,107842217,58362,32000,3700
2022-01-05,436902020,66475248,112762218,62062,3700,0
2022-01-06,456915333,64460130,44446817,62062,0,0
2022-01-07,436049530,44022033,66062294,62062,0,0
2022-01-10,464079116,77284218,49254632,58362,0,3700
2022-01-11,457014765,23573756,30638107,85062,26700,0
2022-01-12,483927433,109456489,82543821,91662,6600,0
2022-01-13,527997379,92717683,48647737,90262,10900,12300
2022-01-14,539041636,76968816,65924559,103962,24600,10900
2022-01-17,520050791,43622820,62613665,88800,0,15162
2022-01-18,513382389,60054934,66723336,91700,6000,3100
2022-01-19,514663935,21313889,20032343,95900,10200,6000
2022-01-20,531339027,41158680,24483588,87900,4100,12100
2022-01-21,515260142,10480056,26558941,85800,0,2100
2022-01-24,516196297,14873537,13937382,79400,0,6400
2022-01-25,501926445,18187963,32457815,73600,2000,7800
2022-01-26,499755462,10564391,12735374,81700,18100,10000
2022-01-27,505781385,22931707,16905784,56100,2500,28100
2022-01-28,500063694,14316864,20034555,37100,2600,21600
2022-02-07,513506039,23127138,9684793,51000,13900,0
2022-02-08,516196361,22759018,20068696,74000,23000,0
2022-02-09,498575132,26516892,44138121,58600,4000,19400
2022-02-10,482198108,12776980,29154004,64000,13200,7800
2022-02-11,469346614,9899762,22751256,50500,700,14200
2022-02-14,472220391,10306840,7433063,61900,13400,2000
2022-02-15,473709377,22521602,21032616,60500,13700,15100
2022-02-16,477876323,11053660,6886714,65200,16900,12200
2022-02-17,482500090,13676746,9052979,38400,18500,45300
2022-02-18,475017833,26755631,34237888,39100,17800,17100
2022-02-21,480813382,18215767,12420218,52200,25600,12500
2022-02-22,474413091,14426695,20826986,136290,87090,3000
2022-02-23,467226494,16284014,23470611,153990,39200,21500
2022-02-24,459219462,27985347,35992379,155128,88300,87162
2022-02-25,457514319,18550624,20255767,134728,59800,80200
2022-02-28,459626742,19716707,17604284,141728,88700,81700
2022-03-01,457816657,10174570,11984655,141128,66800,67400
2022-03-02,444337732,14390079,27869004,146528,97400,92000
2022-03-03,436038608,7219469,15518593,138628,39100,47000
2022-03-04,428792255,13857079,21103432,93328,24600,69900
2022-03-07,419608044,13576096,22760307,121528,81700,53500
2022-03-08,417124885,23977472,26460631,83528,61700,99700
2022-03-09,413726503,14993211,18391593,132428,107400,58500
2022-03-10,406009467,14209393,21926429,110028,65300,87700
2022-03-11,407943411,22831234,20897290,131828,64000,42200
2022-03-14,388547463,12517655,31913603,133792,84400,82436
2022-03-15,390409586,21327945,19465822,163892,110800,80700
2022-03-16,390937166,17553956,17026376,136792,64500,91600
2022-03-17,384933756,17940894,23944304,151592,112800,98000
2022-03-18,387243665,22572870,20262961,132092,87300,106800
2022-03-21,385623377,18819259,20439547,118392,68400,82100
2022-03-22,393035253,21135617,13723741,125092,65600,58900
2022-03-23,393252711,23044468,22827010,196192,148900,77800
2022-03-24,406077672,28855554,16030593,148392,91700,139500
2022-03-25,451227615,98047868,52897925,215975,162883,95300
2022-03-28,462591934,38213801,26849482,187875,111500,139600
2022-03-29,407542981,41714231,96763184,203075,124900,109700
2022-03-30,404710950,49838287,52670318,194875,105200,113400
2022-03-31,426492943,55407174,33625181,257375,150000,87500
2022-04-01,430165241,34066353,30394055,173875,78400,161900
2022-04-06,421744845,23269713,31690109,211775,133500,95600
2022-04-07,425533243,23862855,20074457,214575,93800,91000
2022-04-08,423148650,16466422,18851015,212275,105600,107900
2022-04-11,442213155,29204602,10140097,227175,122900,108000
2022-04-12,443050532,24731705,23894328,169575,79800,137400
2022-04-13,441981334,17371295,18440493,238375,156000,87200
2022-04-14,427644272,24158752,38495814,245975,140100,132500
2022-04-15,425545850,17509150,19607572,163328,51400,134047
2022-04-18,417256057,8937700,17227493,133428,74500,104400
2022-04-19,416514024,5997090,6739123,162228,72800,44000
2022-04-20,418961948,15039746,12591822,251388,170660,81500
2022-04-21,422432373,19300595,15830170,210528,110000,150860
2022-04-22,428416945,17098351,11113779,268728,170400,112200
2022-04-25,410155313,6988304,25249936,226904,129176,171000
2022-04-26,406499047,9439362,13095628,237547,149222,138579
2022-04-27,407817911,9561757,8242893,233425,87600,91722
2022-04-28,411908652,10884168,6793427,235625,77400,75200
2022-04-29,387094862,29229416,54043206,203925,65900,97600
2022-05-05,383938724,0,3156138,203925,0,0
2022-05-06,383440072,0,498652,203925,0,0
2022-05-09,382487063,0,953009,200725,0,3200
2022-05-10,380259331,0,2227732,200725,0,0
2022-05-11,376278245,0,3981086,200725,0,0
2022-05-12,449675698,153178664,79781211,476528,362200,86397
2022-05-13,503687687,151085730,97695172,501528,71500,46500
2022-05-16,530727219,129714097,102674565,375228,104100,230400
2022-05-17,550617446,88267600,67778429,338528,46200,82900
2022-05-18,543047213,71112245,78682478,407060,131660,63128
2022-05-19,554825179,55972416,44194450,417300,25700,15460
2022-05-20,522121908,37313768,70017039,379600,56900,94600
