日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-03-18,2016584056,106005336,60168336,71758700,257900,975000
2021-03-19,2018622939,92480426,90441543,71608000,273500,424200
2021-03-22,2023550174,69094275,64167040,71572000,209800,245800
2021-03-23,1981055947,51123124,93617351,71435100,42100,179000
2021-03-24,1996330926,72644252,57369273,75790500,4431000,75600
2021-03-25,2014290655,83236512,65276783,78620000,3064900,235400
2021-03-26,2030125371,82220701,66385985,78626700,245300,238600
2021-03-29,2050261321,97628477,77492527,82942500,5404000,1088200
2021-03-30,2070957389,101862615,81166547,82511000,253200,684700
2021-03-31,2061246232,78797258,88508415,83533100,1327900,305800
2021-04-01,2066743467,78984768,73487533,83257700,70000,345400
2021-04-02,2090136737,79065476,55672206,84480200,1614600,392100
2021-04-06,2113347677,65750073,42539133,84916000,573000,137200
2021-04-07,2118632315,64495669,59211031,87637300,2955300,234000
2021-04-08,2106271560,54446658,66807413,83668600,186600,4155300
2021-04-09,2106613536,60175270,60113449,83905000,346100,109700
2021-04-12,2108902179,46252157,43963514,84937400,1279000,246600
2021-04-13,2103597868,42864634,48168945,84117900,428500,1248000
2021-04-14,2160971304,109434580,52061144,79391200,696700,5423400
2021-04-15,2163828699,63877817,61020422,82546800,3842700,687100
2021-04-16,2147779011,35798124,51847812,82225500,480400,801700
2021-04-19,2141394407,60293095,66677699,82003500,371100,593100
2021-04-20,2146009601,49731757,45116563,81450700,79300,632100
2021-04-21,2170435133,81462929,57037027,79217100,915000,3148600
2021-04-22,2175517695,49039756,43957194,78459300,141800,899600
2021-04-23,2137032858,27322816,65807653,77386500,39000,1111800
2021-04-26,2163504391,64244937,37773404,78994400,4870200,3262300
2021-04-27,2157623875,37100339,42980855,78889100,132400,237700
2021-04-28,2153953221,45231182,48901836,82391800,4097700,595000
2021-04-29,2186817924,123410720,90546017,83273500,1088600,206900
2021-04-30,2150453025,78472977,114837876,82456700,0,816800
2021-05-06,2156596858,58594109,52450276,80700900,244300,2000100
2021-05-07,2164605301,81863585,73855142,80529000,66400,238300
2021-05-10,2214694049,125906992,75818244,81367400,904800,66400
2021-05-11,2213644721,57734056,58783384,81412100,557000,512300
2021-05-12,2183492787,65966894,96118828,81983900,1203700,631900
2021-05-13,2156862475,88296382,114926694,79543237,370237,2810900
2021-05-14,2166113705,89638967,80387737,74337237,910000,6116000
2021-05-17,2165645476,66162575,66630804,74526237,297000,108000
2021-05-18,2157783933,47262976,55124519,74330737,100000,295500
2021-05-19,2144298775,47485845,60971003,71390237,159500,3100000
2021-05-20,2121951764,47210659,69557670,71084637,240000,545600
2021-05-21,2096413431,43427123,68965456,70925537,100000,259100
2021-05-24,2121100063,56176213,31489581,74204037,3682600,404100
2021-05-25,2104812087,94298526,110586502,74365437,1291800,1130400
2021-05-26,2124307870,111436213,91940430,75270437,7837100,6932100
2021-05-27,2126787175,73483909,71004604,75004728,562591,828300
2021-05-28,2092276574,59041654,93552255,74788537,507400,723591
2021-05-31,2145855194,97396680,43818060,74411637,219800,596700
2021-06-01,2155909648,63920043,53865589,75011759,845522,245400
2021-06-02,2153407374,75496000,77998274,75440937,1299600,870422
2021-06-03,2161170496,66374582,58611460,75416137,1236500,1261300
2021-06-04,2128255884,49952861,82867473,79200937,5219900,1435100
2021-06-07,2138655728,83826420,73326223,80705337,1750200,245800
2021-06-08,2156872308,101546522,83329942,79909037,806100,1602400
2021-06-09,2166422113,74331207,64781402,79625037,2101100,2385100
2021-06-10,2148022980,50801835,69200968,79724237,375200,276000
2021-06-11,2161247095,93780507,80556392,80736037,1489700,477900
2021-06-15,2180631196,66067778,46683677,79603037,326700,1459700
2021-06-16,2129065257,33454310,85020249,79719037,396000,280000
2021-06-17,2123984275,66955083,72036065,79142337,1100100,1676800
2021-06-18,2095304522,40388578,69068331,77518037,475800,2100100
2021-06-21,2097106785,48996947,47194684,77254037,437600,701600
2021-06-22,2109151112,53107842,41063515,77124892,155655,284800
2021-06-23,2116771397,54787392,47167107,78601692,3674600,2197800
2021-06-24,2089581701,30809804,57999500,76303292,1158000,3456400
2021-06-25,2084390653,59155808,64340175,77757992,2597200,1142500
2021-06-28,2098765234,47058757,32684176,76073292,920700,2605400
2021-06-29,2071675487,42022570,69112317,75054892,35100,1053500
2021-06-30,2070778464,31997498,32894521,75379403,396403,71892
2021-07-01,2049351663,38986030,60412831,75009300,30400,400503
2021-07-02,2052474987,46021546,42898222,72802100,445400,2652600
2021-07-05,2084082312,78892828,47285503,71059500,476800,2219400
2021-07-06,2089721335,56285999,50646976,71048900,144400,155000
2021-07-07,2083593547,59020805,65148593,71068400,124500,105000
2021-07-08,2112772081,87536827,58358293,71380500,409500,97400
2021-07-09,2083160035,56325446,85937492,71136900,123400,367000
2021-07-12,2049599283,41638537,75199289,71135900,159000,160000
2021-07-13,2068016806,58625863,40208340,70884600,68000,319300
2021-07-14,2059959867,46549342,54606281,71162900,340900,62600
2021-07-15,2061840347,46174097,44293617,72081700,1174400,255600
2021-07-16,2050490166,37686829,49037010,72181100,163900,64500
2021-07-19,2047098060,39557062,42949168,69295000,868500,3754600
2021-07-20,2043286439,23247078,27058699,60041500,117800,9371300
2021-07-21,2032521141,38639565,49335054,65991100,5635600,11600
2021-07-22,2027603990,37880122,42797273,69043700,3585700,533100
2021-07-23,2009735859,41296238,59164369,69183500,270500,130700
2021-07-26,1994471195,48861371,64126035,70021100,1161400,323800
2021-07-27,1991268931,56940943,60143207,69822527,430727,629300
2021-07-28,1961843935,42120975,71545971,69554427,27300,295400
2021-07-29,1967321929,39186098,33708104,69426527,214900,342800
2021-07-30,1963864892,18124629,21581666,68850200,295300,871627
2021-08-02,1950008316,55463304,69742299,69097000,783900,537100
2021-08-03,1952159868,45485403,43333851,68840500,731900,988400
2021-08-04,1967252312,40767135,25750151,68964700,533700,409500
2021-08-05,1959852142,29917820,37317990,68348551,51300,667449
2021-08-06,1950620369,31933027,41164800,67098300,468900,1719151
2021-08-09,1921858914,44318101,73079556,66831400,107900,374800
2021-08-10,1927423715,43007628,37253722,67412500,933700,352600
2021-08-11,1921830806,47537730,52941255,68127300,1841700,1126900
2021-08-12,1922182469,30840117,30488454,67968500,223000,381800
2021-08-13,1916069131,35046891,41160229,68105300,430800,294000
2021-08-16,1904942470,29643002,40769663,64035900,67000,4136400
2021-08-17,1901226896,37050141,40765715,64609700,717100,143300
2021-08-18,1901081727,57753469,57898638,64975500,937800,572000
2021-08-19,1894015068,29645598,36712257,64568000,278600,686100
2021-08-20,1893820479,46506531,46801320,64866600,668600,370000
2021-08-23,1895878675,30412098,28353902,64806000,88200,148800
2021-08-24,1897131561,56765875,55512989,65000200,274500,80300
2021-08-25,1903623165,56724498,50232894,66992900,2240100,247400
2021-08-26,1912776389,48839738,39686514,69306300,2534700,221300
2021-08-27,1907110208,30492531,36158712,71158600,2095400,243100
2021-08-30,1928183667,54425423,33351964,71367600,242100,33100
2021-08-31,1912119683,56848968,72912952,72943100,1819000,243500
2021-09-01,1919254820,117771712,110636575,74017300,1182600,108400
2021-09-02,1896712217,76366152,98908755,73410000,404300,1011600
2021-09-03,1921313586,87995312,63393943,73909600,812100,312500
2021-09-06,1900116388,50178076,71375274,75701300,2263000,471300
2021-09-07,1906806603,80192905,73502690,79712502,4616502,605300
2021-09-08,1908078444,64271650,62999809,78201005,161700,1673197
2021-09-09,1906528275,62992093,64542262,78607905,640200,233300
2021-09-10,1905529316,64275712,65274671,78108405,131400,630900
2021-09-13,1890127242,54427733,69829807,78593705,654000,168700
2021-09-14,1888006114,64127922,66249050,78397705,247800,443800
2021-09-15,1906033099,65577684,49266211,78049405,360500,272500
2021-09-16,1900418978,63800959,69415080,78122605,424000,350800
2021-09-17,1904624843,58793879,54588014,75352405,135600,2905800
2021-09-22,1886677882,43580772,61527733,75263005,1067300,1156700
2021-09-23,1871896276,45197155,59978761,75399805,572400,435600
2021-09-24,1856163764,31284634,47017146,75165705,337900,572000
2021-09-27,1857767404,46069790,44466150,74146105,534400,1554000
2021-09-28,1851632144,43489256,49624516,73914305,462300,694100
2021-09-29,1843454059,44814609,52992694,71203505,261900,2972700
2021-09-30,1826537054,29204757,46121762,69746905,131200,1587800
2021-10-08,1801962940,41447720,66021834,71421705,1674800,0
2021-10-11,1813653930,68148878,56457888,70789705,306400,938400
2021-10-12,1775410748,47659456,85902638,71124605,713600,378700
2021-10-13,1770340871,47161931,52231808,70664505,255000,715100
2021-10-14,1763118634,41214538,48436775,70679305,279800,265000
2021-10-15,1733990787,40657568,69785415,70695805,302100,285600
2021-10-18,1726465704,39709088,47234171,70916505,467800,247100
2021-10-19,1737071052,49678058,39072710,73873005,3274700,318200
2021-10-20,1732497019,31101267,35675300,69723605,291000,4440400
2021-10-21,1751562881,71310496,52244634,73713905,4851400,861100
2021-10-22,1710218698,45430794,86774977,70410805,244300,3547400
2021-10-25,1709064403,36521719,37676014,70507505,297000,200300
2021-10-26,1716450067,44761867,37376203,72669005,2504500,343000
2021-10-27,1711419789,31015332,36045610,70967805,658200,2359400
2021-10-28,1706926978,36834244,41327055,66388405,516300,5095700
2021-10-29,1701583607,35927722,41271093,66025205,1118800,1482000
2021-11-01,1705193139,51274034,47664502,65520905,564500,1068800
2021-11-02,1720189410,80987634,65991363,63803105,2523300,4241100
2021-11-03,1722288293,41379211,39280328,59032205,90000,4860900
2021-11-04,1731427981,33292438,24152750,45651505,338900,13719600
2021-11-05,1724081332,23447408,30794057,45274805,30300,407000
2021-11-08,1731097893,33308945,26292384,44266805,222500,1230500
2021-11-09,1742041716,44301575,33361072,44096905,335200,505100
2021-11-10,1739396037,38799446,41445125,39404605,478400,5170700
2021-11-11,1732748508,48343226,54990755,39501405,275000,178200
2021-11-12,1721346330,24399272,35801450,39503205,269200,267400
2021-11-15,1728290620,39982673,33038383,34560305,88900,5031800
2021-11-16,1720976708,27589921,34903833,34586905,246700,220100
2021-11-17,1725121303,31882653,27738058,34506905,240700,320700
2021-11-18,1713563665,31464250,43021888,34598705,256700,164900
2021-11-19,1701539641,31315113,43339137,34492205,114600,221100
2021-11-22,1711197057,42671891,33014475,34620405,248500,120300
2021-11-23,1696493183,30629225,45433299,34515405,20000,125000
2021-11-24,1691462515,20596627,25627295,34558705,166800,123500
2021-11-25,1683304008,27952036,36110543,34438205,26300,146800
2021-11-26,1679985029,55987114,59306093,35004905,638000,71300
2021-11-29,1671539153,76754899,85200775,35258205,456600,203300
2021-11-30,1656765737,28685921,43459337,35089605,69500,238100
2021-12-01,1644249751,41071103,53587089,36657005,2229800,662400
2021-12-02,1642585540,54687562,55894967,30135505,0,6521500
2021-12-03,1642127031,62186447,62644956,35525805,5515300,125000
2021-12-06,1650266641,40160406,32020796,39831005,4394800,89600
2021-12-07,1646676341,66064120,69654420,42052805,2342900,121100
2021-12-08,1649447432,57179507,54408416,41960605,250700,342900
2021-12-09,1682901892,117438716,83984256,41632205,0,328400
2021-12-10,1707521796,134152037,109532133,37551305,138500,4219400
2021-12-13,1777872419,161200544,90849921,36778505,228200,1001000
2021-12-14,1810172847,134032214,103117338,36568005,238000,448500
2021-12-15,1790497894,46824824,66499777,36351605,4700,221100
2021-12-16,1790811352,38812661,38598255,36482105,136500,6000
2021-12-17,1769576204,43520487,64755635,36079105,600,403600
2021-12-20,1770231180,63331273,62676297,37873905,1794800,0
2021-12-21,1759050015,58593563,67756912,38834905,1019900,54100
2021-12-22,1766733750,43189228,35505493,37692405,0,1142500
2021-12-23,1757041414,32126707,41819043,41313205,3660000,39200
2021-12-24,1744939141,26240096,38342369,41262205,0,51000
2021-12-27,1769472152,64588674,40055663,41694205,463600,31600
2021-12-28,1766232146,46690347,49930353,41760705,66600,100
2021-12-29,1774531663,52014315,43548698,41788505,75500,47700
2021-12-30,1779466620,43888154,39589577,49832905,8140400,96000
2021-12-31,1763896982,48231330,63781144,59392905,9590000,30000
2022-01-04,1769313693,104474624,98964685,44267305,30000,15155600
2022-01-05,1804904256,145792599,109581396,44102305,84900,249900
