日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-25,212980558,6291784,9627214,930773,44500,67800
2021-08-26,217516641,11705238,7169155,994573,95000,31200
2021-08-27,222525140,11513971,6505472,967073,14900,42400
2021-08-30,239113755,25386262,8797647,987773,77800,57100
2021-08-31,237525279,22051966,23640442,1034373,83000,36400
2021-09-01,218597261,24255293,43183311,1013573,76500,97300
2021-09-02,220593321,16447520,14451460,994773,90300,109100
2021-09-03,218111659,14874746,17356408,985373,37400,46800
2021-09-06,212230513,8327941,14209087,977333,43100,51140
2021-09-07,206333742,18834671,24731442,993233,170100,154200
2021-09-08,218353595,24729769,12709916,1125033,184200,52400
2021-09-09,210527273,30863992,38690314,1278133,176200,23100
2021-09-10,229805772,38797684,19519185,1117841,16800,177092
2021-09-13,232535918,22000297,19270151,1130841,34300,21300
2021-09-14,253737834,42393033,21191117,1183568,186527,133800
2021-09-15,256715174,27779930,24663201,1170040,124200,101708
2021-09-16,237016597,27933232,47631809,1452840,390600,107800
2021-09-17,227171264,17984513,27829846,1445903,67790,74727
2021-09-22,242604965,29122422,13688721,1319684,26000,152219
2021-09-23,258914124,34096858,17787699,1403884,92300,8100
2021-09-24,257929003,29571008,30556129,1573129,218000,48755
2021-09-27,249171471,27291398,36048930,1657913,113284,28500
2021-09-28,259491072,54325792,44006191,1665313,24200,16800
2021-09-29,283268637,57103584,33326019,1642713,49500,72100
2021-09-30,285276097,22416477,20409017,1532413,29500,139800
2021-10-08,302245851,53141270,36171516,1512981,38600,58032
2021-10-11,317404481,41279761,26121131,1344081,87600,256500
2021-10-12,328490828,44360441,33274094,1352181,180800,172700
2021-10-13,359304806,58061385,27271986,1492481,327000,186700
2021-10-14,389369468,42404039,12339377,1508681,179400,163200
2021-10-15,383524916,13332256,19176808,1559981,181700,130400
2021-10-18,420937752,58228146,20815310,1491499,204318,272800
2021-10-19,417892905,30548432,33593279,1486980,200981,205500
2021-10-20,417775131,16275954,16393728,1466562,133882,154300
2021-10-21,415946763,9249120,11077488,1249912,110850,327500
2021-10-22,413938899,7975626,9983490,1261690,141928,130150
2021-10-25,409375281,11208544,15772162,1299500,105510,67700
2021-10-26,411359241,8690491,6706531,1221921,123921,201500
2021-10-27,411099347,6175600,6435494,1204821,97500,114600
2021-10-28,410860085,16636906,16876168,1216020,145399,134200
2021-10-29,405739910,8689094,13809269,1189021,130600,157599
2021-11-01,402085701,6157374,9811583,1211950,115800,92871
2021-11-02,398345958,4674830,8414573,1237449,120854,95355
2021-11-03,399002486,5592272,4935744,1231884,68600,74165
2021-11-04,395853031,3424285,6573740,1291043,151600,92441
2021-11-05,391608631,6798009,11042409,1288560,157186,159669
2021-11-08,381492732,4903596,15019495,1235233,56127,109454
2021-11-09,383598701,6533143,4427174,1134106,21400,122527
2021-11-10,390049558,12306976,5856119,1163906,105000,75200
2021-11-11,390032704,8884939,8901793,1171906,46700,38700
2021-11-12,389968626,4054511,4118589,1200403,95800,67303
2021-11-15,390334322,9108196,8742500,1203503,42900,39800
2021-11-16,391740778,5629339,4222883,1119403,32100,116200
2021-11-17,387423754,6566288,10883312,1083515,81800,117688
2021-11-18,389017934,7821095,6226915,823865,77800,337450
2021-11-19,388997119,4486219,4507034,787879,65700,101686
2021-11-22,387636261,4586166,5947024,868770,195200,114309
2021-11-23,387698269,8101799,8039791,819070,6200,55900
2021-11-24,394012330,9821015,3506954,950170,138600,7500
2021-11-25,393669494,3024901,3367737,964044,47374,33500
2021-11-26,389887676,5300456,9082274,884344,65900,145600
2021-11-29,383452618,3280484,9715542,939945,131800,76199
2021-11-30,383552465,2644701,2544854,1017919,146974,69000
2021-12-01,381481481,2627279,4698263,1028819,57700,46800
2021-12-02,387814863,9029887,2892755,842045,36200,222974
2021-12-03,383245183,3428118,7997798,825874,33600,49771
2021-12-06,383144753,7046692,7147122,841574,48100,32400
2021-12-07,379470249,10221109,13895613,827887,49613,63300
2021-12-08,368061057,5994002,17403194,818887,67800,76800
2021-12-09,360690122,7761000,15131935,793800,12800,37887
2021-12-10,357569521,2711022,5831623,787400,2900,9300
2021-12-13,357844078,3498466,3223909,785600,8800,10600
2021-12-14,356089726,7029436,8850900,793200,7600,0
2021-12-15,352228594,3676751,7537883,811000,23500,5700
2021-12-16,350771639,5922211,7379166,772200,4800,43600
2021-12-17,347391577,2557121,5937183,803700,44800,13300
2021-12-20,345221088,2908241,5078730,649300,5600,160000
2021-12-21,336301266,5014508,13755010,659600,20200,9900
2021-12-22,327611154,3417422,12107534,586400,44400,117600
2021-12-23,319738089,3191453,11064518,591800,22100,16700
2021-12-24,307445923,2346634,14638800,582600,15800,25000
2021-12-27,304073816,2767579,6139686,523700,7700,66600
2021-12-28,306102796,6150975,4121995,527000,23800,20500
2021-12-29,292530192,1790750,15363354,518600,32800,41200
2021-12-30,286608542,2780368,8702018,489600,15400,44400
2021-12-31,287954797,7972590,6626335,483500,13300,19400
2022-01-04,285256399,11953251,14670850,352773,0,130727
2022-01-05,287273617,8193785,6407177,316292,9400,45381
2022-01-06,289133302,6071071,4211386,279243,4900,41949
2022-01-07,293083508,16678210,12726596,281198,4800,2845
2022-01-10,287703827,12066302,17445983,252898,6100,34400
2022-01-11,285354379,7584079,9933527,250798,5300,7400
2022-01-12,274307792,6463408,17509995,243898,6700,13600
2022-01-13,259337295,5641604,20612101,250898,10000,3000
2022-01-14,258448128,5871780,6760947,244098,0,6800
2022-01-17,257043044,11570120,12975204,291298,48500,1300
2022-01-18,257224989,10043264,9861319,293998,6000,3300
2022-01-19,260658427,8370382,4936944,357598,70900,7300
2022-01-20,259599228,5622404,6681603,358398,1800,1000
2022-01-21,255939763,4442570,8102035,353000,3400,8798
2022-01-24,245460112,6942323,17421974,351600,12000,13400
2022-01-25,246423508,7204940,6241544,360900,18300,9000
2022-01-26,244326912,8008074,10104670,376900,39600,23600
2022-01-27,241824741,5871188,8373359,372400,14600,19100
2022-01-28,241716783,4286540,4394498,398300,33200,7300
2022-02-07,245359411,25169993,21527365,601372,223872,20800
2022-02-08,246732518,19629832,18256725,672772,91600,20200
2022-02-09,243530285,12121348,15323581,796072,169200,45900
2022-02-10,244899438,11521141,10151988,605900,25800,215972
2022-02-11,254755020,22666893,12811311,646700,56600,15800
2022-02-14,248730617,18276089,24300492,634100,65000,77600
2022-02-15,245404748,8374232,11700101,586300,4700,52500
2022-02-16,249243696,12343944,8504996,589400,30100,27000
2022-02-17,251269983,15469369,13443082,753500,191300,27200
2022-02-18,249031533,8284990,10523440,601658,50000,201842
2022-02-21,251637265,11028441,8422709,571800,24800,54658
2022-02-22,255109398,18226437,14754304,575700,47400,43500
2022-02-23,261202039,15578596,9485955,555500,25400,45600
2022-02-24,223541021,30939269,68600287,900200,399500,54800
2022-02-25,219017718,22314896,26838199,733040,111340,278500
2022-02-28,231765501,39830618,27082835,817100,142400,58340
2022-03-01,239941647,20776022,12599876,847033,59800,29867
2022-03-02,245397040,36047339,30591946,1058733,284500,72800
2022-03-03,233540551,28796267,40652756,938700,117200,237233
2022-03-04,222332145,13043907,24252313,674800,78400,342300
2022-03-07,217403226,20917143,25846062,759600,209500,124700
2022-03-08,213842125,12851915,16413016,914500,275900,121000
2022-03-09,218436559,18363842,13769408,927523,110123,97100
2022-03-10,220422450,11803109,9817218,720923,39200,245800
2022-03-11,232948653,24791454,12265251,694615,155792,182100
2022-03-14,241153453,21979884,13775084,727015,150200,117800
2022-03-15,245971126,20821313,16003640,665415,129400,191000
2022-03-16,267626149,30788469,9133446,769533,250418,146300
2022-03-17,267320416,15674328,15980061,765933,134500,138100
2022-03-18,268416435,14818561,13722542,673300,66976,159609
2022-03-21,268298910,11430610,11548135,646399,101200,128101
2022-03-22,253191603,8155512,23262819,582716,88600,152283
2022-03-23,249884345,6067378,9374636,563216,98800,118300
2022-03-24,249022878,10485307,11346774,419100,46200,190316
2022-03-25,245750542,8189798,11462134,424122,68200,63178
2022-03-28,245179354,13937876,14509064,425722,118700,117100
2022-03-29,247221840,12408589,10366103,405222,102900,123400
2022-03-30,249849818,11267101,8639123,425222,106600,86600
2022-03-31,249417603,6139411,6571626,428122,33400,30500
2022-04-01,249117366,3604484,3904721,378322,52600,102400
2022-04-06,250362294,11007358,9762430,378622,58300,58000
2022-04-07,248066705,7964666,10260255,380322,28100,26400
2022-04-08,248624207,6299873,5742371,394922,65100,50500
2022-04-11,249528496,6312120,5407831,319522,34000,109400
2022-04-12,250245934,7230704,6513266,322922,85400,82000
2022-04-13,252483568,9543596,7305962,366922,108700,64700
2022-04-14,253231163,6511704,5764109,303096,54974,118800
2022-04-15,253449477,12663937,12445623,348722,84400,38774
2022-04-18,255057547,10286484,8678414,387000,90000,51722
2022-04-19,254685732,5768412,6140227,384400,59100,61700
2022-04-20,256028610,7587852,6244974,352400,25000,57000
2022-04-21,250093858,3316421,9251173,324000,38200,66600
2022-04-22,246573656,3520592,7040794,319762,48962,53200
2022-04-25,238705474,9131646,16999828,234853,59491,144400
2022-04-26,237511924,5228674,6422224,282953,117600,69500
2022-04-27,233914237,3310880,6908567,305553,70900,48300
2022-04-28,233595734,2928321,3246824,258242,23100,70411
2022-04-29,229654531,5135740,9076943,242942,64800,80100
2022-05-05,228957506,4209261,4906286,264742,30800,9000
2022-05-06,228082526,4739884,5614864,317742,80300,27300
2022-05-09,230379550,6719809,4422785,294242,29300,52800
2022-05-10,227638188,5756105,8497467,316820,81578,59000
2022-05-11,225992882,4476046,6121352,360920,77400,33300
2022-05-12,227175661,4793175,3610396,373820,63600,50700
2022-05-13,229551619,6723881,3908439,381620,32900,25100
2022-05-16,224281314,2915654,8185959,364220,10800,28200
2022-05-17,224177756,7683713,7786499,347220,36800,53800
2022-05-18,222493369,5407912,7092299,341720,20500,26000
2022-05-19,226191026,6627868,2930211,318742,14900,37878
2022-05-20,218694221,2082470,9579275,328542,9900,100
2022-05-23,216136877,3375965,5933309,291742,2500,39300
2022-05-24,219097815,8303742,5342804,271642,9300,29400
2022-05-25,218265910,8112219,8944124,291642,42000,22000
2022-05-26,213583878,6427170,11109202,315542,37600,13700
2022-05-27,203897664,7550308,17236522,281942,21400,55000
2022-05-30,205458730,8141439,6580373,213242,24400,93100
2022-05-31,198782752,7043608,13719586,440442,248700,21500
2022-06-01,195555121,9458290,12685921,386242,45800,100000
2022-06-02,193832047,10070432,11793506,441842,104900,49300
2022-06-06,189073164,4588849,9347732,490442,49300,700
2022-06-07,181904934,3353475,10521705,482942,15300,22800
2022-06-08,177996855,6025156,9933235,455242,28300,56000
2022-06-09,149262374,6793234,35527715,508342,56900,3800
2022-06-10,143154934,4133337,10240777,380342,7400,135400
2022-06-13,141933992,6866168,8087110,497142,129100,12300
2022-06-14,148298307,15779272,9414957,478042,5500,24600
2022-06-15,148629528,7026404,6695183,469442,15300,23900
2022-06-16,142968565,7819118,13480081,475042,17900,12300
2022-06-17,135925827,1872508,8915246,888442,427000,13600
2022-06-20,140698361,10422526,5649992,829042,23900,83300
2022-06-21,134357955,3781319,10121725,703642,15700,141100
2022-06-22,134201106,4028157,4185006,710142,50800,44300
2022-06-23,137366622,6512290,3346774,774619,106877,42400
2022-06-24,140640504,6905787,3631905,808919,44200,9900
2022-06-27,141047205,7858878,7452177,885019,86200,10100
2022-06-28,141716099,6925608,6256714,715019,7600,177600
2022-06-29,143689760,5950217,3934692,729619,14600,0
