日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-27,504488310,21977706,32912905,5196791,228400,141000
2021-08-30,470428781,25729386,59788915,5443791,247000,0
2021-08-31,473852428,18145234,14721587,5407191,32900,69500
2021-09-01,480366734,35549587,29035281,5673791,275500,8900
2021-09-02,473515343,17839214,24690605,5676691,16400,13500
2021-09-03,463201191,12248718,22562870,5045491,95200,726400
2021-09-06,445946076,10045010,27300125,4829491,2100,218100
2021-09-07,444439481,11265434,12772029,4749991,9000,88500
2021-09-08,429909224,6807112,21337369,4724091,1800,27700
2021-09-09,436387797,22134978,15656405,4683491,0,40600
2021-09-10,429957028,16498909,22929678,4518573,0,164918
2021-09-13,427381682,11104277,13679623,4483873,4500,39200
2021-09-14,422406363,11454557,16429876,4518673,67800,33000
2021-09-15,417737063,5189449,7415595,4526673,8800,800
2021-09-16,421263438,31761952,28235577,4376373,136700,287000
2021-09-17,423742888,13300720,10821270,4252273,18900,143000
2021-09-22,417853835,15290454,21179507,4226773,27000,52500
2021-09-23,422383732,22374585,17844688,4219773,9400,16400
2021-09-24,434365935,33679678,21697475,4062873,9600,166500
2021-09-27,434461279,32918606,32823262,4113473,76600,26000
2021-09-28,429654645,6710397,11517031,4103573,28800,38700
2021-09-29,430511788,8494306,7637163,4073673,1700,31600
2021-09-30,430575440,16399719,16336067,4248973,203700,28400
2021-10-08,441323394,15285344,4537390,4050133,4200,203040
2021-10-11,437795255,6773632,10301771,4060073,14500,4560
2021-10-12,445347478,15783675,8231452,4100473,59300,18900
2021-10-13,439863677,6801070,12284871,4085173,13800,29100
2021-10-14,439661503,3636345,3838519,4075673,0,9500
2021-10-15,436062416,5140778,8739865,4051473,0,24200
2021-10-18,437571827,8837712,7328301,4051473,0,0
2021-10-19,442079110,10689068,6181785,4038173,6800,20100
2021-10-20,438116018,9559400,13522492,4045373,7300,100
2021-10-21,435973971,6011262,8153309,4206573,161200,0
2021-10-22,440216704,10803736,6561003,4139873,32600,99300
2021-10-25,442177659,10121556,8160601,4172173,44900,12600
2021-10-26,441437952,5788796,6528503,4153073,36100,55200
2021-10-27,446242248,11889396,7085100,4188973,57300,21400
2021-10-28,445398209,16725003,17569042,4157473,1200,32700
2021-10-29,448474710,11450444,8373943,4005873,400,152000
2021-11-01,458038540,15395670,5831840,4007573,6200,4500
2021-11-02,462480218,8378327,3936649,4113273,111700,6000
2021-11-03,463762920,4182589,2899887,4065073,900,49100
2021-11-04,462057316,2680486,4386090,4070673,5600,0
2021-11-05,459344098,4936455,7649673,4080473,9900,100
2021-11-08,464910093,8176496,2610501,4111373,31000,100
2021-11-09,466263980,3883733,2529846,4024773,0,86600
2021-11-10,468223012,8617466,6658434,4037673,12900,0
2021-11-11,466870392,7141757,8494377,3919573,9200,127300
2021-11-12,468181326,4194478,2883544,4017373,97900,100
2021-11-15,476289422,13777509,5669413,4029773,12700,300
2021-11-16,475774375,4239126,4754173,4121373,105200,13600
2021-11-17,475157167,6025023,6642231,4194473,104100,31000
2021-11-18,478310276,5440673,2287564,4281373,113400,26500
2021-11-19,477570874,8712954,9452356,4090273,1300,192400
2021-11-22,476135216,9876241,11311899,3965273,6300,131300
2021-11-23,467856043,5785814,14242787,3990873,157500,131900
2021-11-24,471846875,10622832,6632000,3965873,112300,137300
2021-11-25,471716637,7397091,7527329,3842573,14500,137800
2021-11-26,473390908,9263091,7588820,3637873,5900,210600
2021-11-29,478167698,10660995,5884205,3297073,2200,343000
2021-11-30,478120701,7794148,7841145,3101373,58700,254400
2021-12-01,476722389,6130846,7529158,2908473,137400,330300
2021-12-02,477828252,22124959,20738788,2280973,121900,674500
2021-12-03,476248839,13908272,15487685,1971873,145900,455000
2021-12-06,480594040,18696428,14351227,1830291,184100,325682
2021-12-07,480807582,14037446,13823904,1668991,12900,174200
2021-12-08,489216672,14829352,6420262,1674191,9200,4000
2021-12-09,491392836,14055198,11879034,1609891,0,64300
2021-12-10,493399285,9723066,7716617,1546591,51500,114800
2021-12-13,530108938,48662877,11953224,1467491,9100,88200
2021-12-14,528792935,11005925,12887113,1525591,80400,28100
2021-12-15,530670632,10247753,8370056,1656391,233500,102700
2021-12-16,508344665,10937858,33211825,1707391,167400,116400
2021-12-17,497883301,16185234,26646598,1793091,250600,164900
2021-12-20,503894365,18792881,12781817,2074391,323600,42300
2021-12-21,496681537,20384012,27686899,2413980,296789,100
2021-12-22,500117473,17267647,13831711,2710380,370500,74100
2021-12-23,503697403,14904011,11324081,2639680,154500,225200
2021-12-24,495921778,12312742,20088367,2679191,170700,131189
2021-12-27,495800488,12296380,12417670,2971191,309500,17500
2021-12-28,502264397,18016888,11552979,2889391,124400,206200
2021-12-29,504425204,9236351,7075544,2837591,40600,92400
